Tweet_ID,Hastag
1597415699886243842,#PREVENCIÓN😷|
1597415708430073857,#PREVENCIÓN😷|
1597415799203168257,#CorteDiario
1597415799203168257,#COVID19
1597415799203168257,#Coronavirus
1597415879683497986,#PREVENCIÓN😷|
1597416045748576259,#PREVENCIÓN😷|
1597416090128486400,#PREVENCIÓN😷|
1597416262816399360,#VenezuelaSinSanciones
1597416262816399360,#PREVENCIÓN😷|
1597416277433536512,#PREVENCIÓN😷|
1597416368797671425,#Morelos
1597416368797671425,#EscudoDeLaSalud!
1597416436754182144,#PREVENCIÓN😷|
1597416451249700864,#PREVENCIÓN😷|
1597416458468089857,#gay
1597416458468089857,#comedy
1597416458468089857,#funny
1597416458468089857,#halo
1597416458468089857,#quarantine
1597416458468089857,#viral
1597416458468089857,#laugh…
1597416524259946496,#PREVENCIÓN😷|
1597416566424883200,#PREVENCIÓN😷|
1597416904057946112,#PREVENCIÓN😷|
1597417179900948483,#iNCOVACC
1597417179900948483,#BharatBiotech
1597417179900948483,#Coronavirus
1597417212444553216,#新型コロナウイルス
1597417212444553216,#CO…
1597417270812221440,#Coronavirus
1597417270812221440,#Disease
1597417270812221440,#COVID
1597417270812221440,#Genetics
1597417270812221440,#Environmental
1597417270812221440,#SARSCoV2
1597417319957159936,#Rusia
1597417319957159936,#coronavirus
1597417479680450562,#Coronavirus
1597417479680450562,#Disease
1597417479680450562,#COVID
1597417479680450562,#Genetics
1597417479680450562,#Environmental
1597417479680450562,#SARSCoV2
1597417521665040384,#PREVENCIÓN😷|
1597417523401658371,#SaturdayMotivation
1597417523401658371,#COVIDー19
1597417523401658371,#Coronavirus#
1597417523401658371,#math
1597417523401658371,#tutoring
1597417541684854784,#COVID19
1597417541684854784,#Queretaro
1597417563264368642,#telehealth
1597417563264368642,#telemedicine
1597417563264368642,#healthcare
1597417563264368642,#newyork
1597417563264368642,#therapy
1597417563264368642,#primarycare
1597417563264368642,#home
1597417563264368642,#HIT
1597417563264368642,#covid19
1597417563264368642,#usa
1597417563264368642,#selfcare
1597417563264368642,#coronavirus
1597417563264368642,#photooftheday
1597417591106342913,#Rusia
1597417591106342913,#coronavirus
1597417632265035778,#COVID
1597417682575720448,#COVID19
1597417717916893184,#COVID19
1597417717916893184,#Queretaro
1597417771092279297,#新型コロナウイルス
1597417771092279297,#CO…
1597417994359300097,#PREVENCIÓN😷|
1597418201658556418,#China
1597418365051580416,#PREVENCIÓN😷|
1597418368113393664,#nontraditionalanimalmodels?
1597418407095578625,#CooperativaContigo
1597418466780536834,#PREVENCIÓN😷|
1597418579489595393,#coronavirus
1597418579489595393,#covid19
1597418658279456769,#PREVENCIÓN😷|
1597418681935360000,#COVID19
1597418724814098432,#PREVENCIÓN😷|
1597418780057128960,#SaturdayMorning
1597418780057128960,#COVIDー19
1597418780057128960,#Coronavirus#
1597418780057128960,#math
1597418780057128960,#tutoring
1597418868833648641,#Covid19
1597418868833648641,#RodrigoGarcia
1597418868833648641,#Butantan
1597418868833648641,#TVCultura
1597418882473816064,#COVID19
1597418882473816064,#Queretaro
1597418883857920003,#Nepal
1597418886772686850,#Covid19
1597418886772686850,#RodrigoGarcia
1597418886772686850,#Butantan
1597418886772686850,#TVCultura
1597418904636518400,#Israe…
1597419020348628995,#NIH
1597419020348628995,#Infowars
1597419027475091456,#PREVENCIÓN😷|
1597419148425842689,#COVID19
1597419148425842689,#Queretaro
1597419168772788225,#COVID19
1597419168772788225,#Queretaro
1597419202432106496,#新型コロナウイルス
1597419202432106496,#CO…
1597419272481144832,#ChinaProtests
1597419272481144832,#chinalockdown
1597419450575093760,#白紙革命
1597419450575093760,#白紙運動
1597419514768998400,#TipsDePrevencion
1597419514768998400,#COVID19
1597419714384650242,#TipsDePrevencion
1597419714384650242,#COVID19
1597419833666441216,#PREVENCIÓN😷|
1597419865547341824,#PREVENCIÓN😷|
1597419977459789824,#COVID19
1597419977459789824,#Yucatán
1597420030735814658,#Pope
1597420030735814658,#Ukraine
1597420030735814658,#IOC
1597420030735814658,#UN
1597420030735814658,#G7
1597420030735814658,#coronavirus
1597420030735814658,#WHO
1597420030735814658,#EU
1597420030735814658,#USA
1597420039510102019,#DailyThoughts
1597420039510102019,#COVIDー19
1597420039510102019,#Coronavirus#Free
1597420039510102019,#math
1597420039510102019,#tutoring
1597420079255371778,#MiddayNews
1597420079255371778,#Mumbai
1597420079255371778,#COVID19
1597420079255371778,#Covid
1597420079255371778,#Corona
1597420079255371778,#CoronaVirus
1597420079255371778,#MumbaiNews
1597420095839490049,#PREVENCIÓN😷|
1597420105230843904,#LunesDeTecnología
1597420105230843904,#Is…
1597420146075004929,#PREVENCIÓN😷|
1597420225045020672,#China
1597420261254758401,#PREVENCIÓN😷|
1597420305047490565,#coronavirus
1597420305047490565,#newresearch
1597420305047490565,#southafrica
1597420316745400320,#TipsDePrevencion
1597420316745400320,#COVID19
1597420386773520384,#PREVENCIÓN😷|
1597420406217924610,#coronaviru…
1597420430809214983,#PREVENCIÓN😷|
1597420564603363329,#AllTheNewsIndia
1597420564603363329,#AllTheNewsHindi
1597420564603363329,#BreakingNewsHindi
1597420817012654080,#PREVENCIÓN😷|
1597420842652090368,#coronavirus
1597420842652090368,#WHO
1597420842652090368,#coronaviruschina
1597420842652090368,#Pndahugger
1597420842652090368,#coronachan
1597420842652090368,#corona_chan
1597420842652090368,#コロナちゃん
1597420842652090368,#CoronaVirusUpdate
1597420842652090368,#Ebola
1597420842652090368,#ebolachan
1597420842652090368,#COVID19
1597420842652090368,#Wuflu
1597421173536862208,#COVID-19
1597421173536862208,"#Xocova,"
1597421190611881984,#PREVENCIÓN😷|
1597421362318282752,#PREVENCIÓN😷|
1597421377249681409,#papodesegundanognt
1597421481113239553,#PREVENCIÓN😷|
1597421558787870720,#PREVENCIÓN😷|
1597421586680008706,#SouthKorea
1597421589406310400,#PREVENCIÓN😷|
1597421646239117312,#PREVENCIÓN😷|
1597421823108734976,#nasalvaccine
1597421823108734976,#coronavirus
1597421823108734976,#nandighoshatv
1597422014108925952,#Rusia
1597422014108925952,#coronavirus
1597422033335615488,#新型コロナウイルス
1597422033335615488,#CO…
1597422039237029889,#J10
1597422039237029889,#COVID19
1597422039237029889,#Saude
1597422039237029889,#coronavirus
1597422039237029889,#COPA
1597422039237029889,#Richarlison
1597422039237029889,#Casemiro
1597422039237029889,#SelecaoBrasileira
1597422039237029889,#CopaDoMundoFIFA2022
1597422039237029889,#Travessia
1597422039237029889,#Brazil
1597422065564680192,#白紙革命
1597422065564680192,#白紙運動
1597422155457007618,#PREVENCIÓN😷|
1597422176487239680,#26Nov
1597422176487239680,#Coronavirus
1597422176487239680,#China
1597422278173949952,#PREVENCIÓN😷|
1597422335572967425,#COVID19
1597422808854036480,#CopaDoMundoFIFA
1597422808854036480,#coronavirus
1597422829162463233,#pandemic
1597422829162463233,#physics
1597422829162463233,#COVID
1597422829162463233,#Coronavirus
1597422829162463233,#Corona
1597422829162463233,#SARSCoV2
1597422847810736128,#Rusia
1597422847810736128,#coronavirus
1597422887002345473,#PREVENCIÓN😷|
1597422911953977345,#RT
1597422911953977345,#ChartOfTheDay
1597422939753701376,#PREVENCIÓN😷|
1597422982800232454,#PaísMegadiversoMultidestino
1597422982800232454,#PREVENCIÓN😷|
1597422982800232454,#COVID19
1597422982800232454,#PaísMegadiversoMultidestino
1597423100232372224,#PaísMegadiversoMultidestino
1597423100232372224,#PREVENCIÓN😷|
1597423171447279616,#DeÚltimoMinuto
1597423171447279616,#ElPeriódicodelaVerdad
1597423191974350850,#PaísMegadiversoMultidestino
1597423191974350850,#PREVENCIÓN😷|
1597423376012054528,#ProhibidoOlvidar
1597423417137197062,#PREVENCIÓN😷|
1597423510619492352,#WATCH
1597423510619492352,#Coronavirus
1597423510619492352,#COVID19
1597423575363104768,#ProhibidoOlvidar
1597423647937171457,#PaísMegadiversoMultidestino
1597423647937171457,#PREVENCIÓN😷|
1597423693952872448,#coronavirus
1597423693952872448,#environment
1597423752803160064,#PREVENCIÓN😷|
1597423900765585409,#PaísMegadiversoMultidestino
1597423900765585409,#PREVENCIÓN😷|
1597424116193431552,#PREVENCIÓN😷|
1597424130801881088,#corona
1597424130801881088,#vaccine
1597424130801881088,#india
1597424130801881088,#biotech
1597424130801881088,#coronavirus
1597424130801881088,#dainikgomantak
1597424130801881088,#gomantaknews
1597424228558667776,#coronavirus
1597424228558667776,#corona
1597424228558667776,#covid19
1597424245583147014,#Rusia
1597424245583147014,#coronavirus
1597424334058180609,#COVID19
1597424339309428736,#PREVENCIÓN😷|
1597424344459714560,#北海道死者465人
1597424379004321792,#PaísMegadiversoMultidestino
1597424379004321792,#PREVENCIÓN😷|
1597424401074761729,#PREVENCIÓN😷|
1597424480523288582,#PREVENCIÓN😷|
1597424745221623808,#PREVENCIÓN😷|
1597424747523936256,#PREVENCIÓN😷|
1597424795540672512,#CCP
1597424967410294784,#coronavirus
1597424976172568579,#WW2
1597424976172568579,#Putin's
1597424976172568579,#Russian
1597424976172568579,#covid
1597425049375764480,#PREVENCIÓN😷|
1597425068329426946,#COVID19
1597425068329426946,#Yucatán
1597410073558802433,#Covid
1597410073558802433,#AnthonyFauci
1597410074330542081,#Covid
1597410086170677249,#FreeAlexSaab
1597410109218783232,#BigWhites
1597410109218783232,#Guangzhou…
1597410109809827841,#cha_nursing_staff
1597410111282348034,#Omicron
1597410117297000449,#PREVENCIÓN😷|
1597410117297000449,#V…
1597410123034824704,#ChinaProtests
1597410129942839299,#自衛隊大規模接種会場
1597410135831326720,#LE_SSERAFIM
1597410151174385664,#AcentoDiario
1597410153275723776,"#HongKong,"
1597410156043587585,#TheNewGreatDepression
1597410159495520256,#JetBlue
1597410165925777408,#COVID-infected
1597410178940702721,#476visa
1597410182002528256,#PREVENCIÓN😷|
1597410182002528256,#P…
1597410187111170049,#Ambato|
1597410188142600193,#WWERaw
1597410199798587392,#LasVacunasSalvanVidas
1597410199798587392,#sarampion
1597410199798587392,#polio
1597410199798587392,#rubeola
1597410199798587392,#COVID❗​L…
1597410205070811136,#j…
1597410205679378433,#UrumqiFire
1597410225791066113,#LE_SSERAFIM
1597410232560648193,#BELCovid
1597410246716452867,#между_тем
1597410254571962368,#LE_SSERAFIM
1597410272440111104,#Covid_19
1597410276105916417,#CHINA
1597410276105916417,#COVID19
1597410277628477440,#COVID-infected
1597410292300148736,#COVID-infected
1597410294338564096,#JornadaDeVacunación💉|
1597410298272546819,#EsNoticia
1597410298272546819,#China
1597410298272546819,#COVID19
1597410299489157120,#LongCovid
1597410301233991682,#COVID
1597410306065854465,#Urumqi
1597410306065854465,#Uyghurs
1597410310314688512,#ワクチン中止を求めます
1597410317629546496,#Oil
1597410317629546496,#China
1597410317629546496,#Brent
1597410318967537664,#Bannon
1597410318967537664,#USCIS
1597410327670689793,#Bolivia
1597410334759092225,#ATVideo
1597410334759092225,#C…
1597410338907226112,#CHINA
1597410342224764930,#COVID19
1597410347291484162,#CNNIndonesia
1597410347291484162,#detikNetwork
1597410387296628736,#Lockdowns
1597410387296628736,"#China,"
1597410413108346885,#IsupportElon
1597410418909417473,#China
1597410423942545408,#LE_SSERAFIM
1597410426341494787,#Internacional
1597410426341494787,#anti-COVID
1597410426341494787,#China
1597410435573039104,#Covid_19
1597410465852055552,#PORURU
1597410468855152641,#covid
1597410468855152641,#oversterfte
1597410489856057344,#COVID19
1597410489856057344,#Covid
1597410489856057344,#COVIDIOTS
1597410489856057344,#government
1597410489856057344,#Agenda21
1597410489856057344,#Agenda2030
1597410494444638208,#JornadaDeVacunación💉|
1597410497389015040,#Protests
1597410497389015040,"#China,"
1597410497389015040,#CommunistRegime
1597410505416921088,"#Covid,"
1597410511846789120,#PREVENCIÓN😷|
1597410511846789120,#P…
1597410514690510848,"#HongKong,"
1597410516171120640,#GETTR：The
1597410516171120640,#PAX
1597410516171120640,#Mil…
1597410516322123776,#frugalinnovation
1597410516322123776,#innovation
1597410533002858496,#JornadaDeVacunación💉|
1597410533761753088,#CaraotaShoaw
1597410544474292226,#Covid_19
1597410546835685376,#PREVENCIÓN😷|
1597410546835685376,#P…
1597410552090742784,#ZCN
1597410552254328832,#EtecsaMtzasEnVictoria
1597410552254328832,#CubaEsSalud
1597410552254328832,#JornadaNacionalDeSeguridadYSalud
1597410554473111552,#bots
1597410555064913921,#COVID-infected
1597410558378414082,#COVID
1597410577412141056,#Coco…
1597410579505106946,#COVID19
1597410580935372800,#COVID-infected
1597410582885728256,#COVID-infected
1597410596320051202,#LE_SSERAFIM
1597410606486720513,#PREVENCIÓN😷|
1597410606486720513,#V…
1597410612086292481,#tech
1597410616846655488,#COVID19
1597410627848663040,#COVID19
1597410636601835520,#GOP
1597410640775172096,#diayangkujadikansuami
1597410640775172096,#annajoblingAM
1597410645666041857,#BringBackMask…
1597410649797459968,#JornadaDeVacunación💉|
1597410660543262720,#FreeDumbConvoy
1597410687403589632,#Omicron
1597410690415099904,#PREVENCIÓN😷|
1597410690415099904,#P…
1597410691149090816,#LE_SSERAFIM
1597410698191339520,#LE_SSERAFIM
1597410698438791168,"#COVID,"
1597410710866128896,#PREVENCIÓN😷|
1597410710866128896,#P…
1597410712393224193,#amazon
1597410719821344768,"#Shanghai,"
1597410726062477313,#BBC
1597410726062477313,#China
1597410727748603904,#कम्यूनिष्ट_सरकार
1597410732248895489,#Crypto
1597410734723715072,#LasVacunasSalvanVidas
1597410734723715072,#sarampion
1597410734723715072,#polio
1597410734723715072,#rubeola
1597410734723715072,#COVID❗…
1597410736762159104,#COVID-infected
1597410746639749120,#China
1597410746639749120,#ChinaProtest…
1597410752796803077,#ManosParaProducir
1597410752796803077,#YoS…
1597410753434521600,#China
1597410753434521600,#ULTIMAHORA
1597410753434521600,#ULTIMOMINUTO
1597410753434521600,#BreakingNews
1597410753434521600,#AHORA
1597410756152414209,#Opinion
1597410762850697216,#China
1597410762850697216,#protests
1597410768081014784,#Apple
1597410768081014784,#China
1597410768344842240,#CuidateDelCovid19
1597410773055275008,#DanielleSmith
1597410773055275008,#rollingback
1597410773055275008,#legislation
1597410773055275008,#outlawed
1597410773055275008,#restrictions
1597410773055275008,#notvaccinated
1597410773055275008,#COVID19
1597410778998796288,#treasury
1597410778998796288,#risk
1597410778998796288,#CFO
1597410783562182657,#Wuhan
1597410783562182657,#chinalockdown…
1597410790856089600,#COVID19Vic
1597410793842085889,#COVID-infected
1597410800184209408,#Covid_19
1597410801312501762,#WTF
1597410809105170432,#LE_SSERAFIM
1597410812456759296,#JornadaDeVacunación💉|
1597410818387505153,#LongCOVID
1597410818387505153,#MEAction
1597410822095265792,#TheNewGreatDepression
1597410825484251137,#thisisTexas
1597410825484251137,#hookem
1597410835890335744,#LHHFamReunion
1597410840780496896,#sbtnews
1597410841007362049,#nature
1597410841007362049,#dog
1597410841007362049,#goodvibes
1597410841007362049,#martes
1597410841007362049,#me
1597410841007362049,#cute
1597410841007362049,#style
1597410841007362049,#morning
1597410841007362049,#lifestyle
1597410841007362049,#foodie
1597410841007362049,#monday
1597410841007362049,#beauty
1597410841007362049,#explorepage
1597410841007362049,#workout
1597410841007362049,#inspiration
1597410841007362049,#tacotuesday
1597410841007362049,#explore
1597410841007362049,#photo
1597410841007362049,#likeforlikes
1597410841007362049,#covid
1597410841007362049,#foodporn
1597410841007362049,#tongueouttuesday
1597410841007362049,#vibes
1597410841007362049,#tuesdaymorning
1597410841007362049,#tuesdays
1597410841007362049,#ootd
1597410841007362049,#travel
1597410841007362049,#family
1597410841007362049,#instalike
1597410841007362049,#coffee
1597410842181787648,#Bitcoin
1597410854760493057,#LongCOVID
1597410855007981568,#COVID
1597410855007981568,#OMB
1597410871197962240,#PaidSickDays…28
1597410871248035840,#BreakingNews
1597410871248035840,#TYTLive
1597410871248035840,#CenkUygur
1597410871248035840,#AnaKasparian
1597410872422723584,#aviation
1597410874020753408,#LongCOVID
1597410874020753408,#MECFS
1597410882811998209,#COVID-infected
1597410889455398912,#PREVENCIÓN😷|
1597410889455398912,#P…
1597410889946525696,#JornadaDeVacunación💉|
1597410900256133121,#LongCOVID
1597410910767026176,#LongCovid
1597410910913449984,#1
1597410911064535041,#AppleIsAgainstFreeSpeech
1597410916890705920,#pewpew
1597410917452378113,#COVID-infected
1597410918169989121,#COVID
1597410924864102400,#MECFS
1597410924864102400,"#LongCOVID,"
1597410937342132233,#COVID-infected
1597410943696265216,#JornadaDeVacunación💉|
1597410943751032832,#COVID-infected
1597410954202910721,#COVID-infected
1597410954505252864,#PaidSickDays…28
1597410973991989249,#JobsReset21
1597410976021635073,#COVID19
1597410976021635073,#COVID-19
1597410976021635073,#COVID
1597410976021635073,#Omicron
1597410981633994752,#Covid
1597410981633994752,#AnthonyFauci
1597410994170777600,#Bolivia
1597411006812409856,#1
1597411014785794048,#PREVENCIÓN😷|
1597411014785794048,#P…
1597411016178307075,#MECFS
1597411016178307075,#LongCOVID
1597411020645232641,#CovidCuresStupidity
1597411031503888384,#拡散希望
1597411031503888384,#感染症法
1597411031503888384,#5類
1597411032565440513,#China
1597411033181999104,#PREVENCIÓN😷|
1597411033181999104,#P…
1597411040471285760,#WhiteHouse
1597411040471285760,#Democrats
1597411040471285760,#chinalockdown
1597411040471285760,#ChinaProtests
1597411040471285760,#china
1597411040471285760,#COVID19
1597411040471285760,#Covid
1597411040471285760,#TheFive
1597411040471285760,#FoxNews
1597411040471285760,#gutfeld
1597411043248320512,#PREVENCIÓN😷|
1597411043248320512,#P…
1597411063183511552,#LE_SSERAFIM
1597411063590330368,#China
1597411063590330368,#MaoZedong’s
1597411063590330368,#GreatFamine
1597411063590330368,#XiJingpingGreatLockdown
1597411071442432002,#JornadaDeVacunación💉|
1597411074244235266,#WWERaw
1597411082255335424,#LiMengYan
1597411082255335424,#COVID19
1597411126702403584,#China
1597411126702403584,#Covid19
1597411126702403584,#Lockdown
1597411126702403584,#Protest
1597411126702403584,#…
1597411127180546049,#bereajoy:Taiwan’s
1597411131609735168,#COVID-infected
1597411143110172674,#Abdala
1597411143110172674,#Méx…
1597411143559282688,#flu
1597411143559282688,#Covid
1597411143559282688,#food
1597411145018929152,#COVID-infected
1597411189234888704,#ThisIsOurPolio
1597411211230208000,#LongCovid
1597411211372793857,#COVID-infected
1597411217416810496,#BBC
1597411217416810496,#China
1597411236026920961,#JornadaDeVacunación💉|
1597411238820315136,#LongCovid
1597411240707780608,#chinaprotests
1597411240707780608,#covi…
1597411245652484096,#winterplan
1597411246395232256,#OctopathTraveler
1597411252078534657,#9
1597411267832344581,#WIONFineprint
1597411271065870336,#CCP
1597411271644545024,#health
1597411271644545024,#healthcare
1597411272080953346,#g1ribeirao
1597411272080953346,#guairasp
1597411283447746560,#HKEX
1597411283447746560,#Alibaba
1597411283447746560,#JD
1597411283447746560,#Baidu
1597411283447746560,#Meituan
