Tweet_ID,Hastag
1595217342220316672,#Rona
1595210914533412864,#effetsindésirables
1595210914533412864,#vaccin
1595210914533412864,#COVID19
1595213369325363201,#C…
1595215161157029888,#απογραφη
1595217690951823361,#C…
1595219448461496320,#antivax
1595219601050124288,#Novavax
1595205491625377792,#COVID-19
1595205491625377792,#coronavirus
1595205491625377792,#hospitalizations
1595205491625377792,#SARSCoV2
1595205491625377792,#infections
1595205491625377792,#COVID19
1595205491625377792,#disease
1595205491625377792,#PublicHealth
1595205497728139266,#CoronaVirus
1595205498017660929,#COVID19
1595205498017660929,#bot
1595205498017660929,#covid
1595205498017660929,#coronavirus
1595205498856681472,#CoronaVirus
1595205499863138304,#CoronaVirus
1595205501180067844,#COVID19
1595205501180067844,#Brasil
1595205501180067844,#bot
1595205501180067844,#covid
1595205501180067844,#coronavirus
1595205534814244872,#peru
1595205534814244872,#mostshared
1595205539830677505,#Covid
1595205539830677505,#PortaliG
1595205540161851392,#Coronavirus
1595205590963429377,#MedidasSanitarias
1595205590963429377,#Us…
1595205653345304576,#techstartup
1595205653345304576,#aaktechnologies
1595205653345304576,#aaktech
1595205653345304576,#recruitment
1595205653345304576,#awscloud
1595205653345304576,#azurecloud
1595205653345304576,#gcpcloud
1595205653345304576,#techstartups
1595205653345304576,#forbes
1595205653345304576,#entrepreneur
1595205653345304576,#canada
1595205653345304576,#drive
1595205653345304576,#Drivers
1595205653345304576,#cars
1595205653345304576,#career
1595205653345304576,#carswithoutlimits
1595205653345304576,#taxi
1595205653345304576,#life
1595205653345304576,#timelapse
1595205653345304576,#love
1595205653345304576,#life
1595205653345304576,#COVID19
1595205653345304576,#coronavirus
1595205653345304576,#covid19canada
1595205653345304576,#WeAreOne
1595205653345304576,#mask
1595205653345304576,#savelives
1595205956463648769,#WHO
1595205956463648769,#coronavirus
1595206081352966144,#SoignantsSuspendus
1595206335276408833,#ejb19
1595206404172034053,#Beleggen
1595206404172034053,#AEX
1595206404172034053,#Aandelen
1595206551488237570,#Coronavirus
1595206551488237570,#COVID19
1595206583960891393,#Coronavirus
1595206583960891393,#COVID19
1595206589383860225,#COVID19
1595206589383860225,#Coronavirus
1595206753582731264,#オミクロン株対応ワクチン
1595206753582731264,#ノババックス
1595206809740271616,#SmartNews
1595206872155529216,#CorteDiario
1595206872155529216,#COVID19
1595206872155529216,#Coronavirus
1595207088229302273,#COVIDOntario
1595207088229302273,#RSV
1595207088229302273,#OSMH
1595207088229302273,#COVID19
1595207088229302273,#Orillia
1595207088229302273,#Children
1595207088229302273,#ICU
1595207088229302273,#Coronavirus
1595207088229302273,#onpoli
1595207088229302273,#snrtg
1595207124350832641,#NSP1
1595207124350832641,#SARS-CoV2
1595207460331175936,#Übersterblichkeit
1595207460331175936,#Realitätsverweigerung
1595207460331175936,#Gesundheitsministerien
1595207460331175936,#Be…
1595207461090230274,#COVID19
1595207461090230274,#Hospitalizations
1595207461090230274,#NewYorkCity
1595207507877761029,#COVID19
1595207507877761029,#Hospitalizations
1595207507877761029,#NewYorkCity
1595207738354987009,#maternités
1595207850736975874,#COVID19
1595207850736975874,#Coronavirus
1595208202467123200,#PREVENCIÓN😷|
1595208313850978304,#vergonhaalheia
1595208524799385600,#coronavirus
1595208524799385600,#covid19
1595208807088410624,#Japalpilpa
1595209219355148288,#PREVENCIÓN😷|
1595209378050744320,#TipsDePrevencion
1595209378050744320,#COVID19
1595209417670397952,#TipsDePrevencion
1595209417670397952,#COVID19
1595209755911491585,#TipsDePrevencion
1595209755911491585,#COVID19
1595210409606201344,#COVID19
1595210409606201344,#coronavirus
1595210443806879744,#COVID19
1595210443806879744,#mask
1595210443806879744,#coronavirus?
1595210443806879744,#Unite2FightCorona
1595210443806879744,#Wear…
1595210491009585154,#COVID19
1595210491009585154,#Unite2FightCorona
1595210491009585154,#coronavirus
1595210491009585154,#mask
1595210491009585154,#Unite2FightCorona
1595210491009585154,#WearAMask
1595210521913053186,#COVID19
1595210641484259335,#Coronavirus
1595210641484259335,#COVID19
1595210641484259335,#COVIDー19
1595210763068743682,#Coronavirus
