Tweet_ID,Hastag
1593257675399520256,#OURENSE
1593258104094859265,#OURENSE
1593262775601618945,#OURENSE
1593263100878127105,#ILY1
1593263100878127105,#아일리원
1593263100878127105,#로나
1593263100878127105,#RONA
1593264256216190981,#OURENSE
1593264521237467136,#OURENSE
1593267459485679616,#ILY1
1593267459485679616,#아일리원
1593267459485679616,#로나
1593267459485679616,#RONA
1593257779938091009,#AnnieDuperey
1593257779938091009,"#TT,"
1593257779938091009,"#antivax,"
1593257779938091009,#c8
1593257779938091009,#ChezJordan
1593259077886672897,#validisme
1593259568758300675,#false
1593259568758300675,#antivax
1593259568758300675,#liars
1593260656454680578,#validism…
1593262094551482369,#JusticePourLesSuspen…
1593263064157126660,#Poutine.
1593267721017475074,#antivax
1593267769990172672,#antivax
1593268098349645825,#validism…
1593268987076517890,"#FlatEarthers,"
1593268987076517890,"#ClimateChangeDeniers,"
1593268987076517890,"#AntiVax,"
1593268987076517890,"#Creationists,"
1593268987076517890,"#Homeopathists,"
1593271731787014144,#antivax
1593257652997558272,#BhopalNews
1593257652997558272,#MadhyaPradesh
1593257652997558272,#Dengue
1593257652997558272,#Naidunia
1593257653160972288,#FosterGrandparents
1593257653160972288,#OlderAdults
1593257653639282688,#GetVaccinated
1593257653823840256,#DYK
1593257653823840256,#COVID19
1593257653823840256,#Flu
1593257653895045123,#Video
1593257654142603264,#Cuba
1593257654142603264,"#COVID19,"
1593257654142603264,#PinardelRío
1593257655014940672,#DiabetesAwarenessMonth
1593257656617009159,#RCUpdate?
1593257656705200128,#OpenAccess
1593257656705200128,#COVID19
1593257656705200128,#tuberculosis!
1593257657980182528,#Corali
1593257657980182528,#GEW2022
1593257658215170049,#digitalisation
1593257658215170049,#pandemic
1593257658215170049,#ESJS2
1593257658215170049,#ESJSurvey
1593257658349281281,#TournamentOfBattlerealmFuture
1593257658349281281,#2
1593257659112767488,#DondeEstamosTodos💺
1593257660069003265,#diabetes
1593257660069003265,#COVID19
1593257660337590274,#Cholera
1593257660337590274,#Haiti
1593257661058863106,#WeatherReady
1593257661407043584,#TGIF!
1593257662098984962,#Pollsgiving
1593257662153621505,#COVID19
1593257663441375233,#Influenza!
1593257663441375233,#influenzavaccine
1593257663525068806,#WeatherReady
1593257663525068806,#mnwx
1593257663525068806,#wiwx
1593257663760056320,#1
1593257663760056320,#Allowlist
