Tweet_ID,Hastag
1596579346126290944,#antivax
1596579346126290944,#prorusse
1596564443198005261,#CoaliciónInformativaVzla
1596564448524787713,#Coronavirus
1596564448524787713,#COVID19
1596564448524787713,#COVID__19
1596564448524787713,#COVIDー19
1596564448524787713,#vaccin
1596564455701225472,#CoronaVirus
1596564464807317504,#Coronavirus
1596564478480498689,#Coronavirus
1596564478480498689,#COVID19
1596564486328287233,#26Nov
1596564486328287233,#Coronavirus
1596564486328287233,#China
1596564534231437312,#Rusia
1596564534231437312,#coronavirus
1596564534810275841,#Rusia
1596564534810275841,#coronavirus
1596564565873295362,#25ov
1596564565873295362,#Coronavirus
1596564565873295362,#Brasil
1596564568826056705,#China
1596564568826056705,#coronavirus
1596564721276452865,#Rusia
1596564721276452865,#coronavirus
1596564811352985600,#26Nov
1596564811352985600,#Coronavirus
1596564811352985600,#China
1596564823541944322,#Rusia
1596564823541944322,#coronavirus
1596564831603412992,#Rusia
1596564831603412992,#coronavirus
1596564850662047745,#COVID19
1596564875534557184,#FGR
1596564875534557184,#Coronavirus
1596564875534557184,#COVID19
1596564929317830663,#PREVENCIÓN😷|
1596564946699321344,#bucillamine
1596564946699321344,#COVID19
1596564946699321344,#coronavirus
1596564952243920896,#thursdayvibes
1596564952243920896,#DeepLearning
1596564952243920896,#globe
1596564952243920896,#CoronaSecondWave
1596564952243920896,#CoronavirusPandemic
1596564952243920896,#help
1596564952243920896,#FREE
1596564952243920896,#enjoy
1596564952243920896,#FreePicks
1596564956979548161,#26Nov
1596564956979548161,#Coronavirus
1596564956979548161,#China
1596564970090766348,#Rusia
1596564970090766348,#coronavirus
1596565019730530304,#Rusia
1596565019730530304,#coronavirus
1596565048339857409,#Rusia
1596565048339857409,#coronavirus
1596565056803651584,#WHO
1596565056803651584,#FIFAWorldCup
1596565056803651584,"#coronavirus,"
1596565056803651584,"#monkeypox,"
1596565083286822912,#26Nov
1596565083286822912,#Coronavirus
1596565083286822912,#China
1596565094678282240,#Rusia
1596565094678282240,#coronavirus
1596565227880861698,#Covid_19_treatment
1596565227880861698,#Paxlovid
1596565227880861698,#Molnupiravir
1596565227880861698,#Anti_cancer
1596565227880861698,#Anti_viral
1596565227880861698,#medicine
1596565227880861698,#CoronaVirus
1596565227880861698,#TreatOfCovid19
1596565227880861698,#Covid19Uk
1596565276937818112,#Covid_19_treatment
1596565276937818112,#Paxlovid
1596565276937818112,#Molnupiravir
1596565276937818112,#Anti_cancer
1596565276937818112,#Anti_viral
1596565276937818112,#medicine
1596565276937818112,#CoronaVirus
1596565276937818112,#TreatOfCovid19
1596565276937818112,#Covid19Uk
1596565284399480833,#COVID19
1596565382110007297,#Rusia
1596565382110007297,#coronavirus
1596565434236809216,#Rusia
1596565434236809216,#coronavirus
1596565439127359488,#Rusia
1596565439127359488,#coronavirus
1596565472891310082,#Rusia
1596565472891310082,#coronavirus
1596565489467412481,#26Nov
1596565489467412481,#Coronavirus
1596565489467412481,#China
1596565497335742466,#Coronavirus
1596565497335742466,#COVID19
1596565505967788033,#Isolationspflicht
1596565526364704768,#Coronavirus
1596565526364704768,#COVID19
1596565575429652480,#Rusia
1596565575429652480,#coronavirus
1596565579246149632,#Rusia
1596565579246149632,#coronavirus
1596565640277643266,#Rusia
1596565640277643266,#coronavirus
1596565672670085120,#Rusia
1596565672670085120,#coronavirus
1596565780140785665,#CORONAVIRUS
1596565839872151555,#Rusia
1596565839872151555,#coronavirus
1596565877343731712,#Rusia
1596565877343731712,#coronavirus
1596565919505199105,#26Nov
1596565919505199105,#Coronavirus
1596565919505199105,#China
1596565938488606721,#vaccineinjuries
1596565938488606721,#coronavirus
1596566046928162816,#Rusia
1596566046928162816,#coronavirus
1596566133322416129,#coronavirus
1596566136027770880,#Rusia
1596566136027770880,#coronavirus
1596566139533987840,#PREVENCIÓN😷|
1596566243972067328,#Rusia
1596566243972067328,#coronavirus
1596566248644816899,#telemedicine
1596566248644816899,#healthcare
1596566248644816899,#sandiego
1596566248644816899,#therapy
1596566248644816899,#primarycare…
1596566286448078848,#Rusia
1596566286448078848,#coronavirus
1596566325144571904,#DYK?
1596566343650009089,#26Nov
1596566343650009089,#Coronavirus
1596566343650009089,#China
1596566401531072512,#Rusia
1596566401531072512,#coronavirus
1596566537300852742,"#verano""""(#TEVDAdeVerano)"
1596566537300852742,#FinEstadoDeAlarma
1596566537300852742,#Fi…
1596566562122629120,"#alumnos"""""
1596566562122629120,#COVID19
1596566562122629120,#Covid_19
1596566562122629120,#COVIDー19
1596566562122629120,#Contagios
1596566562122629120,#Po…
1596566571828187136,#Rusia
1596566571828187136,#coronavirus
1596566578040303618,#COVID19
1596566578040303618,#Covid_19
1596566578040303618,#COVIDー19
1596566578040303618,#Contagio
1596566578040303618,#Positivo
1596566578040303618,#Covid
1596566578040303618,#Ukraine
1596566578040303618,#Ru…
1596566593345126403,#COVID19
1596566593345126403,#Covid_19
1596566593345126403,#COVIDー19
1596566593345126403,#Contagio
1596566593345126403,#Positivo
1596566593345126403,#Covid
1596566593345126403,#Uk…
1596566613628964865,#Rusia
1596566613628964865,#coronavirus
1596566618536308736,#COVID19
1596566618536308736,#Covid_19
1596566618536308736,#COVIDー19
1596566618536308736,#Contagio
1596566618536308736,#Positivo
1596566618536308736,#…
1596566630611718145,#COVID19
1596566630611718145,#Covid_19
1596566630611718145,#COVIDー19
1596566630611718145,#Contagio
1596566630611718145,#Positivo
1596566630611718145,#Covid
1596566630611718145,#Ukraine
1596566630611718145,#Russia…
1596566687536807936,#Rusia
1596566687536807936,#coronavirus
1596566713528717314,#China’s
1596566713528717314,#Xinjiang
1596566804352073737,#Rusia
1596566804352073737,#coronavirus
1596566834593013760,#Alba
1596566834593013760,#COVID19
1596566834593013760,#Covid_19
1596566834593013760,#COVIDー19
1596566834593013760,#Conta…
1596566857917644801,#PREVENCIÓN😷|
1596566867086544897,#COVID19
1596566867086544897,#Alemania
1596566874967392256,"#TrasElValle,"
1596566874967392256,#Ma…
1596566881611427840,#COVID19
1596566910245957632,#Rusia
1596566910245957632,#coronavirus
1596566920165470211,#Rusia
1596566920165470211,#coronavirus
1596566920903462915,#Rusia
1596566920903462915,#coronavirus
1596566936921706496,#PREVENCIÓN😷|
1596566947302367232,#COVID19
1596566947302367232,#Covid_19
1596566947302367232,#COVIDー19
1596566947302367232,#Contagios
1596566947302367232,#Positivos
1596566947302367232,#Covid
1596566947302367232,#Ukr…
1596566957972766722,#26Nov
1596566957972766722,#Coronavirus
1596566957972766722,#China
1596567016668024832,#Resistencia
1596567069503651842,#26Nov
1596567069503651842,#Coronavirus
1596567069503651842,#China
1596567077007118336,#GIGANTES
1596567077007118336,#CARCASTILLO
1596567077007118336,#PAMPLONA
1596567077007118336,#SANFERMÍN
1596567077007118336,#COVID19
1596567077007118336,#Covid_19
1596567077007118336,#COVIDー19
1596567077007118336,#C…
1596567132560846848,#Rusia
1596567132560846848,#coronavirus
1596567148285276161,#Rusia
1596567148285276161,#coronavirus
1596567149492985856,#coronavirus
1596567149492985856,#CoronaVirusUpdate
1596567149492985856,#COVID19
1596567149492985856,#CoronavirusPandemic
1596567154492641281,#g1BA
1596567164366237697,#Resistencia
1596567165825867778,#Rusia
1596567165825867778,#coronavirus
1596567263192453120,#Rusia
1596567263192453120,#coronavirus
1596567305273544704,#g1BA
1596567307395878912,#vaccineinjuries
1596567307395878912,#coronavirus
1596567327809896449,#Rusia
1596567327809896449,#coronavirus
1596567332809080833,#Rusia
1596567332809080833,#coronavirus
1596567347053076480,#Rusia
1596567347053076480,#coronavirus
1596567410089537536,#CTVCteCuida
1596567439172833281,#Rusia
1596567439172833281,#coronavirus
1596567494294208515,#Rusia
1596567494294208515,#coronavirus
1596567549789233152,#26Nov
1596567549789233152,#Coronavirus
1596567549789233152,#China
1596567558525968385,#26Nov
1596567558525968385,#Coronavirus
1596567558525968385,#China
1596567564033093632,#Rusia
1596567564033093632,#coronavirus
1596567614452817921,#COVID19
1596567616466096130,#26Nov
1596567616466096130,#Coronavirus
1596567616466096130,#China
1596567633276841984,#Rusia
1596567633276841984,#coronavirus
1596567705901232128,#Rusia
1596567705901232128,#coronavirus
1596567739698511874,#PCR検査と治療薬提供の拡充を求めます
1596567782837325824,#Rusia
1596567782837325824,#coronavirus
1596567841737961476,#Rusia
1596567841737961476,#coronavirus
1596567921668628480,#Rusia
1596567921668628480,#coronavirus
1596567977087877120,#Rusia
1596567977087877120,#coronavirus
1596567979461951488,#Rusia
1596567979461951488,#coronavirus
1596568048978231297,#Rusia
1596568048978231297,#coronavirus
1596568158886047744,#PREVENCIÓN😷|
1596568188036210689,#Rusia
1596568188036210689,#coronavirus
1596568214368325632,#Rusia
1596568214368325632,#coronavirus
1596568217429893120,#Coronavirus
1596568217429893120,#COVID19
1596568217429893120,#COVIDー19
1596568220206772225,#Rusia
1596568220206772225,#coronavirus
1596568294844424192,#Rusia
1596568294844424192,#coronavirus
1596568362263666688,#26Nov
1596568362263666688,#Coronavirus
1596568362263666688,#China
1596568400498950144,#Rusia
1596568400498950144,#coronavirus
1596568415313035265,#
1596568472649347072,#Rusia
1596568472649347072,#coronavirus
1596568473731469314,#coronavirus
1596568473731469314,#protests
1596568473731469314,#China
1596568476038189062,#demonstrations
1596568476038189062,"#Xinjiang,"
1596568478320054278,"#Uyghur,"
1596568478320054278,#Kazakh
1596568478320054278,#Muslim
1596568478320054278,#CovidIsNotOver
1596568584997814272,#Rusia
1596568584997814272,#coronavirus
1596568605537472512,#Rusia
1596568605537472512,#coronavirus
1596568616132317185,#CiudadReal
1596568616132317185,#Covid19
1596568616132317185,#Coronavirus
1596568623489114112,#CertificatDeVaccination
1596568623489114112,#CORONAVIRUS
1596568623489114112,#COVID19
1596568623489114112,#BillGATES
1596568630090948608,#Rusia
1596568630090948608,#coronavirus
1596568760290541568,#Rusia
1596568760290541568,#coronavirus
1596568817400188928,#Rusia
1596568817400188928,#coronavirus
1596568830641594369,#Covid19
1596568830641594369,#Qatar2022
1596568830641594369,#SiALaPazNoALaViolencia
1596568830641594369,#SinViolencia
1596568830641594369,#CeroTolerancia
1596568830641594369,#PazEnElFutbol
1596568844013031425,#Rusia
1596568844013031425,#coronavirus
1596568844373438464,#26Nov
1596568844373438464,#Coronavirus
1596568844373438464,#China
1596568903488253953,#Rusia
1596568903488253953,#coronavirus
1596568913864757249,#Rusia
1596568913864757249,#coronavirus
1596568922580459522,#PREVENCIÓN😷|
1596568964955770880,#Rusia
1596568964955770880,#coronavirus
1596569002922299392,#Rusia
1596569002922299392,#coronavirus
1596569003173953538,#Rusia
1596569003173953538,#coronavirus
1596569011697115136,#26Nov
1596569011697115136,#Coronavirus
1596569011697115136,#China
1596569021406580736,#lockdown
1596569021406580736,#covid19
1596569021406580736,#covid19UK
1596569021406580736,#voteofnoconfidence
1596569021406580736,#StayTheFHome
1596569021406580736,#covid
1596569021406580736,#Covid19
1596569021406580736,#coronavirus
1596569021406580736,#Covid_19
1596569021406580736,#Unsigned
1596569021406580736,#workingfromhome
1596569035835150337,#PREVENCIÓN😷|
1596569042441031680,#Ahora
1596569049278054401,#Rusia
1596569049278054401,#coronavirus
1596569050641059841,#Rusia
1596569050641059841,#coronavirus
1596569068768985088,#PREVENCIÓN😷|
1596569087508742145,#COVID19
1596569087508742145,#chinaxinjiang
1596569087508742145,#chinacovid
1596569087508742145,#beijinglockdown
1596569104424615937,#COVID19
1596569104424615937,#Democrats
1596569104424615937,#SENIOR
1596569104424615937,#Citizens
1596569122271551488,#Rusia
1596569122271551488,#coronavirus
1596569144543019017,#Rusia
1596569144543019017,#coronavirus
1596569151195127808,#EnVideo📹|
1596569151195127808,#GranCaracas
1596569180727554048,#PREVENCIÓN
1596569289578131457,#Rusia
1596569289578131457,#coronavirus
1596569293738622978,#PREVENCIÓN😷|
1596569313766707201,#crusades
1596569313766707201,#coronavirus
1596569313766707201,#men
1596569313766707201,#paradise
1596569370280755200,#WHO
1596569370280755200,#FIFAWorldCup
1596569370280755200,"#coronavirus,"
1596569370280755200,"#monkeypox,"
1596569413041340416,#Netherlands
1596569413041340416,#Nijmegen
1596569413041340416,#China
1596569413041340416,#German
1596569502837112832,#26Nov
1596569502837112832,#Coronavirus
1596569502837112832,#China
1596569520981905408,#Rusia
1596569520981905408,#coronavirus
1596569529349439490,#Rusia
1596569529349439490,#coronavirus
1596569603546951681,#Rusia
1596569603546951681,#coronavirus
1596569639718637568,#Rusia
1596569639718637568,#coronavirus
1596569680520835072,#Rusia
1596569680520835072,#coronavirus
1596569695771332608,#Rusia
1596569695771332608,#coronavirus
1596569699722137602,#Rusia
1596569699722137602,#coronavirus
1596569756529840130,#Rusia
1596569756529840130,#coronavirus
1596569825547255808,#helpingothers
1596569825547255808,#gofundmedonationsappreciated
1596569825547255808,#helpme
1596569825547255808,#giveback
1596569825547255808,#crowdfundingcampaign
1596569825547255808,#linkinbio
1596569825547255808,#pleaseshare
1596569825547255808,#children
1596569825547255808,#funding
1596569825547255808,#paypal
1596569825547255808,#coronavirus
1596569825547255808,#gofund
1596569825547255808,#gofundmedonation
1596569825547255808,#donatetoday
1596569825547255808,#money
1596569825547255808,#nevergiveup
1596569825547255808,#thankyou
1596569825547255808,#gofundmeinbio
1596569825547255808,#campaign
1596569828562960384,#Rusia
1596569828562960384,#coronavirus
1596569908124717056,#Rusia
1596569908124717056,#coronavirus
1596569913287757827,#Coronavirus
1596569913287757827,#COVID19
1596569913287757827,#COVIDー19
1596569917876482049,#Coronavirus-#Testkits
1596569917876482049,#China
1596569917876482049,#deutschen
1596569917876482049,#Schiphol
1596569917876482049,#Maastricht
1596569950944387074,#Netherlands
1596569950944387074,#Nijmegen
1596569967666700288,#Rusia
1596569967666700288,#coronavirus
1596570017209798656,#26Nov
1596570017209798656,#Coronavirus
1596570017209798656,#China
1596570049321410561,#SouthernChina
1596570049321410561,#Virusinbats
1596570049321410561,#BtSY2…
1596570051007905793,#coronavirus
1596570070029070336,#Covid19
1596570070029070336,#Qatar2022
1596570070029070336,#SiALaPazNoALaViolencia
1596570070029070336,#SinViolencia
1596570070029070336,#CeroTolerancia
1596570070029070336,#PazEnElFutbol
1596570167428849664,#Rusia
1596570167428849664,#coronavirus
1596570186760568833,#Rusia
1596570186760568833,#coronavirus
1596570315429072896,#covid19
1596570347310129155,#BlackFriday
1596570347310129155,#Shopping
1596570347310129155,#coronavirus
1596570347310129155,#Restrictions
1596570347310129155,#Lifted
1596570388682637312,#PREVENCIÓN😷|
1596570404877139968,#Rusia
1596570404877139968,#coronavirus
1596570433822011392,#Rusia
1596570433822011392,#coronavirus
1596570528202260482,#LongCovid
1596570528202260482,#MECFS
1596570548628226048,#26Nov
1596570548628226048,#Coronavirus
1596570548628226048,#China
1596570583503802368,#Rusia
1596570583503802368,#coronavirus
1596570607327518721,#URGENTE
1596570638776700929,#Rusia
1596570638776700929,#coronavirus
1596570647291129857,#Rusia
1596570647291129857,#coronavirus
1596570656753483776,#China
1596570656753483776,#Corona
1596570672293367808,#Rusia
1596570672293367808,#coronavirus
1596570718094864385,#China
1596570738651119617,#Rusia
1596570738651119617,#coronavirus
1596570754224644098,#COVID19
1596570754581430272,#coronavirus
1596570789049880578,#Rusia
1596570789049880578,#coronavirus
1596570846755426304,#Rusia
1596570846755426304,#coronavirus
1596570850068934657,#PREVENCIÓN😷|
1596570877604556800,#Rusia
1596570877604556800,#coronavirus
1596570892775354368,#Rusia
1596570892775354368,#coronavirus
1596571006327406592,#Rusia
1596571006327406592,#coronavirus
1596571044575580160,#Rusia
1596571044575580160,#coronavirus
1596571093271474176,#Urgente
1596571093271474176,#InfoPlena
1596571126582452224,#Rusia
1596571126582452224,#coronavirus
1596571154134667269,#Covid19
1596571154134667269,#Qatar2022
1596571154134667269,#SiALaPazNoALaViolencia
1596571154134667269,#SinViolencia
1596571154134667269,#CeroTolerancia
1596571154134667269,#PazEnElFutbol
1596571189027442688,#Rusia
1596571189027442688,#coronavirus
1596571274536714240,#Rusia
1596571274536714240,#coronavirus
1596571303167012864,#Rusia
1596571303167012864,#coronavirus
1596571451254968320,#WHO
1596571451254968320,#FIFAWorldCup
1596571451254968320,"#coronavirus,"
1596571451254968320,"#monkeypox,"
1596571494972284928,#Rusia
1596571494972284928,#coronavirus
1596571524797865984,#Rusia
1596571524797865984,#coronavirus
1596571562710568961,#ChinaNews
1596571562710568961,#Coronavirus
1596571562710568961,#SuperPrimeTime
1596571580691120129,#Rusia
1596571580691120129,#coronavirus
1596571629542608897,#PREVENCIÓN😷|
1596571630507290624,#Rusia
1596571630507290624,#coronavirus
1596571649989484544,#Rusia
1596571649989484544,#coronavirus
1596571657115938816,#casedispute
1596571689797632000,#Rusia
1596571689797632000,#coronavirus
1596571762950828033,#PREVENCIÓN😷|
1596571763546243073,#26Nov
1596571763546243073,#Coronavirus
1596571763546243073,#China
1596571883277004808,#Rusia
1596571883277004808,#coronavirus
1596571886716350464,#Rusia
1596571886716350464,#coronavirus
1596571985265717249,#PREVENCIÓN😷|
1596571992865460225,#telehealth
1596571992865460225,#telemedicine
1596571992865460225,#healthcare
1596571992865460225,#therapy
1596571992865460225,#primarycare
1596571992865460225,#home
1596571992865460225,#HIT
1596571992865460225,#covid19
1596571992865460225,#usa
1596571992865460225,#selfcare
1596571992865460225,#coronavirus
1596571992865460225,#photooftheday
1596571999064629249,#Coronavirus
1596571999064629249,#COVID19
1596571999064629249,#COVID__19
1596571999064629249,#COVIDー19
1596571999064629249,#vaccin
1596571999387746304,#COVID19
1596572017872060417,#korber
1596572017872060417,#variants
1596572017872060417,#subvariants
1596572017872060417,#infectiousdisease
1596572017872060417,#omicron
1596572017872060417,#thanksgivinggatherings
1596572090336874496,#Wirtschaft
1596572090336874496,#Digitalisierung
1596572090336874496,#Startups
1596572090336874496,#crowdfunds
1596572090336874496,#Finanzen
1596572090336874496,#Coronavirus
1596572090836348928,#Rusia
1596572090836348928,#coronavirus
1596572102555242498,#Rusia
1596572102555242498,#coronavirus
1596572283732107264,#PREVENCIÓN😷|
1596572283966877696,#Covid19
1596572283966877696,#Qatar2022
1596572283966877696,#SiALaPazNoALaViolencia
1596572283966877696,#SinViolencia
1596572283966877696,#CeroTolerancia
1596572283966877696,#PazEnElFutbol
1596572298613788679,#abuelos;
1596572298613788679,#COVID19
1596572298613788679,#Covid_19
1596572298613788679,#COVIDー19
1596572298613788679,#Contagio
1596572298613788679,#Positivo…
1596572314514104320,#Rusia
1596572314514104320,#coronavirus
1596572353101983744,#COVID19
1596572353101983744,#Covid_19
1596572353101983744,#COVIDー19
1596572353101983744,#Contagio…
1596572392528437248,#Rusia
1596572392528437248,#coronavirus
1596572395363766272,#SouthKorea's
1596572395363766272,#COVID19
1596572395363766272,#Covid
1596572395363766272,#coronavirus
1596572445598945280,#CoronaVirus
1596572445598945280,#Covid19
1596572445598945280,#donaldjtrump
1596572445598945280,#donaldtrump
1596572482034864128,#Rusia
1596572482034864128,#coronavirus
1596572501269790725,#26Nov
1596572501269790725,#Coronavirus
1596572501269790725,#China
1596572549718368256,#26Nov
1596572549718368256,#Coronavirus
1596572549718368256,#China
1596572557121126402,#Rusia
1596572557121126402,#coronavirus
1596572608711262208,#Resistencia
1596572611219423233,#Rusia
1596572611219423233,#coronavirus
1596572617795809286,#Resistencia
1596572624779632641,#Coronavirus
1596572624779632641,#COVID19
1596572632048340992,#CORONAVIRUS|
1596572656634978304,#Rusia
1596572656634978304,#coronavirus
1596572718027214849,#coronavirus
1596572718413094914,#PREVENCIÓN😷|
1596572739015278592,#26Nov
1596572739015278592,#Coronavirus
1596572739015278592,#China
1596572753515393024,#China
1596572754639466496,#Rusia
1596572754639466496,#coronavirus
1596572793931538437,#Rusia
1596572793931538437,#coronavirus
1596572811992403968,#PREVENCIÓN😷|
1596572835304312832,#Rusia
1596572835304312832,#coronavirus
1596572891780632576,#PCR検査と治療薬提供の拡充を求めます
1596572949083197441,#Rusia
1596572949083197441,#coronavirus
1596572977004675072,#Rusia
1596572977004675072,#coronavirus
1596573012349820928,#covid19
1596573012349820928,#coronavirus
1596573012349820928,#stats
1596573138812538880,#26Nov
1596573138812538880,#Coronavirus
1596573138812538880,#China
1596573169237696512,#alumnos
1596573169237696512,#COVID19
1596573169237696512,#Covid_19
1596573169237696512,#COVIDー19
1596573169237696512,#Contagios
1596573169237696512,#Positiv…
1596573169829089280,#26Nov
1596573169829089280,#Coronavirus
1596573169829089280,#China
1596573172542816257,#casedispute
1596573186795216896,#Bhakdi
1596573186795216896,#Coronavirus
1596573186795216896,#Verbrechen
1596573197809639425,#COVID19
1596573197809639425,#Covid_19
1596573197809639425,#COVIDー19
1596573197809639425,#Contagios
1596573197809639425,#Positivos
1596573197809639425,#Covi…
1596573203727777792,#26Nov
1596573203727777792,#Coronavirus
1596573203727777792,#China
1596573228356763649,#Rusia
1596573228356763649,#coronavirus
1596573229161684992,#GIGANTES
1596573229161684992,#CARCASTILLO
1596573229161684992,#PAMPLONA
1596573229161684992,#SANFERMÍN
1596573229161684992,#COVID19
1596573229161684992,#Covid_19
1596573229161684992,#COVIDー19
1596573229161684992,#Covid…
1596573243359444992,#COVID19
1596573243359444992,#Covid_19
1596573243359444992,#COVIDー19
1596573243359444992,#Contagios
1596573243359444992,#Positivos
1596573243359444992,#Covid
1596573243359444992,#Ukraine…
1596573263102377984,#Rusia
1596573263102377984,#coronavirus
1596573273780719616,#COVID19
1596573273780719616,#Covid_19
1596573273780719616,#COVIDー19
1596573273780719616,#Contagios
1596573273780719616,#Positivos
1596573273780719616,#Covid
1596573273780719616,#Ukraine…
1596573361349566465,#Rusia
1596573361349566465,#coronavirus
1596573368031277058,#PCR検査と治療薬提供の拡充を求めます
1596573390592126977,#Covid19
1596573407113461760,#COVID19
1596573438663331840,#26Nov
1596573438663331840,#Coronavirus
1596573438663331840,#China
1596573488524976136,#Rusia
1596573488524976136,#coronavirus
1596573496351539200,#Rusia
1596573496351539200,#coronavirus
1596573548360900613,#Rusia
1596573548360900613,#coronavirus
1596573565251452933,#Rusia
1596573565251452933,#coronavirus
1596573565934964736,#Coronavirus
1596573568774844416,#Covid19
1596573568774844416,#Coronavirus
1596573609602187266,#Thanksgiving
1596573609602187266,#Holidays
1596573609602187266,#coronavirus
1596573609602187266,#Flu
1596573609602187266,#RSV
1596573609602187266,#dothefive
1596573609602187266,#vaccine
1596573703172751360,#COVID19
1596573715726204929,#Rusia
1596573715726204929,#coronavirus
1596573738933407746,"#amistad"""""
1596573738933407746,#COVID19
1596573738933407746,#Covid_19
1596573738933407746,#COVIDー19
1596573738933407746,#Contagios
1596573738933407746,#Positivos
1596573738933407746,#Covid
1596573738933407746,#Ukraine
1596573738933407746,#Russia…
1596573744256151553,#Rusia
1596573744256151553,#coronavirus
1596573769799462913,#脳卒中
1596573769799462913,#血管内壁損傷から即死の恐れ
1596573799847190531,#COVID19
1596573799847190531,#Covid_19
1596573799847190531,#COVIDー19
1596573799847190531,#Contagios
1596573799847190531,#Positivos
1596573799847190531,#Covid
1596573799847190531,#Ukraine
1596573799847190531,#Russia
1596573799847190531,#T…
1596573824883253248,#26Nov
1596573824883253248,#Coronavirus
1596573824883253248,#China
1596573843266707458,#Rusia
1596573843266707458,#coronavirus
1596573852603015168,#Rusia
1596573852603015168,#coronavirus
1596573861662842882,#Rusia
1596573861662842882,#coronavirus
1596573865261510657,#TEVDA300
1596573865261510657,#COVID19
1596573865261510657,#Covid_19
1596573865261510657,#COVIDー19
1596573865261510657,#Contagio
1596573865261510657,#Positivo
1596573865261510657,#Covid
1596573865261510657,#Ukraine
1596573865261510657,#Russia
1596573865261510657,#ToqueDe…
1596573889051914241,#TEVDA300
1596573889051914241,#COVID19
1596573889051914241,#Covid_19
1596573889051914241,#COVIDー19
1596573889051914241,#Contagios
1596573889051914241,#Positivos
1596573889051914241,#Covid
1596573889051914241,#Ukraine
1596573889051914241,#Russia
1596573889051914241,#ToqueDeQue…
1596573921171492864,#COVID19
1596573921171492864,#Covid_19
1596573921171492864,#COVIDー19
1596573921171492864,#Contagio
1596573921171492864,#Positivo
1596573921171492864,#Covid…
1596573941677850624,#COVID19
1596573941677850624,#Covid_19
1596573941677850624,#COVIDー19
1596573941677850624,#Contagios
1596573941677850624,#Positivos
1596573941677850624,#Covid
1596573941677850624,#U…
1596573964243173377,#COVID19
1596573964243173377,#Covid_19
1596573964243173377,#COVIDー19
1596573964243173377,#Contagios
1596573964243173377,#Positivos
1596573964243173377,#Covid
1596573964243173377,#Ukr…
1596573998535643142,#Rusia
1596573998535643142,#coronavirus
1596574011399589888,#pandemic
1596574012049887232,#cumpleaños
1596574012049887232,"#diferente"""""
1596574012049887232,#COVID19
1596574012049887232,#Covid_19
1596574012049887232,#COVIDー19
1596574012049887232,#Contagio
1596574012049887232,#Positivo
1596574012049887232,#Covid
1596574012049887232,#Ukrain…
1596574014381907970,#coronavirus
1596574014381907970,#covid19
1596574026146643972,"#estómago"""""
1596574026146643972,#COVID19
1596574026146643972,#Covid_19
1596574026146643972,#COVIDー19
1596574026146643972,#Contagios
1596574026146643972,#Positivos
1596574026146643972,#Covid
1596574026146643972,#U…
1596574038348173312,#26Nov
1596574038348173312,#Coronavirus
