Tweet_ID,Hastag
1590343543775989761,#antivax
1590344473019838465,#EMacron
1590345554772783107,#EMacron
1590346349278793728,#EMacron
1590347849702977536,#EMacron
1590348384153792512,#FrancoisBraun
1590348384153792512,#LFI
1590348384153792512,#soignants
1590348384153792512,"#antiVax,"
1590348450365067265,#EMacron
1590348723103547393,#FrancoisBraun
1590348723103547393,#LFI
1590348723103547393,#soignants
1590348723103547393,"#antiVax,"
1590349033432051712,#EMacron
1590349063027032067,#MacronardsFM
1590351594239184897,#antiVax
1590351594239184897,#autism
1590351594239184897,#GetVaccinated
1590352201473753091,#EMacron
1590353057648611328,#antivax
1590353218399109121,#RAELCOMMENT
1590353301832597505,#EMacron
1590353322380513280,#antivax
1590353490765045760,#Antivax
1590353516471947264,#EMacron
1590354172355825665,#EMacron
1590356023206088705,#antivax
1590356417047035907,#EMacron
1590356681073905664,#BFMtv#putaclics
1590357300954292226,#oupas
1590357556756725763,#vraxoin
1590343449274118144,#Ysplash2022
1590343449274118144,#Taman4265
1590343449274118144,#MyFun
1590343449274118144,#ThemallLifestoreNgamwongwan…
1590343450108432385,#drivingtests
1590343450309922817,#Mercato
1590343450884448256,#HomeHealthCare
1590343450934874112,#COVID19
1590343450934874112,#WorthingtonOH
1590343450934874112,#BrainTreatmentClinic
1590343450934874112,#AfterCareTreatment
1590343451068997632,#CMICpozarica
1590343451068997632,#VeracruzNorte
1590343451068997632,#15añosafiliación
1590343451068997632,#OrgulloCMIC
1590343451068997632,#70aniversario
1590343451219927040,#meetingprofs
1590343451744555009,#Ysplash2022
1590343451744555009,#Taman4265
1590343451744555009,#MyFun
1590343451744555009,#ThemallLifestoreNgamwongwan…
1590343451899404288,#schools
1590343451899404288,#BOE
1590343452411183104,#clownworld
1590343452411183104,#animegirl
1590343452411183104,#COVID
1590343452411183104,#gaming
1590343452452978688,#covid
1590343452452978688,#chooseSCC
1590343452671475713,#AHA22
1590343452671475713,#WAHasHeart
1590343452914749441,#Bevölkerungsforschung
1590343452939587584,#NewOnKHN
1590343452939657217,#AHA22
1590343452939657217,#ORHasHeart
1590343453082193920,#pandemic
1590343453082193920,#research
1590343453082193920,#Preparedness
1590343453749444609,#astrazeneka
1590343453749444609,#Cerberus
1590343453749444609,#COVID
1590343453749444609,#J&amp;amp;J
1590343453749444609,#LegaArtis
1590343453749444609,#legaartis
1590343453749444609,#moderna
1590343453749444609,#Pfizer
1590343453749444609,#szczepienia
1590343453749444609,#szczepimysię
1590343454483103745,#artists
1590343454483103745,#painting
1590343454483103745,#COVID
1590343454483103745,#PerdomoGallery
1590343454483103745,#abstraction
1590343454483103745,#art
1590343454491660292,#EpilepsyAwarenessMonth
1590343455070654464,#HDLS15
1590343455418421248,#COVID19
1590343455418421248,#VisualAbstract
1590343455418421248,#TransplantTwitter
1590343456391561217,#WhatHcpThink
1590343456391561217,#antibioticguardian
1590343456391561217,#antimicrobialstewardship
1590343456391561217,#antimicrobialresistance
