Tweet_ID,Hastag
1595885859647422464,#Coronavirus
1595885859647422464,#ACoruña
1595885859647422464,#Galicia
1595885891746136064,#abuelos;
1595885891746136064,#COVID19
1595885891746136064,#Covid_19
1595885891746136064,#COVIDー19
1595885891746136064,#Contagio
1595885891746136064,#Positivo
1595885891746136064,#Covid
1595885891746136064,#Ukraine…
1595886071073722370,#LongCovid?
1595886096906584064,#Coronavirus
1595886096906584064,#COVID19
1595886096906584064,#SARSCoV2
1595886294739156999,#COVID19
1595886294739156999,#coronavirus
1595886384954609665,#PREVENCIÓN😷|
1595886426637623296,#24Nov
1595886426637623296,#Coronavirus
1595886426637623296,#China
1595886426637623296,#Covid19
1595886666656669696,#Vaccinated
1595886666656669696,#covid
1595886666656669696,#plandemic
1595886666656669696,#scamdemic
1595886666656669696,#branchcovidians
1595886666656669696,#VaccineSideEffects
1595886666656669696,#VaccinePassports
1595886666656669696,#VaccineMadness
1595886666656669696,#lockdowns
1595886666656669696,#CovidVaccine
1595886666656669696,#COVID19
1595886666656669696,#Covid_19
1595886666656669696,#COVIDー19
1595886666656669696,#Coviddeaths
1595886666656669696,#CDC
1595886666656669696,#WHO
1595886666656669696,#covidsheep
1595886666656669696,#vaccineinjuries
1595886696926691330,#COVID19
1595886696926691330,#PublicHealth
1595886696926691330,#Coronavirus
1595886696926691330,#SleeveUp”
1595886833354711040,#COVID19
1595886833354711040,#Coronavirus
1595886833354711040,#Latinus
1595886833354711040,#Info…
1595886994894499840,#DNA
1595886994894499840,#iPhone
1595886994894499840,#China
1595886994894499840,#coronavirus
1595887022291521536,#COVID
1595887040553709568,#coronavirus
1595887040553709568,#Tories
1595887040553709568,#ToriesOut
1595887129212878848,#LongCovid?
1595887199483928576,#COVID
1595887366132363264,#24Nov
1595887366132363264,#Coronavirus
1595887366132363264,#Venezuela
1595887366132363264,#Covid19
1595887587704836098,#PREVENCIÓN😷|
1595887681522704385,#coronavirus
1595887681522704385,#CoronaVirusUpdate
1595887681522704385,#COVID19
1595887681522704385,#CoronavirusPandemic
1595887722975186944,#Children
1595887722975186944,#Coronavirus
1595887722975186944,#Coverage
1595887840281460736,#Children
1595887840281460736,#Coronavirus
1595887840281460736,#Coverage
1595887864474210305,#Martorell
1595887864474210305,#coronavirus
1595888185871302659,#Hepatite
1595888227671764993,#mRNAVaccines
1595888256947785728,#24Nov
1595888256947785728,#Coronavirus
1595888256947785728,#Venezuela
1595888256947785728,#Covid19
1595888355199569920,#Coronavirus
1595888355199569920,#Lauterbach
1595888355199569920,#Drosten
1595888418701312000,#SARSCoV2
1595888418701312000,#coronavirus
1595888418701312000,#Wuhan
1595888418701312000,#Laboratory
1595888418701312000,#WHCDC
1595888418701312000,#WIV)
1595888421817425929,#CORONAVIRUS
1595888446597656577,#IreneMonteroDimision
1595888446597656577,#IreneMonteroAPrision
1595888584896450560,#IreneMonteroDimision
1595888584896450560,#IreneMonteroAPrision
1595888707982094336,#Telecom
1595888707982094336,#nos…
1595888800986562560,#PesadillaEstreno
1595888843043270656,#ReintegrezLesSuspendus
1595888843043270656,#JusticePourLesSuspendus
1595888909481021441,#gameslothoki
1595888909481021441,#casinoonline
1595888909481021441,#coronavirus
1595888909481021441,#SBOBET
1595888909481021441,#MONEY
1595888909481021441,#money
1595888947636436999,#PREVENCIÓN😷|
1595889000417562628,#Covid-related
1595889000417562628,#Coronavirus
1595889002510516226,#ReintegrezLesSuspendus
1595889002510516226,#JusticePourLesSuspendus
1595889040112615424,#gameslothoki
1595889040112615424,#casinoonline
1595889040112615424,#coronavirus
1595889040112615424,#SBOBET
1595889040112615424,#MONEY
1595889040112615424,#money
1595889230244622336,#Ethiopia
1595889230244622336,#Africans
1595889321915006976,#PREVENCIÓN😷|
1595889449484820486,#cover
1595889449484820486,"#coronavirus,"
1595889616447361024,#Telecom
1595889616447361024,#nos…
1595889660173115392,#barbijos
1595889660173115392,#Brasil
1595889660173115392,"#coronavirus,"
1595889763160039425,#PREVENCIÓN😷|
1595889960997244928,#Telecom
1595889960997244928,#nos…
1595889986376986624,#AtenciónPasajeros
1595890108254691329,#AtenciónPasajeros
1595890109525680129,#PREVENCIÓN😷|
1595890131546017794,#IreneMonteroAPrision
1595890228870406144,#PREVENCIÓN😷|
1595890250571579393,#coronavirus
1595890250571579393,#AtHomeTesting
1595890250571579393,#SelfReporting
1595890250571579393,#PublicHealth
1595890308000100353,#AtenciónPasajeros
1595890481547939841,#Brasil
1595890481547939841,#Vacinação
1595890481547939841,#Covid19
1595890568495828993,#Coronavirus
1595890609658757126,#LaIslaDeLasTentaciones10
1595890767457054720,#China
1595890767457054720,#coronavirus
1595890767457054720,#Zhengzhou
1595890767457054720,#News
1595891073804550145,#Qatar2022
1595891129467166723,#coronavirus
1595891129467166723,#COVID
1595891129467166723,#Covid-19
1595891129467166723,#vaccine
1595891129467166723,#vaccines
1595891129467166723,#vaccination
1595891129467166723,#telegram
1595891166679126016,#barbijos
1595891166679126016,#Brasil
1595891166679126016,"#coronavirus,"
1595891220135694336,#PREVENCIÓN😷|
1595891284757352449,#covid19
1595891284757352449,#SARSCOV2
1595891284757352449,#coronavirus
1595891321981788161,#COVID
1595891346409414656,#COVID
1595891423383011329,#PortaliG
1595891423383011329,#Covid19
1595891502613671937,#Foxconn's
1595891502613671937,#Apple
1595891502613671937,#China's
1595891991220744193,"#COVID19,"
1595892001295290368,#SARS2
1595892130156879874,#COVID
1595892244640399365,#Ethiopia
1595892244640399365,#Africans
1595892350345269249,#Foxconn's
1595892350345269249,#Apple
1595892350345269249,#China's
1595892474295504896,#COVIDー19
1595892474295504896,#Coronavirus#
1595892474295504896,#math
1595892474295504896,#tutoring
1595892475490697218,#COVIDー19
1595892475490697218,#Coronavirus#
1595892475490697218,#math
1595892475490697218,#tutoring
1595892513860046848,#China
1595892576519061505,#IreneMonteroDimision
1595892576519061505,#IreneMonteroAPrision
1595892625856671744,#Coronavirus
1595892625856671744,#China
1595892625856671744,#COVID19
1595892712972161026,#ParaSaberMás
1595892769574342658,#Corona
1595892769574342658,#USA
1595892769574342658,#Coronavirus
1595892769574342658,#Covid19
1595892769574342658,#Covid_19
1595892769574342658,#SARSCoV2
1595892769574342658,#StaySafe
1595892769574342658,#Telegram
1595892919122427905,#CovidBooster
1595893077314502665,#COVID
1595893267572592640,#PortaliG
1595893267572592640,#Covid…
1595893321561526272,#LongCovid?
1595893702500974593,#running
1595893702500974593,#coronavirus
1595893713569550336,#ANCPolicyConference
1595893713569550336,#ANCPolicy
1595893802442555396,#coronavirus
1595893802442555396,#kids
1595893802442555396,#children
1595893802442555396,#schools
1595894128709361665,#Ethiopia
1595894128709361665,#Africans
1595894129875374080,#BigPharma
1595894226159632391,#COVID
1595894340294934530,#COVID
1595894412340789248,#ReporteCOVID19
1595894421404454913,#PREVENCIÓN😷|
1595894538497064960,#ReporteCOVID19
1595894649851609089,#ReporteCOVID19
1595894848862699528,#COVID19|
1595894848862699528,#Omicron
1595894884644589568,#PREVENCIÓN😷|
1595895060364664832,#ReporteCOVID19
1595895075233357826,#map
1595895075233357826,#nomap
1595895075233357826,#promap
1595895075233357826,#antimap
1595895075233357826,#mappositvity
1595895075233357826,#mappo…
1595895383351238657,#AnthonyFauci
1595895383351238657,#Wuhan
1595895383351238657,#COVID19
1595895614860132353,#ReporteCOVID19
1595895694782496769,#coronavirus
1595895694782496769,#WEF
1595895694782496769,#KlausSchwab
1595895730966773762,#PREVENCIÓN😷|
1595895840710828034,#LongCovid:estudio
1595895840710828034,"#fampridina,ya"
1595895840710828034,#Covid19
1595895862835970049,#ReporteCOVID19
1595895986664214533,#ViolenceAfterLockdown
1595895986664214533,#coronavirus
1595896289098485761,#Espectáculos
1595896289098485761,#Covid19
1595896316982345728,#Coronavirus
1595896316982345728,#Coverage
1595896316982345728,#PublicHealth
1595896316982345728,#Vaccines
1595896358027857920,#Coronavirus
1595896358027857920,#Coverage
1595896358027857920,#PublicHealth
1595896358027857920,#Vaccines
1595896427640754176,#corona
1595896427640754176,#coronavirus
1595896427640754176,#CoronavirusOutbreak
1595896427640754176,#Wuhan
1595896427640754176,#wuhanlab
1595896503713009664,#coronavirus
1595896503713009664,#CoronaVirusUpdate
1595896503713009664,#COVID19
1595896503713009664,#CoronavirusPandemic
1595896565444616192,#Cuenca
1595896565444616192,#Covid19
1595896565444616192,#Coronavirus
1595896577218195458,#PREVENCIÓN😷|
1595896745711800320,#IreneMonteroDimision
1595896745711800320,#IreneMonteroAPrision
1595896755194941443,#ReporteCOVID19
1595896802296971270,#PREVENCIÓN😷|
1595897084338634754,#COVID
1595897172909752323,#pancoronavi…
1595897212315246592,#AtenciónPasajeros
1595897361695494144,#LongCovid:estudio
1595897361695494144,"#fampridina,ya"
1595897515970527233,#MiddleEastRespiratorySyndrome
1595897547070918657,#IMPORTANTE
1595897547070918657,#MedidasPreventivas
1595897547070918657,#MeCuido
1595897547070918657,#PorAmorALaVida
1595897547070918657,#PorLaSaludYLaVida
1595897551882178561,#SoignantsSuspendus
1595897551882178561,#JusticePourLesSuspendus
1595897624246513664,#MiddleEastRespiratorySyndrome
1595897642386878465,#ReporteCOVID19
1595897661407854596,#covidiot
1595897771454001152,#Foxconn
1595897771454001152,#Zh…
1595897786733584385,#coronavirus
1595897906355372032,#MiddleEastRespiratorySyndrome
1595898445625462784,#Cuenca
1595898445625462784,#Coronavirus
1595898445625462784,#Covid19
1595898466882179072,#japannews
1595898466882179072,#japantoday
1595898513862557702,#ReporteCOVID19
1595898606841892866,#ReporteCOVID19
1595898638458580992,#AtenciónPasajeros
1595898741063438337,#bailout
1595898741063438337,#Coronavirus
1595898741063438337,#Relief
1595898741063438337,#Covid-19
1595898756867973121,#IMPORTANTE
1595898756867973121,#MedidasPreventivas
1595898805517516867,#PREVENCIÓN😷|
1595898805517516867,#COVID19
1595898805517516867,#ManosParaProducir
1595898863776370689,#Vaccinated
1595898863776370689,#covid
1595898863776370689,#plandemic
1595898863776370689,#scamdemic
1595898863776370689,#branchcovidians
1595898863776370689,#Va…
1595898877097525248,#PREVENCIÓN😷|
1595898888032251904,#PREVENCIÓN😷|
1595898922354249729,#PREVENCIÓN😷|
1595898983750172672,#PREVENCIÓN😷|
1595898999143530496,#JPN
1595899011134889985,#PREVENCIÓN😷|
1595899018227367936,#PREVENCIÓN😷|
1595899074879815682,#PREVENCIÓN😷|
1595899104626110464,#PREVENCIÓN😷|
1595899126608281602,#PREVENCIÓN😷|
1595899127711166464,#AtenciónPasajeros
1595899190940418049,#COVID
1595899200591794177,#ReporteCOVID19
1595899225656938497,#IMPORTANTE
1595899225656938497,#MedidasPreventivas
1595899248872079360,#新型コロナウイルス
1595899248872079360,#COVID19
1595899248872079360,#NewsDigest
1595899311535149059,#PREVENCIÓN😷|
1595899368590446592,#LauterbachRuecktrittJetzt
1595899378945953795,#ReporteCOVID19
1595899448957497345,#China
1595899466241957890,#PREVENCIÓN😷|
1595899489469997056,#Ethiopia
1595899489469997056,#Africans
1595899697490759680,#PREVENCIÓN😷|
1595899717522980864,#PREVENCIÓN😷|
1595899782882787328,#COVID_19
1595899820534906881,#PREVENCIÓN😷|
1595899848871616512,#PREVENCIÓN😷|
1595899858350927872,#PREVENCIÓN😷|
1595899902420258823,#IMPORTANTE
1595899902420258823,#MedidasPreventivas
1595899949404880896,#PREVENCIÓN😷|
1595900011317166082,#PREVENCIÓN😷|
1595884965006393344,#CuidaTuSaludEscudo|
1595884965006393344,#GuaicaipuroCiudadCapital
1595884965006393344,#ManosParaProducir
1595884965073387522,#PainelConass
1595884965778055169,#DYK
1595884965778055169,#COVID
1595884965862035458,#panophotos
1595884966407155712,#Foxconn’s
1595884966407155712,#iPhone
1595884966407155712,#China
1595884966407155712,#COVID19
1595884967417946113,#SLP
1595884967837503496,#COVID-19
1595884969540440065,#COVID19
1595884969540440065,#vaccination
1595884969540440065,#children
1595884970656292864,#Yeg
1595884970656292864,#yyc
1595884970656292864,#ableg
1595884970656292864,#COVID19Ab
1595884971666935808,#Nacional
1595884974074662912,#COVID19
1595884974091051008,#koronavirus
1595884974091051008,#covid19statistika
1595884974091051008,#ceskarepublika
1595884974091051008,#elektronickynovinar
1595884978339971072,#COVID19
1595884978339971072,#LongHaulers
1595884978339971072,#Severity
1595884978339971072,#QualityOfLife
1595884980504338434,#NextGenerationEU
1595884980504338434,#EU's
1595884980504338434,#covid
1595884980852314112,#COVID-19
1595884980852314112,#Colorado
1595884980852314112,#Python
1595884988544987136,#LasVacunasSalvanVidas
1595884988544987136,#sarampion
1595884988544987136,#polio
1595884988544987136,#rubeola
1595884988544987136,#COVID❗…
1595884990319009800,#Covid19
1595884991979950080,#PREVENCIÓN😷|
1595884996308377602,#Covid
1595884996308377602,#PPE
1595884996971085824,#indynow
1595885004374306817,#PREVENCIÓN😷|
1595885008438366208,#COVID
1595885008665088001,#COVID19
1595885015564517382,#beerbods
1595885015564517382,#NotBeerBods
1595885018177568773,#PREVENCIÓN😷|
1595885021608693761,#PREVENCIÓN😷|
1595885028478799873,#RSV
1595885031989383169,#PREVENCIÓN😷|
1595885054840180741,#LVWG2022
1595885054840180741,#GetImmunized
1595885059009302529,#COVID
1595885059009302529,#WorldcupQatar2022
1595885064612909056,#covid
1595885064612909056,#vaxxed
1595885064780648448,#PREVENCIÓN😷|
1595885065929621510,#Covid
1595885069280768000,#antibiotics
1595885069280768000,#BeAntibioticsAware
1595885069280768000,#USAAW22
1595885070161629184,#longCOVID
1595885070161629184,#AusPol
1595885070161629184,#HealthReform
1595885070346321921,#Covid
1595885073869553668,#FDAapproveCovaxin
1595885073869553668,#Covaxin
1595885073869553668,#Ocugen
1595885073869553668,#BharatBiotech
1595885073869553668,#Covid
1595885073869553668,#Vaccine
1595885082627440640,"#Ungeimpften"""""
1595885082627440640,#Kampagne
1595885082627440640,"#Juli2021,"
1595885084028162051,#COVID
1595885084028162051,#concentration
1595885084028162051,#CCPChina
1595885086934970368,#Covid
1595885087513608192,#PREVENCIÓN😷|
1595885095629377536,#NoArNaCBN
1595885104156610560,#Chine
1595885104156610560,#terresrares
1595885105389752324,#monnaie
1595885111232417797,#OTCCOVID19Testing
1595885111232417797,#COVID19
1595885114214748160,#ListínDiario
1595885115460026368,#Covid
1595885115460026368,#Chongqing
1595885115460026368,#CCPChina
1595885118207721473,#Musk
1595885118207721473,#suspendus
1595885118454915075,#StaySafeLaurier
1595885141095849984,#COVID
1595885168786829313,#Pfizer
1595885200638107648,#Pfizer
1595885213707800576,#COVID
1595885213707800576,#Coviddeaths
1595885213707800576,#LiberalismIsAMentalDisorder
1595885213707800576,#thiccsgiving
1595885213707800576,#vaccine
1595885213707800576,#VaccineDeaths
1595885213707800576,#DiedSuddenly
1595885241763332097,#COVID
1595885243566809090,#stopthespread
1595885250046873600,#Thanksgiving
1595885258263642123,#Tacoma
1595885258263642123,#CovidVaccine
1595885258263642123,#Greentrike
1595885261698879493,#pandemicinquiry
1595885292845559809,#COVID19
1595885298202071040,#19keys
1595885304686190593,#SirKeir…
1595885348470636548,#LongCovid
1595885358272884736,#OAN
1595885377369374726,#Tory
1595885377369374726,#COVID
1595885377369374726,#P…
1595885382050009088,#COVID
1595885382050009088,#COVID19
1595885382050009088,#C…
1595885383023108096,#COVID
1595885390573207553,#michellemone
1595885390573207553,#Covi…
1595885395879014400,#COVIDisN…
1595885414010609665,#OAN
1595885436676833281,#NextGenerationEU
1595885436676833281,#EU's
1595885436676833281,#covid
1595885441148137472,#Thanksgiving
1595885442276245508,#COVID
1595885462723637248,#NEW
1595885485381267456,#subscriber
1595885488841400322,#COVID19
1595885488841400322,#COVID
1595885490338729987,#bahrain
1595885499734167558,#COVID_19_Pandemic
1595885499734167558,#Relationships
1595885499918548992,#saveDSA
1595885538741026816,#OAN
1595885550451376128,#COVID19Aus
1595885556818386944,#Uyghur
1595885566587011072,#SirKeir…
1595885573944012802,#dnd
1595885573944012802,#unexpectables
1595885578993950720,#H…
1595885599239671811,#Kandahar
1595885599239671811,"#Badakhshan,"
1595885602033262592,#CovidIsAirborne
1595885602033262592,#CovidIsNotOver
1595885612212813824,#COVID
1595885625039028224,#CASAAdvoWeek2022
1595885625039028224,#cdnpoli
1595885679846002688,#Uyghur
1595887179217133568,#SARSCoV2
1595887179972182020,#SARSCoV2
1595887197026422784,#TopUpOnInfo
1595887197026422784,#LowDown
1595887197026422784,#UptoDateResearch
1595887206467616773,#diedsuddenly
1595887210385096704,"#Vicini,"
1595887210385096704,"#Banreservas,"
1595887210385096704,#Hipólito
1595887210385096704,"#Mejía,"
1595887210385096704,"#PayPal,"
1595887210385096704,"#COVID-19,"
1595887210385096704,"#Visa,"
1595887210385096704,"#Faride,"
1595887210385096704,#Pavel
1595887210385096704,"#Isa,"
1595887210385096704,"#RepublicaDominicana,"
1595887210385096704,#Jehová
1595887222577840128,#virus
1595887222577840128,#Covid
1595887223085350913,#PREVENCIÓN😷|
1595887223450148865,#China
1595887223450148865,#India
1595887223450148865,#Corona
1595887223450148865,#Covid
1595887223450148865,#Health
1595887223450148865,#Lockdown
1595887224146767873,#…
1595887224226291713,#Covid
1595887224976982017,#PREVENCIÓN😷|
1595887225866448896,#COVID
1595887249207398401,#SpanischeGrippe
1595887249207398401,#Kenndey
1595887249207398401,#WWII
1595887249207398401,#COVID
1595887249207398401,#Hoax
1595887249207398401,#Fake
1595887249207398401,#FakeNews
1595887249207398401,#DieSiegerSchreibenDieGeschichte
1595887250046214144,#CCP
1595887250046214144,#SaudiArabia
1595887250046214144,#XiJinping
1595887252147769349,#soignants
1595887252147769349,#COVID
1595887263426248704,#PREVENCIÓN😷|
1595887273064943617,#BreakingNews
1595887296972087296,#malamjumat
1595887296972087296,#Airdrop
1595887305000091648,#mckinsey
1595887305000091648,#covid
1595887305000091648,#ukraine
1595887305000091648,#soldatAntiFrance
1595887311312470016,#ManosParaProducir
1595887312453476354,#PREVENCIÓN😷|
1595887313917464576,#bcpoli
1595887332821184512,#LongCovid
1595887332821184512,#Treatment
1595887332821184512,#Microclots
1595887340484186112,###
1595887342077837315,#PREVENCIÓN😷|
