Tweet_ID,Hastag
1596061124851548161,#아일리원
1596061124851548161,#ILY1
1596061124851548161,#アイリーワン
1596061124851548161,#RIRIKA
1596061124851548161,#HANA
1596061124851548161,#RONA
1596061124851548161,#NAYU
1596061124851548161,#ARA
1596061124851548161,#ELVA
1596061189465075712,#ShrishailappaBidarur
1596061189465075712,#MLA
1596061189465075712,#Gadag
1596061189465075712,#Rona
1596061189465075712,#Congress
1596061672795701248,#아일리…
1596063468414996481,#아일리…
1596063573452951553,#OURENSE
1596063573452951553,#RONA
1596051066822467584,#PPL
1596051144052465665,#PPL
1596051351196377092,#NUPES
1596051378480218113,#intox
1596051378480218113,#Kremlin
1596051378480218113,#pandémie
1596051378480218113,#antivax
1596051510148104192,#PPL
1596051557728063489,#RENAISSANCE.
1596051575247626246,"#Sante,"
1596051575247626246,#so…
1596051731892547584,#PPL
1596051914105720832,"#Sante,"
1596051914105720832,#so…
1596051973211656192,#antivax
1596052050260934658,#PPL
1596052102404788229,#covid
1596052138215763969,#covid
1596052139863851008,#LFI
1596052185627779072,#intox
1596052185627779072,#Kremlin
1596052185627779072,#pandémie
1596052185627779072,#antivax
1596052347955953664,"#AymericCaron),"
1596052347955953664,#LFI
1596052422635687936,"#ukronazi,"
1596052700638375936,#Covid
1596052726835777536,#DirectAN
1596052772763623424,#intox
1596052772763623424,#Kremlin
1596052772763623424,#pandémie
1596052772763623424,#antivax
1596052850962223104,#ReintegrerLesSoignants
1596052850962223104,#ReintegrerLesSuspendus
1596052878170390529,#LaFakeInsoumise
1596052886848700416,#PPL
1596052985129455618,#LFI
1596052994994339841,#PPL
1596053338508136451,#hdpros
1596053385463332866,#Antivax
1596053397924642816,#intox
1596053397924642816,#Kremlin
1596053397924642816,#pandémie
1596053397924642816,#antivax
1596053399262199809,#VaccinesWork
1596053399262199809,#medtwitter
1596053445261287424,#LFI
1596053502777778176,#DirectAN
1596053577956753409,#hdpros
1596053595132416000,#LFI
1596053610525229056,#DirectAN
1596053946061103104,#FranceInsoumise
1596053958354927616,#BoycottBruel
1596053985479495682,#covid
1596054199460302849,#PPL
1596054306041393152,#hdpros
1596054316972138496,"#Sante,"
1596054316972138496,#so…
1596054400191332352,#antivax😂
1596054400191332352,#effetsindesirables
1596054400191332352,#ReintegrerLesSuspendus
1596054400191332352,#SortezLesDéputésDébiles
1596054415391309824,#intox
1596054415391309824,#Kremlin
1596054415391309824,#pandémie
1596054415391309824,#antivax
1596054475608834048,#DirectAN
1596054521729683456,"#corrida,"
1596054521729683456,#obstruction
1596054627836784641,#LFI
1596054675014692866,#intox
1596054675014692866,#Kremlin
1596054675014692866,#pandémie
1596054675014692866,#antivax
1596054775329587200,#PPL
1596054912374284298,#soignant
1596054912374284298,#antivax
1596054912374284298,#SoignantsSuspendus
1596055025796669440,#soignant
1596055025796669440,#antivax
1596055067698024449,#PPL
1596055169774587904,#OustDuBalai
1596055192994201600,#soignant
1596055192994201600,#antivax
1596055250389336064,#PfizerGate
1596055250389336064,#antivax
1596055250389336064,#EffetsSecondairesvaccins19
1596055250389336064,#SoignantsSuspendus
1596055250389336064,#JusticePourLesSuspendus
1596055297067450373,#VaccinesWork
1596055297067450373,#medtwitter
1596055470409760769,#covid
1596055579469836289,#intox
1596055579469836289,#Kremlin
1596055579469836289,#pandémie
1596055579469836289,#antivax
1596055584054321153,#DirectAN
1596055611330138112,#ivg
1596055637691080708,#soignant
1596055637691080708,#antivax
1596055783430848512,#soignant
1596055783430848512,#antivax
1596055838229250050,#intox
1596055838229250050,#Kremlin
1596055838229250050,#pandémie
1596055838229250050,#antivax
1596055922178404352,#PPL
1596055980273434625,#soignant
1596055980273434625,#antivax
1596056035176890368,#DirectAN
1596056121529143296,#antivax
1596056152453763073,#soignant
1596056152453763073,#antivax
1596056155997945857,#soignant
1596056155997945857,#antivax
1596056162998358016,#covid
1596056297467691008,#soignant
1596056297467691008,#antivax
1596056315117420544,#PPL
1596056363058151425,#DirectAN
1596056473544663040,#DirectAN
1596056487020953600,#DirectAN
1596056504200740864,#soignant
1596056504200740864,#antivax
1596056537185026050,#LFI
1596056564364083200,#JusticePourLesSupendus
1596056579261988870,#soignant
1596056579261988870,#antivax
1596056598383689728,#PPL
1596056607078903810,#soignant
1596056607078903810,#antivax
1596056643237998592,#soignant
1596056643237998592,#antivax
1596056674690908160,#PPL
1596056696803454977,#covid
1596056732383731713,#covid
1596056866366390277,#intox
1596056866366390277,#Kremlin
1596056866366390277,#pandémie
1596056866366390277,#antivax
1596056873475645440,"#corrida,"
1596056873475645440,#obstruction
1596056896212967425,#soignant
1596056896212967425,#antivax
1596057106871902210,#soignant
1596057106871902210,#antivax
1596057107521974273,#DirectAN
1596057128451854336,"#Sante,"
1596057128451854336,#so…
1596057148827774977,#covid
1596057230000140289,#DirectAN
1596057248207409153,#LN24
1596057264367992833,#intox
1596057264367992833,#Kremlin
1596057264367992833,#pandémie
1596057264367992833,#antivax
1596057386498035715,#PPL
1596057429196013569,#soignant
1596057429196013569,#antivax
1596057431481909249,#soignant
1596057431481909249,#antivax
1596057487010062337,#lheuredespros
1596057615595106304,#soignant
1596057615595106304,#antivax
1596057628823752704,#DiedSuddenly
1596057680178663425,#PPL
1596057710679703553,#soignant
1596057710679703553,#antivax
1596057786907250688,#MathsIsCool
1596057795501387777,#soignant
1596057795501387777,#antivax
1596057842976522241,#VaccinesWork
1596057842976522241,#medtwitter
1596057875218337792,#soignant
1596057875218337792,#antivax
1596057925407346689,#PPL
1596057955698634753,#intox
1596057955698634753,#Kremlin
1596057955698634753,#pandémie
1596057955698634753,#antivax
1596058264483074049,#antivax
1596058264483074049,#imbecile
1596058264483074049,#LFI
1596058307445329920,#soignant
1596058307445329920,#antivax
1596058463070740480,#antivax
1596058463070740480,#ARNm
1596058467411828737,#covid
1596058660564000769,"#COVID19,"
1596058660564000769,#DiedSuddenly
1596058833603936257,#soignant
1596058833603936257,#antivax
1596058834619224066,"#Sante,"
1596058834619224066,#so…
1596058845004320768,#PPL
1596058976596230149,#Renaissance
1596058976596230149,#Soignants
1596058976596230149,#Macron
1596058976596230149,#Covid
1596059013816651779,"#AymericCaron),"
1596059013816651779,#LFI
1596059043944140800,#soignant
1596059043944140800,#antivax
1596059056078143488,#soignant
1596059056078143488,#antivax
1596059067570704384,#antivax
1596059067570704384,#Anti_Genique
1596059244520148992,#Ecrelinf
1596059244520148992,#JusticePourLesSuspendus
1596059391974744064,#soignant
1596059391974744064,#antivax
1596059576465588224,#pfizer
1596059582459174912,#PPL
1596059625979523075,#soignant
1596059625979523075,#antivax
1596059707260768256,#DirectAN
1596059730300243969,#VaccinesWork
1596059730300243969,#medtwitter
1596059971678244864,#Suspendus
1596060017261772801,"#Sante,"
1596060017261772801,#so…
1596060038371475456,#soignant
1596060038371475456,#antivax
1596060104331493376,#corrida
1596060318241030144,#DirectAN
1596060319126024193,#soignant
1596060319126024193,#antivax
1596060479323275267,#corrida
1596060599863083008,"#corrida,"
1596060599863083008,#obstruction
1596060743287603200,#soignant
1596060743287603200,#antivax
1596060900087283714,#covid
1596060992789950465,#soignant
1596060992789950465,#antivax
1596061371296526336,"#corrida,"
1596061371296526336,#obstruction
1596061492935544833,#Ecrelinf
1596061492935544833,#JusticePourLesSuspendus
1596061494499807232,#soignant
1596061494499807232,#antivax
1596061530214236163,#soignant
1596061530214236163,#antivax
1596061593946685440,#covid
1596061841163456512,#PPL
1596061936688717824,#covid
1596061951754633216,#soignant
1596061951754633216,#antivax
1596062024685031424,#antivax
1596062024685031424,#COVID
1596062024685031424,#vaccination
1596062545848446976,#soignant
1596062545848446976,#antivax
1596062581961424897,#LFI
1596062597710766080,#PPL
1596062621077471233,#LFI
1596062669261475840,#COVID19
1596062956600512512,#LFI
1596063067141734401,#LFI
1596063432692084736,#misinfo
1596063466162647041,#hdpros
1596063470889435136,#soignant
