Tweet_ID,Hastag
1590497964723941377,#Covid19
1590497968985370624,#Lauterbach
1590497977508188160,#KayBurley
1590497983342075904,#COVID19
1590497985120464897,#BienvenidoPresidente
1590497985120464897,#NuestraCecilia
1590497985120464897,#SistemaPatria
1590497989348712450,#Ysplash2022
1590497989348712450,#Taman4265
1590497989348712450,#MyFun
1590497989348712450,#ThemallLifestoreNgamwongwan…
1590498030276739072,#fascism
1590498030276739072,#genocide
1590498030276739072,#discrimination
1590498030276739072,#health
1590498034332631040,#TruckerConvoy2022
1590498034332631040,#FreeTamara
1590498034332631040,#NoVaccinePassports
1590498034332631040,#…
1590498045686259712,#geimpft
1590498047737593856,#INSA-Umfrage
1590498047737593856,#Covid-Impfung
1590498047737593856,#Nebenwirkungen»
1590498062161838080,#eathquake
1590498062161838080,#lockdown
1590498062161838080,#Bollywood
1590498062161838080,#BharatJodoYatra
1590498062161838080,#RahulGandhi
1590498077286494208,#ติดโควิด19
1590498092675002369,#COVID19
1590498151328546818,#
1590498163890491392,#china
1590498163890491392,#policia
1590498163890491392,#covid19
1590498163890491392,#salud
1590498163890491392,#elquintoelementotv
1590498163890491392,#Kherson
1590498175332528128,#ItWasSaid
1590498181393002496,#KayBurley
1590498191493197825,#wirwerdenalledasein
1590498193560608768,#MinersOutCovidOut
1590498194974441473,#MikeYeadon
1590498194974441473,#Yeadon
1590498194974441473,#SARS_CoV2
1590498198745157632,#735days
1590498212296916992,#Atención
1590498215484620800,#Mexico
1590498215484620800,#gente
1590498215484620800,#COVID19
1590498215484620800,#Vacunas
1590498215484620800,#DISCURSO
1590498215484620800,#Aborto
1590498219900821504,#MenangBersama
1590498219900821504,#LindungDiriLindungSemua
1590498223038558208,#ซนซน
1590498223038558208,#ZeeNuNew
1590498223038558208,#Lazada1111Festival
1590498225957777408,#NET25NEWS
1590498225957777408,#ASPN
1590498230886105088,#malware
1590498234325426176,#ไทยโพสต์
1590498234325426176,#ไทยโพสต์ออนไลน์
1590498236590354434,#Ayuso
1590498236590354434,#Puig
1590498236590354434,#Mañueco
1590498236590354434,#Ramirez
1590498236590354434,#Vergeles
1590498236590354434,#Moreno
1590498236590354434,#Feijoo
1590498236590354434,#Revilla
1590498236590354434,#Urkullu
1590498236590354434,#Steegmann
1590498236590354434,#Lamban
1590498236590354434,#Aragones
1590498236590354434,#Torres
1590498236590354434,#Carballo
1590498236590354434,#Sanchez
1590498236590354434,#Iglesias
1590498236590354434,#IreneMontero
1590498236590354434,#Illa
1590498236590354434,#Simon
1590498236590354434,#Calvo
1590498236590354434,#Darias
1590498236590354434,#Manifs12November
1590498241967435776,#COVID19
1590498242563047424,#COVID19
1590498258396516352,#DeOlhoNaUFF/
1590498267250434048,#Calgary
1590498271965122560,#NoVaxMandate
1590498272199991296,#COVID
1590498276775985152,#Covid19
1590498276775985152,#LongCOVID
1590498289124007936,#suspensión
1590498302801240064,#itscoming
1590498302801240064,#NoAmnesty
1590498302948044800,#mentalhealth
1590499822376988672,#Cuba
1590499822376988672,#PCC
1590499835223805952,#ToryCriminalsUnf…
1590499845177217024,#ConElMazoDando
1590499845177217024,#Covid19
1590499845177217024,#ChavismoUnidoPorSiempre
1590499845177217024,#YoSoyDeAqui
1590499847756722177,#vaccines
1590499847756722177,#mRNA
1590499855440678912,#KayBurley
1590499867579015169,#traduisonsLes
1590499867579015169,#RivotrilGate
1590499872670556160,#JustinTrudeau
1590499874168242176,#GOPLiesAboutEverything
1590499875891728384,#Atención
1590499875891728384,#COVID19
1590499875891728384,#9Nov
1590499875891728384,#NuestraCecili…
1590499875955044352,#735days
1590499882334556160,#RevengeOfTheCis
1590499882334556160,#ROTC
1590499882334556160,#TeddyHart
1590499882334556160,#PeacockTv
1590499883941007360,#Finland
1590499916773629952,#KayBurley
1590499923354873857,#TruthAboutMRNAVaccines
1590499933320523779,#ToryCriminalsUnf…
1590499934058721280,#Atención
1590499934058721280,#COVID19
1590499934058721280,#9Nov
1590499934058721280,#NuestraCecili…
1590499946251554816,#TrudeauDestroyingCanada
1590499961451384832,#COVID19
1590499962814877697,#SoignantsSuspendus
1590499969961984002,#Belin
1590499975100002304,#Corona-Tote
1590499985157521409,"#EEUU,"
1590499990769917952,#COVID19!
1590499994116636675,#Finland
1590500001964494848,#CanWeTalkAboutIt
1590500007308058625,#crofam
1590500007773622273,#6
1590500009187115010,#MiercolesDeGanarSeguidores
1590500009187115010,#FelizMiercolesATodos
1590500009187115010,#BuenosDias
1590500009187115010,#UnDiaComoHoy
1590500009187115010,#COVID19
1590500061976621056,#matthancock
1590500097871458306,#COVID19
1590500112513785856,#…
1590500132016881664,#coronacapital2022
1590500132016881664,#CoronaCapital22
1590500137125941248,#CrisisDeSeguridadVial
1590500137125941248,#LeyMovilidadSegura
1590500143442571266,#COVID19
1590500143778115585,#COVID19
1590500154246721537,#1
1590500154246721537,#jeehyunglee
1590500154246721537,#Marvel
1590500154246721537,#Sh…
1590500172391276544,#MikeYeadon
1590500172391276544,#Yeadon
1590500172412616704,"#COVID19,"
1590500172412616704,"#COVID19,"
1590500172412616704,"#COVID19,"
1590500172412616704,#COVID19
1590500172412616704,#Ontario
1590500172412616704,#unsafeSchools
1590500183338790915,#gratitude
1590500183338790915,#atamc
1590500183338790915,#welovethemovies
1590500183338790915,#amc
1590500183338790915,#wemakemoviesbetter
1590500198304079872,#DrHenry
1590500198304079872,#covidBC
1590500198304079872,#BCNDP
1590500198496993281,#American
1590500198496993281,#PresidentBiden’s
1590500198496993281,#jobs
1590500198496993281,#economy
1590500198496993281,#pandemic!!
1590500206667517952,#WalzFailed
1590500232714145792,#news
1590500252343480320,#Covid19
1590500270286729216,#WeAreCBE
1590500270286729216,#COVID19AB
1590500270286729216,#ABed
1590500271092011009,"#ClimateChange,"
1590500296148406272,#ToriesOut126
1590500305279778816,#Jomier
1590500305279778816,#COVID19
1590500305279778816,#Sénat
1590500318114373635,#Covid19
1590500334853828610,#COVID19
1590500335751090176,#Bearcats
1590500355783426049,#COVID19
1590500366050742272,#BringBackMasks
1590500379355394048,#ConElMazoDando
1590500379355394048,#Covid19
1590500379355394048,#ChavismoUnidoPo…
1590500381762949120,#vacuna
1590500381762949120,#inflamación
1590500381762949120,#hígado
1590500384875106304,#cryptocrash
1590500388360556545,#andrewcuomo
1590500419880759296,#楽天
1590500419880759296,#楽天市場
1590500419880759296,#楽天マラソン
1590500419880759296,#お買い物マラソン
1590500419880759296,#Rakuten
1590500424976826368,#ConElMazoDando
1590500424976826368,#Covid19
1590500424976826368,#ChavismoUnidoPo…
1590500429254623232,#darpa
1590500429254623232,#CO…
1590500447873564674,#735days
1590500458094895109,#IndiaFightsC…
1590500464243507201,#Lies
1590500464243507201,#Camera
1590500464243507201,#Arrest
1590500464243507201,#negligence
1590500464243507201,#Pandemic
1590500464243507201,#carehomes
1590500464243507201,#PPE
1590500464243507201,#DidoHarding
1590500464243507201,#37Billion
1590500467318358016,#GreatReset
1590500468505006080,#YouTubeはじめてみた
1590500468505006080,#youtube
1590500468505006080,#JAPAN
1590500468505006080,#今できる事
1590500468505006080,#コロナ
1590500468505006080,#緊急事態宣言
1590500468505006080,#自粛要請
1590500468505006080,#today
1590500468505006080,#COVID19
1590500468505006080,#Co
1590500468505006080,##blog
1590500468505006080,#コロナ
1590500468505006080,#生活
1590500475572432896,#genocide
1590500475572432896,#GreatReset
1590500481490903040,#COVID19
1590500487652323329,#CubaPorLaPaz
1590500487652323329,#MejorSinBloque
1590500487652323329,#CubaPorLaVida
1590500488130494464,#Resiliencia
1590500488130494464,#COVID19
1590500492542902272,#3O2017
1590500492542902272,#1oct2017
1590500492542902272,#NiOblitNiPerdo
1590500514441342976,#LaCoronaSobra
1590500523127762944,#라스트오리진
1590500523127762944,#LastOrigin
1590500523127762944,#ラストオリジン
1590500523127762944,#COVID19
1590500523127762944,#일상
1590500523127762944,#코로나
1590500523127762944,#리제
1590500523127762944,#좌우좌
1590500523127762944,#LRL
1590500525082292226,#BringBackMasks
1590500542899720192,#KayBurley
1590500545261105153,#help
1590500545261105153,#Oklahoma
1590500551015665664,#COVID19
1590500566974676994,#COVID19
1590500567528656898,#NursesPayRiseNow
1590500569017249792,#ImACeleb
1590500569017249792,#Boycotted
1590500577448165376,#COVID19
1590500583538331648,#09Nov
1590500583538331648,#NuestraCecilia
1590500583538331648,#BienvenidoPresidente
1590500595953459200,#COVID19
1590500597748625408,#racialcapitalism
1590500597748625408,#covid19
1590500606091104256,#Listeria
1590500606091104256,#outbreak
1590500606091104256,#news
1590500615918039040,#monkeypox
1590500633257611265,#COVID19!
1590500642262757376,"#COVID19,"
1590500642262757376,#Issste
1590500647073624065,#中国疫情
1590500647073624065,#内蒙古疫情
1590500647073624065,#清零政策
1590500652970803202,#Lies
1590500652970803202,#Camera
1590500652970803202,#Arrest
1590500652970803202,#negligence
1590500652970803202,#P…
1590500666883330048,#DoNotComply
1590500667839328256,#COVIDIsAirborne
1590500670482042883,#MedSafetyWeek
1590500675468742657,#LoveisBlindS3
1590500698591936513,#1!
1590500702199382016,#covid19
1590500709078020096,#NeverVoteConservative
1590500742334644225,#Covid19
1590500749972484096,#Canada
1590500762026905600,#ซนซน
1590500762026905600,#ZeeNuNew
1590500762026905600,#Lazada1111Festival
1590500763100250113,#Spawn
1590500763100250113,#Catwoman
1590500763100250113,#DCcomics
1590500763100250113,#Cover
1590500763100250113,#Art
1590500763100250113,#variant
1590500763100250113,#SpawnBatmanCrossove…
1590500763125846016,#SuddenlyAndVaccinatedly
1590500763125846016,#KarmaIsABitch
1590500770767831041,#Lies
1590500770767831041,#Camera
1590500770767831041,#Arrest
1590500770767831041,#negligence
1590500770767831041,#P…
1590500801428197376,#ReskillingRevolution2030
1590500801428197376,#aiforgood
1590500801428197376,#COVID19
1590500801428197376,#hope
1590500828007501824,#LoveToday
1590500848936706049,#COVID19
1590500867496906755,#中国疫情
1590500867496906755,#内蒙古疫情
1590500867496906755,#清零政策
1590500869577273345,#
1590500870512603136,#masksinschools
1590500876325883904,#Lies
1590500876325883904,#Camera
1590500876325883904,#Arrest
1590500876325883904,#negligence
1590500876325883904,#P…
1590500880582729728,#Groko
1590500880582729728,#Lauterbach
1590500887197528065,#COVID19
1590500908991131649,#morons
1590500931648778240,"#habeck,"
1590500931648778240,#armesdeutschland
1590500934437986304,#ForTheFamily
1590500947926855680,#VaccineDeath
1590500947926855680,#vaccineinjuries
1590500951865323520,#COVID19
1590500951865323520,#Soldados
1590500951865323520,#EjércitodeTierra
1590500957179482112,#AstraZeneca
1590500957179482112,#vaccine
1590500957179482112,#vaccinedeaths
1590500957179482112,#vaccineinjuries💜💜💜
1590500961755144193,#StopTheWEFnow
1590500977555419136,#735days
1590501010610728962,#Covid
1590501013945188353,#NoPandemicAmnesty
1590501016189165568,#racialcapitalism
1590501016189165568,#covid19
1590501019871772672,#Nev…
1590501027119521793,#TXT
1590501030567219202,#COVID19
1590501034970980353,#BPIQ
1590501038347661313,#735days
1590501038532222981,#COVID19
1590501041967009792,#COVID19
1590501043451797504,#ImACeleb
1590501043451797504,#Boycotted
1590501045125681154,#COVID19
1590501050687328257,#FreeBrittneyGriner
1590501058383876096,#FeriaDeInnovacion
1590501061801885697,#CovidIsNotOver
1590501062834008064,#ติดโควิด19
1590501083289616384,#Loki
1590501091262615552,#1
1590501095595724801,#COVID19!
1590501099139903488,#COVID19
1590501103090958336,#mentalhealth
1590501128986562562,#735days
1590501151530946560,#KayBurley
1590501180685561856,#ÚLTIMAHORA
1590501194098970624,#LongCovid
1590501194098970624,#Covid19
1590501204580499456,#StayHome週間
1590501204580499456,#外出自粛
1590501204580499456,#家で過ごそう
1590501221408051200,#COVID19!
1590501228194455552,#735days
1590501237195440128,#covid19Qld
1590501256472453120,#GetVaccinated
1590501256472453120,#IStandwithTrudeau
1590501256472453120,#WearAMask
1590501272360480768,#KayBurley
1590501285350223873,#Midterms2022
1590501290408349696,#bureaucrats
1590501290408349696,#climatechange
1590501290408349696,#covid
1590501290408349696,#electriccars
1590501296024363009,#ImACeleb
1590501296024363009,#BoyGeorge
1590501296024363009,#MattHancock
1590501299291770881,#Nev…
1590501300219023360,#COVID19
1590501300751708161,#ArrestDidoHardingNow
1590501300751708161,#LifeSentenceInJAILForDidoHarding
1590501300751708161,#FollowTheMoney
1590501302530117638,#StoptheShots
1590501315926700033,#القران
1590501315926700033,#القران_الكريم
1590501315926700033,#السعودية
1590501315926700033,#الرياض
1590501315926700033,#مكه
1590501315926700033,#مكة_المكرمة
1590501315926700033,#saudia
1590501315926700033,#riyadh
1590501315926700033,#mecca
1590501315926700033,#quran
1590501315926700033,#America
1590501315926700033,#COVID19
1590501315926700033,#اذكروا_الله_بتغريده
1590501327142019073,#NewAgeBaleno
1590501327142019073,#TechGoesBold
1590501329977253888,#alien
1590501329977253888,#Aliens
1590501338756308993,#MWII
1590501351439863808,#COVID19
1590501363645308931,"#COVID19,"
1590501368099635201,#aerosole
1590501368099635201,#luftfilter
1590501368099635201,#pandemie
1590501368099635201,#gebäudeparkpandemiesicher
1590501368099635201,#leadership
1590501368099635201,#BAG
1590501368099635201,#berset
1590501368099635201,#organisationaleslernen
1590501368099635201,#elite
1590501373162164224,#Hoy
1590501383559532544,#COVID19
1590501393483567104,#COVID19
1590501393483567104,#CovidIsNotOver
1590501400844595200,#BringBackMasks
1590501413968191490,#CovidLargo
1590501413968191490,#COVID19
1590501432385744897,#StoptheShots
1590501440963096576,#ÚLTIMAHORA
1590501455538327553,#COVID19
1590501455538327553,#COVID19PH
1590501455538327553,#COVIDisAirborne
1590501455538327553,#CovidIsNotOver
1590501455798341632,#KayBurley
1590501474307801088,"#virus,"
1590501477227065344,#TheCrown
1590501484642603009,#excessdeaths
1590501490183278592,#CubaPorLaVida
1590501490183278592,#CubaPorLaPaz
1590501490183278592,#MejorSinBloqueo
1590501490183278592,#CubaEsAmor
1590501497040535556,#Übersterblichkeit
1590501497040535556,#Corona
1590501500413186054,#CarlosIII
1590501500442513409,#COVID19
1590501502379909121,#MSM!
