Tweet_ID,Hastag
1587912576029147136,"#DiVizio,"
1587913155908317185,"#DiVizio,"
1587913769807904768,"#DiVizio,"
1587915594661523458,"#DiVizio,"
1587916117741572099,"#FabriceDiVizio,"
1587916117741572099,#antiVax
1587916117741572099,#antiPass
1587916117741572099,"#complotistes,"
1587916821763874817,"#FabriceDiVizio,"
1587916821763874817,#antiVax
1587916821763874817,#antiPass
1587916821763874817,"#complotistes,"
1587916903418564609,#CopCulture
1587916954844762115,#antivax
1587917295619219456,"#DiVizio,"
1587917425957560320,#vaccination
1587918774812176384,"#FabriceDiVizio,"
1587918774812176384,#antiVax
1587918774812176384,#antiPass
1587918774812176384,"#complotistes,"
1587919290870677505,"#DiVizio,"
1587921071331647489,"#FabriceDiVizio,"
1587921071331647489,#antiVax
1587921071331647489,#antiPass
1587921071331647489,"#complotistes,"
1587922281137065984,#vaccination
1587922644439298048,"#DiVizio,"
1587923073273319424,"#FabriceDiVizio,"
1587923073273319424,#antiVax
1587923073273319424,#antiPass
1587923073273319424,"#complotistes,"
1587924099908915200,"#DiVizio,"
1587924126638821376,"#TeubéSphére,"
1587924433875996674,"#FabriceDiVizio,"
1587924433875996674,#antiVax
1587924433875996674,#antiPass
1587924433875996674,"#complotistes,"
1587926359069769728,"#DiVizio,"
1587926490468864000,"#DiVizio,"
1587926744459534337,"#DiVizio,"
1587926861941821441,"#DiVizio,"
1587927268659441664,"#FabriceDiVizio,"
1587927268659441664,#antiVax
1587927268659441664,#antiPass
1587927268659441664,"#complotistes,"
1587912431346630657,#COVID19
1587912431346630657,#AlertaCofepris
1587912432676061185,#Kitas
1587912433615577088,#ARISEPlay
1587912433804476417,#FTPharma
1587912433804476417,#pandemic
1587912435830226945,#WednesdayWisdom
1587912436568719360,#Nuremberg2
1587912436648402944,#jntuhsubjectexemption
1587912439953235972,"#India,"
1587912439953235972,#Aadhaar
1587912439953235972,"#development,"
1587912439953235972,#health
1587912439953235972,#COVID19
1587912439953235972,#CyFy2022
1587912439995170817,#Salud
1587912439995170817,#COVID19
1587912451697573888,#Noticias
1587912451697573888,#COVID19
