Tweet_ID,Hastag
1591481715645902848,#Maga
1591475911764766721,#ZeroCovid
1591475912905609218,#pandemia
1591475912905609218,#Covid19
1591475912905609218,#contagios
1591475913438294017,#flu
1591475914621140994,#COVID19?
1591475915657121792,#covid19
1591475915657121792,#LetsTalkTravel
1591475915657121792,#SaveMoney
1591475915657121792,#ExpertAdvice
1591475915657121792,#TravelPlanner
1591475915657121792,#travel
1591475915657121792,#tour
1591475915657121792,#vacation
1591475915657121792,#AmyJonesTravel
1591475915929882626,"#TiroDirecto,"
1591475916433108993,#Chickenpox
1591475916433108993,#Shingles
1591475916433108993,#PostHerpeticNeuralgia
1591475917502566400,#BeBlueGoldBold
1591475917502566400,#troops
1591475917737500675,#Chickenpox
1591475917737500675,#Shingles
1591475917737500675,#PostHerpeticNeuralgia
1591475918463287297,#ClimateCrisis
1591475918463287297,"#HealthForAll,"
1591475920136802310,#TheWalkingDead
1591475920136802310,#TWD
1591475923576295424,#cholera
1591475923576295424,"#Haiti,"
1591475926646525952,#Bringbackmasks
1591475926646525952,#massdisablingevent
1591475926646525952,#COVIDIsAirborne
1591475927950802944,#NigeriaNews
1591475932950564865,#covid19
1591475932950564865,#LetsTalkTravel
1591475932950564865,#SaveMoney
1591475932950564865,#…
1591475934749945856,#Pfizer
1591475934749945856,#Moderna
1591475934749945856,#NIAID
1591475934749945856,#CDC
1591475934749945856,#WHO
1591475934749945856,#Tedros
1591475934749945856,#Nuremberg2
1591475934749945856,#AdverseReactions
1591475941062348805,#Wolverine
1591475941917982720,#COVID19
1591475941917982720,#coronavirus
1591475941917982720,#corona
1591475941917982720,#Kahramanmaraş
1591475941917982720,#istanbul
1591475941917982720,#ankara
1591475941917982720,#izmir
1591475941917982720,#Adana
1591475941917982720,#Antalya
1591475941917982720,#haber
1591475941917982720,#SonDakika
1591475941917982720,#Mersin
1591475941917982720,#gaziantep
1591475941917982720,#malatya
1591475941917982720,#isparta
1591475941917982720,#Hatay
1591475941917982720,#burdur
1591475950868467713,#EffetsSecondairesVaccins19
1591475950868467713,#AN
1591475953611546624,#COVID19
1591475953611546624,#COVID19
1591475954043736064,#forgotten500k
1591475954043736064,"#Shielding,"
1591475954043736064,#Evusheld
1591475954999754752,#confinement
1591475954999754752,#covid-19
1591475955188797440,#covid19
1591475961455083521,#I…
1591475963254431745,#PREVENCIÓN😷|
1591475964265246720,#pneumonia
1591475964789379072,#Uganda
1591475964789379072,#polio
1591475964789379072,#Ebola
1591475967389728773,#Impfung
1591475971042967552,"#flu,"
1591475971042967552,#COVID19
1591475972779683842,#handmade
1591475972779683842,#waxmelts
1591475972779683842,#pink
1591475972779683842,#fairy
1591475972779683842,#candles
1591475972779683842,#luxury
1591475972779683842,#home
1591475972779683842,#gift
1591475972779683842,#love
1591475972779683842,#sparkle
1591475972779683842,#Christmas
1591475972779683842,#November
1591475972779683842,#twitter
1591475973920374786,#COVID19?
1591475981600133122,#Corona
1591475985421111299,#oneweek
1591475987279409152,#mRNA
1591475987665285121,#iPhone
1591475987665285121,"#TamilNadu,"
1591475987665285121,#India’s
1591475987665285121,#China
1591475997311909890,#IsolationspflichtMussBleiben
1591476001611321344,#아스트로
1591476001611321344,#ASTRO
1591476001611321344,#JINJIN
1591476001611321344,#ROCKY
1591476001611321344,#MOONBIN
1591476001611321344,#SANHA
1591476008380678148,#COVID19?
1591476008645165057,#SAFESUPPLY
1591476008645165057,#FUKCPROHIBITION
1591476011556016133,#COVID19-associated
1591476012075950083,#Kolkata
1591476018648612865,"#China,"
1591476018648612865,#COVID19
1591476019357454336,#COVID19
1591476019357454336,#コロナ感染対策
1591476019357454336,#換気
1591476020414226435,#Covid19
1591476024461742083,#COVID19?
1591476044049321992,#NoPandemicAmnesty
1591476044669894657,#leaked
1591476045231841280,#مهسا_امینی
1591476045231841280,#انقلاب۱۴۰۱
1591476049820647424,#BanEVM
1591476050885738496,#US
1591476050885738496,#Covid
1591476059488546816,"#mask,"
1591476063971975171,#WestLakeLandfill
1591476065280851968,#unvaccinated
1591476068891987968,#COVID19
1591476069961375745,#tired
1591476069961375745,#Corona
1591476073325539328,#Braun
1591476077754552320,#COVID19?
1591476078312394761,#ValakVTArt
1591476083529961474,#COVID19?
1591476097207640064,#joker
1591476097207640064,#batman
1591476098491113475,#AlternativeInvestments
1591476099015495681,#gfvip
1591476102236868608,#NorthHertsCVS
1591476102236868608,#NorthHerts
1591476108977123330,#ImACelebrity
1591476115809476608,#RenunciaCerrutti
1591476123162087424,"#mask,"
1591476124185419778,#TomaNota
1591476124185419778,#COVID19
1591476129650671616,#Vaccineinjuries
1591476129650671616,#breakthroughCovid
1591476129650671616,#immunesystemsRUINED
1591476129864581120,#EffetsSecondairesvaccins19
1591476135551848448,#COVID19?
1591476138458681349,#dnd
1591476138458681349,#ttrpg
1591476138458681349,#dice
1591476139251453952,#PfizerGate
1591476139251453952,#Government
1591476139251453952,#Dying
1591476142548348928,#GloboLixoTotal
1591476144301551616,#COVID19-Infektion
1591476150236499968,#GOONSTAKEOVER
1591476152564338688,#oversterfte
1591476152564338688,#balkineigenoog
1591476165612822528,"#Pfizer,"
1591476173921468419,#donnalisi
1591476174189838336,#ICYMI
1591476176052453376,#ShilpaShinde
1591476180494209027,#BringBackMasks
1591476180494209027,#MaskUp
1591476181999796224,#clothing
1591476181999796224,#fashion
1591476181999796224,#style
1591476181999796224,#clothingbrand
1591476181999796224,#tshirt
1591476181999796224,#tshirtdesign
1591476181999796224,#love
1591476183002238976,#Corona
1591476185531392000,#Pandemie
1591476185531392000,#Exposition
1591476185531392000,#Logik
1591476185531392000,#Experte?
1591476192057921536,#COVID19?
1591476193370734592,#Anxiety
1591476193370734592,#Depression
1591476193370734592,#COVID19
1591476195711148034,#cdnpoli
1591476195711148034,#NoSocialCreditCodeSystem
1591476199317987330,#ImACelebrity
1591476199699910656,#DeathSantis
1591476199741657090,#Bacteria
1591476199741657090,#dental
1591476199741657090,#CDC
1591476199741657090,#oralhealth
1591476199741657090,#dentalhealth
1591476203017453570,#POssible
1591476207152930816,#Evusheld
1591476209224908801,#โควิด19
1591476209224908801,#โควิดวันนี้
1591476209224908801,#COVID_19
1591476209224908801,#โค…
1591476214841372674,#BRexit
1591476221845856256,#ImACeleb
1591476221845856256,#HancockOut
1591476223783337985,#BanMattsBook
1591476223783337985,#PivotMattOut
1591476223783337985,#MattCostLives
1591476226711228416,#COVID19?
1591476226727845888,#Corona-Isolationspflicht
1591476256297857024,#Chickenpox
1591476256297857024,#Shingles
1591476256297857024,#PostHerpeticNeuralgia
1591476256490786818,#BringBackMasks
1591476259019976704,#COVID19?
1591476263331532802,#PuertoRico
1591476263587307524,#ClimateChange
1591476272856801282,#Agenda2030
1591476272856801282,#BigPharma
1591476272856801282,#BillGates
1591476272856801282,#COVID19…
1591476276799410179,#Corona-Booster
1591476276799410179,#Herzmuskel-Schäden
1591476277315538945,#407
