Tweet_ID,Hastag
1591629762472316928,#COVID19
1591629771339104256,#PREVENCIÓN😷|
1591629772018552832,#KitaJagaKita
1591629772018552832,#KerajaanGagal
1591629773058768901,#DoNotComply
1591629773058768901,#StoptheShots
1591629778716688386,#Covid
1591629790389440512,#DanVerguenza
1591629792180568067,#2000Mules
1591629792784568321,#BTSARMY
1591629802800558080,#subjectexemption
1591629802800558080,#jntuh…
1591629805321355265,#Aucas
1591629805321355265,#BarcelonaSC
1591629805321355265,#LigaPro
1591629805321355265,#StarPlusLA
1591629807317848065,#Kolkata
1591629807732793344,#cdnpoli
1591629807732793344,#covid19
1591629814020345857,#jntuhsubjectexemption
1591629814020345857,#WeNeedOnlySubjectExemption
1591629814020345857,#NoGraceMarksOnlyExemption
1591629818017517570,#G20
1591629836233355264,#Verite
1591629836233355264,#vaccins…
1591629848526876672,"#COVID19,"
1591629848526876672,#Quito
1591629864612003840,#PREVENCIÓN😷|
1591629864612003840,#L…
1591629866503671808,#MyCovidVax
1591629870874132480,#EEUU
1591629870874132480,#COVID19
1591629870874132480,#Salud
1591629870874132480,#COVID
1591629870874132480,#Internacional
1591629879535357952,#temblor
1591629879535357952,#Concepcion
1591629882471190532,#PREVENCIÓN😷|
1591629884753051654,#Chongqing
1591629884753051654,#ZeroCovid
1591629886497882112,#yyc
1591629886497882112,#yeg
1591629886497882112,#sickkids
1591629893678559232,#袁国勇
1591629893678559232,#马力克
1591629893678559232,#硫酸羟氯喹
1591629893678559232,#武汉肺炎
1591629893678559232,#冠状病毒
1591629893678559232,#COVID19
1591629893678559232,#ZC45
1591629893678559232,#ZXC21
1591629893678559232,#PLA舟山蝙蝠病毒骨架
1591629893678559232,#DrLiMengYAN1
1591629902822150144,#Covid19
1591629906798157824,"#COVID19,"
1591629914234834949,#BTSARMY
1591629927698558977,#BTSARMY
1591629928529035264,#Ganderbal
1591629962582310912,#wearamask
1591629962582310912,#wearabloodymask
1591629962582310912,#maskup
1591629965765787650,#PREVENCIÓN😷|
1591629965765787650,#L…
1591629968227835906,#BTSARMY
1591629977292009477,#LATAMLovesATEEZ
1591629977292009477,#CHILELovesATEEZ
1591629977292009477,#ATEEZinMubankChile
1591629977292009477,#AtinysLoveAteez
1591629977292009477,#ATEEZ
1591629977292009477,#에이티즈
1591629978600603650,#COVID
1591629999500849152,#RenunciaCerruti
1591630005557399552,#MattHancockBelongsInJail
1591630005569990656,#BTSARMY
1591630016257101824,#CatCrap
1591630049194958850,#BTSARMY
1591630052265168896,#AI
1591630052265168896,#Domain
1591630052265168896,#BigData
1591630052265168896,#AR
1591630052265168896,#Metaversegym
1591630052265168896,#DeFi
1591630052265168896,#NFT
1591630052265168896,#NFTs
1591630052265168896,#ML
1591630052265168896,#IoT
1591630052265168896,#Cryptos
1591630052265168896,#fintech
1591630052265168896,#Blockchain
1591630052265168896,#Bitcoin
1591630052265168896,#NFTs
1591630052265168896,#Crypto
1591630052265168896,#technology
1591630052265168896,#Meta
1591630052265168896,#BTC
1591630052265168896,#Domains
1591630052265168896,#gymlife
1591630052265168896,#GYM
1591630052265168896,#VR
1591630052265168896,#Analytics
1591630052265168896,#AI
1591630052265168896,#Domain
1591630052265168896,#BigData
1591630052265168896,#AR
1591630052265168896,#Metaversegym
1591630052265168896,#DeFi
1591630052265168896,#NFT
1591630052265168896,#NFTs
1591630052265168896,#ML
1591630052265168896,#IoT
1591630052265168896,#Cryptos
1591630052265168896,#COVID19
1591630076403404800,#BTSARMY
1591630083915100160,#KTTG20
1591630088482983937,#尖閣諸島
1591630088482983937,#尖閣諸島は日本固有の領土
1591630088482983937,#尖閣諸島は日本の領土です
1591630088482983937,#尖閣周辺への中国船侵入に抗議します
1591630088482983937,#武漢ウイルス
1591630088482983937,#中国ウイルス
1591630088482983937,#武漢肺炎
1591630088482983937,#chinavirus
1591630088482983937,#wuhanvirus
1591630088482983937,#日本は尖閣諸島を死守しなければならない
1591630101820878848,#Canada
1591630120183533568,#masksforkids
1591630121538322432,#BTSARMY
1591630126726320129,#G20Indonesia2022
1591630130304417794,#COVID19
1591630133370183682,#COVID19
1591630134297382912,#PCR検査と治療薬提供の拡充を求めます
1591630134297382912,#検査とマスクと換気と鼻うがいは大事
1591630134297382912,#学校園に空気清浄機を
1591630137287901184,#盘古时讯
1591630137287901184,#疫情防控
1591630137287901184,#清零
1591630137287901184,#Pandemic
1591630137287901184,#ZeroCovidPolicy
1591630157735165956,#もう新型コロナと呼ぶのは違法
1591630157810630657,#CHA…
1591630168929751045,#BTSARMY
1591630184868089857,#BTSARMY
1591630196339519488,#BTSARMY
1591630202756825088,#LoadedLi…
1591630210876809216,#COVID19
1591630218749677568,#COVID19
1591630225250844672,#COVID19
1591630242095009793,#Rockybelzoent
1591630242095009793,#viral
1591630242095009793,#funny
1591630242095009793,#Comedy
1591630242095009793,#FYP
1591630242095009793,#fypシ
1591630242095009793,#FYP
1591630250261336065,#COVID19
1591630251930574848,#stayhome
1591630251930574848,#freelance
1591630253331337216,#covid
1591630253331337216,#science
1591630253331337216,#health
1591630253331337216,#medical
1591630253331337216,#study
1591630253331337216,#research
1591630253331337216,#covid19
1591630253331337216,#SARSCoV2
1591630253331337216,#scientificpaper
1591630253331337216,#scientificresearch
1591630261757673473,#news
1591630261757673473,#covid
1591630261757673473,#india
1591630261757673473,#instagram
1591630261757673473,#love
1591630261757673473,#follow
1591630261757673473,#media
1591630261757673473,#like
1591630261757673473,#breakingnews
1591630261757673473,#trending
1591630261757673473,#viral.
1591630263188324352,#news
1591630263188324352,#covid
1591630263188324352,#india
1591630263188324352,#instagram
1591630263188324352,#love
1591630263188324352,#follow
1591630263188324352,#media
1591630263188324352,#like
1591630263188324352,#breakingnews
1591630263188324352,#trending
1591630263188324352,#viral
1591630263188324352,#music
1591630263188324352,#instagood
1591630263188324352,#politics
1591630263188324352,#coronavirus
1591630263188324352,#noticias
1591630263188324352,#fashion
1591630263188324352,#usa
1591630263188324352,#memes
1591630263188324352,#tv
1591630263188324352,#football
1591630263188324352,#new
1591630263188324352,#bhfyp
1591630263188324352,#sports
1591630263188324352,#business
1591630263188324352,#newsupdate
1591630263188324352,#entertainment
1591630263188324352,#info
1591630263188324352,#currentaffairs
1591630263188324352,#newspaper
1591630263729246210,#PREVENCIÓN😷|
1591630267302744064,#TomaNota
1591630267302744064,#COVID19
1591630270784233472,#COVID19
1591630285237637123,#gaddar
1591630325582823430,#COVID19
1591630341986713602,#COVID19
1591630341986713602,#CovidIsNotOver
1591630359636373509,#FIGHTBACK
1591630365143101441,#shakeshack
1591630365143101441,#fastfood
1591630370885115904,#CyberCubs
1591630370885115904,#3381
1591630374555516928,#USDC
1591630375755079681,#fanart
1591630375755079681,#CrashBandicoot
1591630375755079681,#Crashteamracing
1591630406897782784,#BalanceCovid19➡️➡️
1591630413478625280,#COVID19
1591630415202512896,#gaddar
1591630433393205250,#weekendmood
1591630433393205250,#nakedathome
1591630433393205250,#naturalman
1591630433393205250,#HairyMasculinity
1591630433393205250,#hairymanbush
1591630433393205250,#hairyarmpitsw…
1591630447871918081,"#COVID19,"
1591630453869793280,#COVID19
1591630477487652864,#SanatanCulture
1591630480147111938,#PREVENCIÓN😷|
1591630484207210496,#SaturdayNightSciFi
1591630507229720576,#コロナ
1591630507229720576,#PCR検査
1591630507229720576,#ＰＣＲ検査は詐欺
1591630509729550339,#TRIPSwaiver
1591630512296431616,#COVID19
1591630512807886850,#12Nov|🇻🇪
1591630512807886850,#LasBasesPostulan
1591630530063523842,#MedSafetyWeek
1591630530063523842,#AstraZeneca
1591630530063523842,#GBNews
1591630530063523842,#itv
1591630530063523842,#GMB
1591630530063523842,#canwetalkaboutit
1591630537466298368,##华体会
1591630561780830208,#MichaelVaughan
1591630561780830208,#Fruitland
1591630603820081154,#30
1591630603820081154,#eBay🇺🇸
1591630604864729089,#eBay🇺🇸
1591630606831583233,#109
1591630606831583233,#eBay🇺🇸
1591630625777541120,#ClimateChange
1591630633365032961,#COVID19
1591630652914503680,#Pandemie
1591630663614078976,#PREVENCIÓN😷|
1591630663614078976,#L…
1591630680790036480,#Macron
1591630680790036480,#France
1591630680790036480,#Paris
1591630680790036480,#inflation
1591630680790036480,#生活費
1591630680790036480,#フードバンク
1591630680790036480,#生活保護
1591630680790036480,#若者
1591630681565794305,#ACR22
1591630681565794305,#ICYMI
1591630681977024513,#LOÚLTIMO
1591630682144768000,#COVID19
1591630692479545344,#진진
1591630697634185223,#Wahrheit
1591630697634185223,#LauterbachLuegt
1591630697634185223,#LauterbachRücktrittSofort
1591630698582085632,#COVID19
1591630699706339329,#BTSARMY
1591630704479129601,#COVID19
1591630704479129601,#StopTheSpread
1591630710418595840,#아스트로
1591630710418595840,#ASTRO
1591630710418595840,#진진
1591630710418595840,#JINJIN
1591630732942020611,#Covid19⏰️🚑🚑.
1591630756840890369,#VoteBlueForDemocracy
1591630756840890369,#VoteBlueTomorrow
1591630756840890369,#usa
1591630756840890369,#LGBTQ
1591630775308402688,#COVID19
1591630775308402688,#Paxlovid
1591630776336277505,#DISEASE
1591630776336277505,#DISEASES
1591630776336277505,#COVIDIOTS
1591630776336277505,#COVIDAccountability
1591630776336277505,#covidiot
1591630776336277505,#vaccinemandate
1591630776336277505,#VaccineDeaths
1591630776336277505,#Startedtoplayout
1591630791460937730,#SanatanCulture
1591630791712583681,#PPE
1591630791712583681,#ToryFriendsandDonors
1591630793755037698,#PH
1591630793755037698,#KerajaanGagal
1591630793755037698,#PHKerajaanGagal
1591630793755037698,#PHGagal
1591630820552617987,#埼玉県
1591630820552617987,#新型コロナウイルス
1591630820552617987,#新型コロナ
1591630820552617987,#コロナウイルス
1591630820552617987,#コロナ
1591630820552617987,#COVID19
1591630820552617987,#さいたま市…
1591630848444465153,#coronarefrescaparty
1591630848444465153,#sponsored
1591630858649473025,#yeg
1591630861497413634,#loadedlions
1591630861497413634,"#CyberCubs,cdc"
1591630865766838272,#52
1591630865766838272,#eBay🇺🇸
1591630869235728388,#DemocratsCheat
1591630892124241920,#CatCrap
1591630894317576193,#JMDeportes
1591630894317576193,#lpf
1591630912193806337,#SaturdayNightScifi
1591630912193806337,#Andor
1591630919663763456,#Crypto
1591630919663763456,#CryptoCom
1591630919663763456,#cdc
1591630919663763456,#cro
1591630919663763456,#CRO
1591630919663763456,#Cronos
1591630963989426176,#Billionaires
1591630966380191744,#COVIDIsAirborne
1591630966380191744,#CovidIsNotOver
1591630980783411200,#DanHeckles
1591631000991596546,#NYPD
1591631000991596546,#Nepotism
1591631000991596546,#TheFinestUnfiltered
1591631023825358848,#BringBackMasks
1591631066183663616,#EsTiempoDeMascarillas
1591631088094674944,#아스트로
1591631088094674944,#ASTRO
1591631088094674944,#JINJIN
1591631088094674944,#ROCKY
1591631088094674944,#MOONBIN
1591631088094674944,#SANHA
1591631133615194112,#Billionaires
1591631139646701569,#France
1591631139646701569,#EffetsSecondairesvaccins19
1591631139646701569,#vaccins
1591631139646701569,#COVID
1591631152829419520,"#Democrats,"
1591631152829419520,#Senate?
1591631165336989696,#bronchiolite
1591631165336989696,#santé
1591631165336989696,#planblanc
1591631171649425409,#ACR22
1591631171649425409,#COVID19
1591631195808608256,#COVID19
1591631199784808449,#PCR検査と治療薬提供の拡充を求めます
1591631199784808449,#検査とマスクと換気と鼻うがいは大事
1591631199784808449,#学校園に空気清浄機を
1591631202540482560,#EXCLUSIVE
1591631209234591744,#COVID19
1591631210144727041,#PREVENCIÓN😷|
1591631227290677248,#BTSARMY
1591631235763564546,#BTSARMY
1591631244378664961,#BTSARMY
1591631257556946945,#Billionaires
1591631269083111425,#COVID19
1591631271461109761,#DittoHead
1591631284530737152,#EnVideo
1591631284530737152,#COVID19
1591631288662134784,#SARSCoV2
1591631297377882113,#PublicHealth
1591631297377882113,#STEM
1591631316776529920,#COVID19
1591631365203984385,#Africa
1591631365203984385,#COVID19
1591631376532779008,#COVID19
1591631381238513664,#FinalFASxJocoro
1591631381238513664,#LigaPepsi
1591631381238513664,#Aper…
1591631388893016065,#EverybodysTryingToBeMyBaby
1591631388893016065,#Beatles
1591631396095033344,#Ozempic
1591631401862180864,#LNPPropaganda
1591631401862180864,#MurdochRoyalCommission
1591631407415431169,#DonBelle.
1591631422447845376,#Kolkata
1591631430354112512,#COVID19
1591631431377485824,#COVID
1591631443725529088,#COVIDIsAirborne
1591631443725529088,#CovidIsNotOver
1591631444082057218,#LauraAngel
1591631448884514817,#CovidIsNotOver
1591631448884514817,#LongCovid
1591631448884514817,#LongCovidKids
1591631461685555201,#Lovelyz
1591631467599499265,#yeg
1591631471764459520,#Scam
1591631471764459520,#NewZealand
1591631517523931136,#FoxNewsHasBeenWrongEveryTime
1591631538764263426,#news
1591631538764263426,#covid
1591631538764263426,#india
1591631538764263426,#instagram
1591631538764263426,#love
1591631538764263426,#follow
1591631538764263426,#media
1591631538764263426,#like
1591631538764263426,#breakingnews
1591631538764263426,#trending
1591631538764263426,#viral
1591631538764263426,#music
1591631538764263426,#instagood
1591631538764263426,#politics
1591631538764263426,#coronavirus
1591631538764263426,#noticias
1591631538764263426,#fashion
1591631538764263426,#usa
1591631538764263426,#memes
1591631540060127232,#news
1591631540060127232,#covid
1591631540060127232,#india
1591631540060127232,#instagram
1591631540060127232,#love
1591631540060127232,#follow
1591631540060127232,#media
1591631540060127232,#like
1591631540060127232,#breakingnews
1591631540060127232,#trending
1591631540060127232,#viral
1591631540060127232,#music
1591631540060127232,#instagood
1591631540060127232,#politics
1591631540060127232,#coronavirus
1591631540060127232,#noticias
1591631540060127232,#fashion
1591631540060127232,#usa
1591631540060127232,#memes
1591631540060127232,#tv
1591631540060127232,#football
1591631540060127232,#new
1591631540060127232,#bhfyp
1591631540060127232,#sports
1591631540060127232,#business
1591631540060127232,#newsupdate
1591631540060127232,#entertainment
1591631540060127232,#info
1591631540060127232,#currentaffairs
1591631540060127232,#newspaper
1591631549807886338,#COVID19
1591631550030176261,#新型コロナウィルス
1591631564777168896,"#Sverdlovsk,"
1591631570489999360,#Florida
1591631570489999360,#DeSantis
1591631570489999360,#pediatric
1591631570489999360,#Covidkids
1591631570489999360,#COVID19
1591631582758330370,#COVID19!
1591631589020438528,#CADE
1591631589020438528,#covid19
1591631590123360258,#Corona
1591631590123360258,#PLANdemie
1591631595118948352,#BTSARMY
1591631599099334658,#LauraAngel
1591631606665691136,#12Nov|🇻🇪
1591631606665691136,#PromovamosLaLectura
1591631606665691136,#LasBasesPostulan
1591631607059939333,#CUBA
1591631607059939333,#CopaMundial
1591631607059939333,#Baseball5
1591631607059939333,#CubaEsDeporte
1591631607059939333,#DeporteCubano
1591631607059939333,#ACubaPonleCorazón
1591631650634727425,#CoronaSaq…
1591631659342139392,#COVID19!
1591631674450006016,#BTSARMY
1591631687385219072,#La𝐇VaConTodos
1591631708553711616,#riptwitter
1591631714786611201,#COVID19
1591631714786611201,#EsTiempoDeMascarillas
1591631726023151617,#HongKong
1591631726023151617,#LeaveHomeSafety
1591631731626766336,#COVID19
1591631731626766336,#MaskUp
1591631731626766336,#CovidIsNotOver
1591631735816871937,#BTSARMY
1591631751075762176,#CADE
1591631751075762176,#covid19
1591631757442707456,#Billionaires
1591631758533210113,#ToryCnut
1591631758533210113,#TheHague
1591631758533210113,#ToryDemocidal
1591631773074862081,"#COVID19,"
1591631773074862081,#conservative
1591631779135655936,#ontariohealthcare
1591631779135655936,#HamOnt
1591631779135655936,#MacKids
1591631779861262336,"#nursing,"
1591631779861262336,"#prosthetics,"
1591631779861262336,#MedEd
1591631779861262336,#pharmacology
1591631779861262336,#ethnicity
1591631779861262336,#Wolbachia
1591631779861262336,#lymphoma
1591631779861262336,#Oncology
1591631779861262336,#Cancer
1591631826183155712,#LoneStarEMMY
1591631835091566593,#FLNL🦋
1591631860349681670,#COVID19
1591631870772776961,#PinkySpice
1591631870772776961,#花村かれん(@cdc_karen)さん
1591631873113206784,#BTSARMY
1591631877160333312,#programming
1591631877160333312,#programmingjoke
1591631877160333312,#programminghumor…
1591631877500469248,#埼玉県
1591631877500469248,#新型コロナウイルス
1591631877500469248,#新型コロナ
1591631877500469248,#コロナウイルス
1591631877500469248,#コロナ
1591631877500469248,#COVID19
1591631877500469248,#さいたま市…
1591631887507783680,#CDC
1591631887507783680,#CDC7words
1591631887507783680,#BannedWords
1591631887507783680,#Orwell
1591631887507783680,#doubleplusgoodspeak
1591631887507783680,#MAGA
1591631887507783680,#TrumpHasDementia
