Tweet_ID,Hastag
1591355667054747648,#Braun
1591355679973199872,#auspol
1591355687895982080,#Corona-Massnahmen
1591355702249127939,#COVID-19
1591355702249127939,#Jahre
1591355702249127939,#Altersbeschleunigung
1591355702249127939,#Zigaretten
1591355703046049794,#MahsaAmini
1591355703046049794,#Iran
1591355703046049794,#Revolution
1591355703046049794,#Freedom
1591355704849596416,#joancocteau
1591355704849596416,#sozial
1591355704849596416,#wahrheiten
1591355704849596416,#wertegemeinschaft
1591355704849596416,#fdp
1591355704849596416,#macht
1591355704849596416,#germany
1591355704849596416,#habeck
1591355704849596416,#diegruenen
1591355704849596416,#manipulation
1591355704849596416,#deutschland
1591355704849596416,#Dem…
1591355706430595073,#FauciLiedMillionsDied
1591355706430595073,#COVID19
1591355706430595073,#CDC
1591355706430595073,#WHO
1591355706430595073,#Biden
1591355706430595073,#Trump
1591355706430595073,#VaccineSideEffects
1591355706430595073,#vaccines
1591355706430595073,#NHS
1591355706430595073,#CovidVaccine
1591355706430595073,#COVIDAccountability
1591355706430595073,#lockdown
1591355706430595073,#vaccineinjuries
1591355720477290496,#84Schauspieler
1591355728991866880,#vaccines
1591355728991866880,#Propaganda
1591355728991866880,#depopulation
1591355733651562498,#ongehoordNederland
1591355733681262592,#SERIÖSEN
1591355733681262592,#Diskussion
1591355735191212032,#Braun
1591355736634068992,#Pandemie
1591355736634068992,#Endemie
1591355737946882049,#ongehoordNederland
1591355748780761089,#SanchezDimision
1591355748780761089,#SanchezTraid…
1591355748956704768,#COVID-19
1591355748956704768,#Jahre
1591355748956704768,#Altersbeschleunigung
1591355748956704768,#Zigaretten
1591355754614853632,#Braun
1591355757026766849,#Corona-Massnahmen
1591355761032323072,#EnVideo
1591355761032323072,#COVID19
1591355761489498112,#Durchseuchung
1591355761489498112,#COVID19
1591355778937810944,#Partygate
1591355779994484736,#Taekookau
1591355780736892930,#confinamiento
1591355783174029313,#Braun
1591355783559929856,#PROTECTOMEGAX
1591355786541801473,#ischgl
1591355793202634754,#AllowHumanitarianAidToTigray
1591355793202634754,#EritreaOutOfTigray
1591355797732495360,#新型コロナ
1591355797950418944,#DíaMundialContraLaNeumonía
1591355797950418944,#WorldPneumoniaDay
1591355797950418944,"#covid19,"
1591355797950418944,"#Neumonía,"
1591355797950418944,#vacunas
1591355801935187968,#2
1591355811301068800,#Evusheld…
1591355811715956736,#weightlossjourney
1591355811715956736,#weightlosstransformation
1591355811715956736,#weightlossexercise
1591355811715956736,#lockdown
1591355811715956736,#Obesity
1591355811715956736,#reads
1591355811715956736,#ObesityBooks
1591355811715956736,#fitness
1591355811715956736,#getfit
1591355811715956736,#transformation
1591355811715956736,#fatloss
1591355811715956736,#befit
1591355811715956736,#weightloss
1591355811715956736,#loseweightfast
1591355814446505985,#MECFS
1591355814446505985,#Covid19-…
1591355814836830208,#covid19
1591355822608900099,#फॉलेन_आउट_अतिथि_विद्वान
1591355831475326976,#Isolationspflicht
1591355831873847297,#疫情防控
1591355831873847297,#经济
1591355831873847297,#usa
1591355839180591105,#Covid
1591355839180591105,#novax
1591355839322824708,#FoxNews
1591355843970211840,#Corona-Massnahmen
1591355844775608320,#Pandemie
1591355849657946112,#moriremotutti
1591355859547955208,#DiedSuddenly
1591355870285209608,#LaReformaElectoralVa
1591355871237263360,#Movember
1591355871237263360,#EUCanBeatCancer
1591355871262826498,#Covid
1591355871262826498,#Covid
1591355871262826498,#Covid
1591355871455387648,"#DíaMundialcontralaNeumonía,"
1591355871455387648,#COVID19
1591355871564812288,#Braun
1591355871908331523,#OutofSchool
1591355871980056576,#WorldPneumoniaDay
1591355871980056576,#Pneumonia
1591355876061114368,#COVID19
1591355879676604416,"#Pfizer,"
1591355879789821953,#WorldPneumoniaDay
1591355879789821953,#Pneumonia
1591355881375281152,"#Xàbia,"
1591355884411691008,#BolsonaroTinhaRazao
1591355884512632832,"#Punjab,"
1591355884512632832,#Ludhiana
1591355884512632832,#Pakistan-based…
1591355884810440705,#Taekookau
1591355889352847362,#9
1591355889352847362,#SheHulk
1591355894562193411,#Partygate
1591355902606573568,#COVID19nsw
1591355903701577728,#RESIGN_RAILWAY_MINISTER_RRBNTPC
1591355908671492096,#NoticiasdeCoimbra
1591355911355846656,#LongCovid
1591355912341815296,#cruiseships
1591355918234492934,#5
1591355918234492934,#6
1591355919669293056,#EU
1591355919669293056,#COVID
1591355920294219776,#ＤＩＹ
1591355920294219776,#一枚板
1591355920294219776,#テーブル
1591355920294219776,#stayhouse
1591355929081282561,#2Y…
1591355938480435200,#Corona-Infizierte
1591355938665123840,#Seks
1591355938665123840,#Bebek
1591355938665123840,#şişmebebek
1591355938665123840,#erotikshop
1591355943471976449,#COVID
1591355945653010432,#世界ペンギンの日
1591355945653010432,#ヒゲペンギン
1591355945653010432,#ペンギンweek
1591355945653010432,#アドベンチャーワールド
1591355945653010432,#休園中の動物園水族館
1591355945653010432,#休園中のテーマパーク
1591355945653010432,#ペンギン
1591355945653010432,#世界…
1591355945812389888,#Ungeimpften
1591355949024952321,#WorldPneumoniaDay
1591355949024952321,#Pneumonia
1591355959904968705,#Corona-Pandemie
1591355962656722944,#CorkSeabirds
1591355962656722944,#HPAI
1591355962656722944,#Seabirds
1591355962832846848,#HKT48
1591355962832846848,#COVID19
1591355962832846848,#StayHome
1591355965722750976,#Corona-Pandemie
1591355968872648704,#matthancock
1591355968872648704,#Imacelebrity
1591355970659446786,#Braun
1591355971779309568,#Covid
1591355973402517505,#Pandemie
1591355973691580416,#France
1591355973691580416,#Cinema
1591355973691580416,#Woke
1591355978368573440,#…
1591355979203072001,#TheyKnew
1591355980364718080,#CovidLong
1591355982277275648,#Braun
1591355986874617856,#Berset
1591355986874617856,#Covid-Impfung
1591355988250165250,#TPMP
1591355988250165250,#Bollore
1591355988422328321,#Kurup
1591355990108168192,#jabs
1591355990108168192,#seriousadverseevent
1591355990108168192,#depopulation
1591355990108168192,#noamnesty
1591356001743036417,#Pandemie
1591356001743036417,#Endemie
1591356003421163520,#COVID19
1591356003672817665,#Covid
1591356005556047873,#LongCovid
1591356008382828544,#noafd
1591356008831782913,#nevadagovernor
1591356009649414144,#vpn
1591356009649414144,#openvpn
1591356009649414144,#network
1591356009649414144,#pyme
1591356009649414144,#remote
1591356009649414144,#COVID19
1591356009796505600,#vpn
1591356009796505600,#openvpn
1591356009796505600,#network
1591356009796505600,#pyme
1591356009796505600,#remote
1591356009796505600,#COVID19
1591356010564046849,#covid
1591356011243360259,#Spaltung
1591356011243360259,#Hass
1591356015324237825,#WorldPneumoniaDay
1591356015324237825,#Pneumonia
1591356027123150848,#EU
1591356027123150848,#COVID
1591356029916233728,#vaccination
1591356029916233728,#COVID19
1591356029916233728,#Covid_19
1591356031564943360,#Kurup
1591356032579735554,#brexit
1591356034639069184,#Braun
1591356034718629888,#BolipuertosInforma
1591356034718629888,#COVID19
1591356035000066051,#Arizona
1591356051273940992,#Covid-#Impfstoff
1591356052737765376,#matthancock
1591356052737765376,#Imacelebrity
1591356054042181635,#SamRami
1591356054042181635,#multiv…
1591356055325274112,#COVID19
1591356057724780545,#AyusoAPrisión
1591356058932502529,#SOSForcasArmadasSalvemOBrasil
1591356061998796801,#Braun
1591356062992830465,#Braun
1591356063051300864,#fakenews!🤡🤡🤡
1591356063877828608,#COVID-19
1591356063877828608,#Jahre
1591356063877828608,#Altersbeschleunigung
1591356063877828608,#Zigaretten
1591356068042772483,#US
1591356068042772483,#Covid
1591356070530002945,#Köln:er
1591356070530002945,#Corona
1591356070530002945,#Spielverderber
1591356082802204673,#Ungeimpften
1591356084811608064,#Markus
1591356084811608064,#Söder
1591356084811608064,#Klabauterbach
1591356084811608064,#corona
1591356086992662528,#usforthem
1591356086992662528,#pandemicharms
1591356086992662528,#NoPandemicAmnesty
1591356091476099072,#US
1591356091476099072,#Covid
1591356096601808896,#Koeln
1591356096601808896,#Trinkwasser
1591356096719228929,#RenunciaCerruti
1591356099524960257,#SOSForcasArmadasSalvemOBrasil
1591356100120834048,#FRANZip…
1591356106005438465,#COVID19
1591356106005438465,#Ma…
1591356110958923776,#FRANZIPErfectday
1591356110958923776,#VXON
1591356110958923776,#VXON_FRANZ
1591356113471279104,#Twitter
1591356121495011330,#SobatKM
1591356121495011330,#SobatKM
1591356124691058689,#1YearOfBBKurup
1591356124691058689,#Kurup
1591356124691058689,#DulquerSalmaan
1591356124691058689,#KingOfKotha
1591356126951772161,#WorldPneumoniaDay
1591356126951772161,#Pneumonia
1591356128965066752,#Covid
1591356131888500736,#Braun
1591356133863981057,#WHOPandemicHub
1591356133863981057,#WHS2022
1591356136644825089,#Spaltung
1591356136644825089,#Hass
1591356139727642624,#LasstUnsWiederLaecheln
1591356139727642624,#Maskenpflicht
1591356139727642624,#Corona
1591356141078183937,#Braun
1591356142911098881,#Covid
1591356142911098881,#COVID
1591356142911098881,#加强疫苗
1591356142911098881,#SII
1591356142911098881,#国际新闻
1591356142911098881,#hotnews
1591356143942656000,#Corona-Massnahmen
1591356145481834496,#WorldPneumoniaDay
1591356145481834496,#Pneumonia
1591356148116226048,#Braun
1591356149609238528,#VDAC
1591356154663555081,#CovidIsNotOver
1591356154663555081,#WinterIsComing
1591356154663555081,#Pandemie
1591356155502424065,#1
1591356159247597568,#Bitcoin
1591356159247597568,#Crypto
1591356164486242305,#EU
1591356164486242305,#COVID
1591356167732998148,#Esistvorbei
1591356170115371017,#elonmusk
1591356172170403840,"#CA13,"
1591356172170403840,#CA41
1591356179749347328,#COVID19
1591356185768529920,#US
1591356185768529920,#Covid
1591356186313789441,#LongCovid
1591356193905455104,#9
1591356193905455104,#SheHulk
1591356196006813696,#elon
1591356202117926913,#España
1591356204634505217,#COVI…
1591356206047952896,#DontBeChina
1591356206047952896,#DanMustGo
1591356207561842689,#COVID19
1591356223253012480,#Covid
1591356223253012480,#Atemwegserkrankung
1591356225379512321,#longcovid
1591356226381938689,#ToryCorruption
1591356227485061120,#Covid19'un
1591356228684218369,#NeverForgive
1591356228684218369,#NeverForget
1591356229754195969,#cha
1591356232392122369,#Corona-Massnahmen
1591356233193250816,#Vin
1591356233193250816,#Viticulture
1591356233193250816,#CharenteMaritime
1591356233193250816,#Novideo
1591356233193250816,#Vigne
1591356236918034432,#PROTECTOMEGAX
1591356242563588098,#84Schauspieler
1591356244388110336,#startsmall
1591356255691579392,#CatsOnTwitter
1591356255691579392,#CatsOfTwitter
1591356255691579392,#Hedgewatch
1591356262620729344,#healthcare
1591356262620729344,#health
1591356262620729344,#covid
1591356262620729344,#medical
1591356262620729344,#medicine
1591356262620729344,#doctor
1591356262620729344,#hospital
1591356262620729344,#nurse
1591356262620729344,#doctors
1591356262620729344,#maxicare
1591356262620729344,#hospitalization
1591356266105839616,#Covid19
1591356266105839616,#foodsystems
1591356266105839616,#LGMA
1591356266105839616,#COP27
1591356266881978368,#coro…
1591356269763653633,#BildungAberSicher
1591356269763653633,#Corona
1591356269763653633,#Schule
1591356269763653633,#twlz
1591356280157110273,#Corona-Massnahmen
1591356281180524544,#Pfizer
1591356281180524544,#Paxlovid
1591356281180524544,#Covid-19
1591356281180524544,#SARS-CoV-2
1591356281180524544,#国际新闻
1591356281180524544,#hotnews
1591356281591590914,#MarkedByCovid
1591356281591590914,#CovidIsNotOver
1591356281591590914,#MarkEveryLoss
1591356285794017280,#COVID19
1591356286251462656,#WorldPneumoniaDay
1591356286251462656,#Pneumonia
1591356286633115648,#解封
1591356286633115648,#极端防疫
1591356286633115648,#共产党
1591356286633115648,#限制自由
1591356286633115648,#没饭吃
1591356291800526849,#StayHome
1591356302139195392,#Göttingen-
1591356302139195392,#Geoengineering
1591356302139195392,#climatemanipulation
1591356302139195392,#Weathermanipulation
1591356302139195392,#Cloudseeding
1591356302139195392,#SolarRadiationmanagement
1591356302139195392,#Chemtrails
1591356302139195392,#HAARP
1591356302139195392,#contrails
1591356302139195392,#vaccinated
1591356302139195392,#Covid
1591356303309697024,#Pfizer
1591356303309697024,#Paxlovid
1591356303309697024,#Covid-19
1591356303309697024,#SARS-CoV-2
1591356303309697024,#internationalnews
1591356303309697024,#hotnews
1591356320040767489,#StoptheShots
1591356320925749248,#booster
1591356320925749248,#midazolam
1591356320925749248,#oxycodone
1591356320925749248,#CrimesAgainstHumanity
1591356320925749248,#MidazolamMatt
1591356322922237959,#Braun
1591356323458940930,#US
1591356323458940930,#Covid
1591356328953450499,#ElMachismoEsLetal
1591356328953450499,#25N
1591356334485684224,#Isolationspflicht
1591356334943129600,#Partygate
1591356343264362496,#WorldPneumoniaDay
1591356343264362496,#Pneumonia
1591356349480603648,#COVID19
1591356349673533442,#Flu
1591356349673533442,#RSV
1591356349673533442,#COVID19
1591356349673533442,#MaskUp
1591356349673533442,#Br…
1591356350801805313,#WorldPneumoniaDay
1591356350801805313,#Pneumonia
1591356351149920257,#taekookau
1591356359987326976,#covid
1591356359987326976,#vaccini
1591356360524206080,#Pokemon
1591356366475603968,#Braun
1591356368069734400,#広島県
1591356368069734400,#新型コロナ
1591356372372840448,#Corona-Massnahmen
1591356372813111296,#εμβολια
1591356372813111296,#κορονοιος
1591356374465642496,#Impfung
1591356374465642496,"#FFP2-Maske,"
1591356374465642496,#Isolationspflicht
1591356374906155008,#COVID19
1591356376068116480,#WorldPneumoniaDay
1591356376068116480,#Pneumonia
1591356378412912641,#Pandemie
1591356378412912641,#Endemie
1591356387673935872,#WorldPneumoniaDay
1591356387673935872,#Pneumonia
1591356395235946496,#Braun
1591356395857010688,#Isolationspf…
1591356396762583041,#DeFi
1591356396762583041,#NFT
1591356396762583041,#Web3
1591356397530550272,#Corona
1591356397530550272,#Geschichten
1591356397530550272,#84Schauspieler
1591356397530550272,#Lauterbachluegt
1591356397530550272,#LauterbachRuecktrittSofort
1591356401146015744,#MaineForDeonatPH
1591356401146015744,#MaineMendoza
1591356402412707843,#SadwrnSiarad
1591356402412707843,#COVID19
1591356402412707843,#tiw…
1591356407185563648,#diedsuddenly
1591356414081265664,#Florida)
1591356414236459008,#PROTECTOMEGAX
1591356421316104192,#Волжский
1591356427607474176,#Ungeimpften
1591356427654033408,#EnVideo
1591356427654033408,#COVID19
1591356430787182592,#PROTECTOMEGAX
1591356435446784000,#Iso…
1591356447408857090,#US
1591356447408857090,#Covid
1591356448176762883,#Braun
1591356448331960320,#Braun
1591356449279840256,#EU
1591356449279840256,#COVID
1591356452438179841,#NoPandemicAmnesty
1591356457101893632,#US
1591356457101893632,#Covid
1591356459304058880,#GetHimOut
1591356459304058880,#ImACelebrity
1591356459383934977,#science
1591356459383934977,"#ClimateChange,"
1591356459383934977,#COVID19
1591356460222619648,#durhampartygate
1591356461699194880,#कांग्रेस_का_जन_घोषणा_पत्रDear
1591356465343766528,#Corona-Massnahmen
1591356469798408192,#Pandemie
1591356469798408192,#Endemie
1591356474957402113,#WorldPneumoniaDay
1591356474957402113,#Pneumonia
1591356475175497731,#INFO
1591356475175497731,#COVID19
1591356475175497731,#Italy
1591356475175497731,#China
1591356475175497731,#Iran
1591356475175497731,#Spain
1591356475175497731,#France
1591356475175497731,#US
1591356475175497731,#UK
1591356475175497731,#SouthKore…
1591356478509969409,#Kurup
1591356479822614528,#COVID19
1591356480078290944,#Braun
1591356480481296384,#JamesTaylor
1591356480481296384,#COVID19
1591356482821709824,#Cerruti
1591356482821709824,#HDRMP
1591356488014254081,#Corona
1591356488014254081,#wappies
1591356494494433280,#cycling
1591356494494433280,#france
1591356494494433280,#lockdown
1591356497036193793,#COVID19
1591356497900220416,#BringBackMasks
1591356497900220416,#SARSCoV2
1591356497900220416,#RSV
1591356497900220416,#COVID19
1591356497900220416,#influenza
1591356497900220416,#pediatric
1591356497900220416,#hospitalization
1591356497900220416,#ICU
1591356497900220416,#crisis
1591356499023974400,#MattHancock
1591356500441956352,#Corona-Isolationspflicht
1591356509367463936,#WorldPneumoniaDay
1591356509367463936,#Pneumonia
1591356516166082560,#socialdistancing
1591356519236636672,#Covid19
1591356519236636672,#foodsystems
1591356524961894403,#WorldPneumoniaDay
1591356524961894403,#Pneumonia
1591356525125459970,#covid19
1591356525125459970,#covid
1591356526857719808,#Braun
1591356528254418946,#BREAKING
1591356528715796480,#Corona-Massnahmen
1591356530338979841,#imaceleb
1591356534881415168,#MachineLearning
1591356534881415168,#DataScience
1591356534881415168,#Python
1591356534881415168,#10…
1591356536106160129,#Florida)
1591356538958106625,#Covid19
1591356538958106625,#foodsystems
1591356539209945090,#LongCovid
1591356540363341825,#Pandemie
1591356540363341825,#Endemie
1591356541885566976,#COV…
1591356542951084033,"#pandemic,"
1591356542951084033,#RemoteW…
1591356543374852097,#joancocteau
1591356543374852097,#sozial
1591356543374852097,#wahrheiten
1591356543374852097,#wertegemeinschaft
1591356543374852097,#fdp
1591356543374852097,#macht
1591356543374852097,#germany
1591356543374852097,#habeck
1591356543374852097,#diegruenen
1591356543374852097,#manipulation
1591356543374852097,#deutschland
1591356543374852097,#Dem…
1591356544666726401,#Braun
1591356548110233602,#Covid_19
1591356548445605888,#Braun
1591356549020139521,#MachineLearning
1591356549020139521,#DataScience
1591356549020139521,#Python
1591356549020139521,#10…
1591356552593969152,#US
1591356552593969152,#Covid
1591356555207016448,#NoPandemicAmnesty
1591356555236024322,#COVID19
1591356555236024322,#coronavirus
1591356556322701312,#France
1591356556322701312,#Mayenne
1591356556322701312,#Stdenisdegastines
1591356558453399552,#Pandemie
1591356558453399552,#Endemie
1591356562626338816,#Pfizer
1591356562626338816,#Paxlovid
1591356562626338816,#Covid-19
1591356562626338816,#SARS-CoV-2
1591356562626338816,#internationalnews
1591356562626338816,#hotnews
1591356563780165638,#conronavirus
1591356563780165638,#COVID19
1591356563780165638,#Merica
1591356563780165638,#Fran…
1591356564920672256,#Flu
1591356564920672256,#RSV
1591356564920672256,#COVID19
1591356564920672256,#MaskUp
1591356564920672256,#Br…
1591356569970970626,#生存権を軽視する政府は要らない
1591356569970970626,#自民党気持ち悪い。このままでは、#自民党に殺される
1591356574592745472,#Covid19
1591356574592745472,#Nebenwirkungen
1591356574794240002,#Corona-Testzentren
1591356574794240002,#BadenWürttemberg
1591356578359382018,#WorldPneumoniaDay
1591356578359382018,#Pneumonia
1591356585385013250,#Kurup
1591356586135810049,#WearAMask
1591356597984378880,#Pokemon
1591356600119611394,#Post
1591356600119611394,#COVID19
1591356600119611394,#Plans
1591356600119611394,#Bordeaux
1591356600119611394,#France's
1591356600119611394,#wine
1591356603437039616,#matthancock
1591356603437039616,#ImACelebrity
1591356603437039616,#CovidIsntOver
1591356603437039616,#ToryCorruption
1591356607920803841,#BolsonaroTinhaRazao
1591356617647218688,#NigeriaNews
1591356620193366020,#ImACelebrity
1591356621258887168,#Corona-Massnahmen
1591356624014393346,#CoronaTribunaal
1591356624014393346,#Trending
1591356624014393346,#noamnestyforcovidtyranny
1591356630729633792,#Corona-Massnahmen
1591356634122838018,#Resistance
