Tweet_ID,Hastag
1593575362000490506,#Other
1593575362000490506,#Technology
1593575362000490506,#LifeSciences
1593575362000490506,#FinancialMarkets
1593575362000490506,#Neutral
1593575363908669448,#COVID19
1593575379050156033,#Halde…
1593575379452760066,#CitadelScandal
1593575379452760066,#Biden
1593575387602321414,#News
1593575387602321414,#Cholera
1593575387602321414,#Haiti
1593575387807768576,#COVID19
1593575387807768576,#LongCovid
1593575388592095233,#Übersterblichkeit
1593575388956893184,#COVID19
1593575388956893184,#Tokopedia
1593575388956893184,#ShopeeID
1593575388956893184,#Jakarta
1593575388956893184,#Bogor
1593575388956893184,#…
1593575398369009664,#LabCulture
1593575398369009664,#TB
1593575400986542080,#FYMM
1593575400986542080,#FuckTrudeau
1593575404509745152,#KingandPrince
1593575405201620993,#laltrastoria
1593575417960665089,#Biden2024
1593575426642784259,"#COVID19,"
1593575441121542145,#Corona
1593575441121542145,#Infektion
1593575441121542145,#Luftreinigung
1593575441121542145,#Studie
1593575453066809344,"#medecine,"
1593575453066809344,#COVID
1593575453066809344,#retraites…
1593575457294786560,#COVI…
1593575462697144325,#JCiTTweets
1593575462697144325,#virtual
1593575462697144325,#safaris
1593575462697144325,#COVID19
1593575462697144325,#resilien…
1593575462701498368,#Samsung
1593575462701498368,#GalaxyS23
1593575462701498368,#Snapdragon8Gen2
1593575467784740865,#Covid19
1593575478517895168,#COVID19
1593575484264255489,#WAAW2022HSA
1593575484264255489,#PreventingAMRtogether
1593575510273101826,#TwitterSpace
1593575523829137409,#10
1593575525477498880,#LongCovid
1593575526954074114,#Drishyam2
1593575531240357888,#Midterm
1593575532091756545,#shoplocal
1593575536344842240,#COVID19
1593575538555240448,#Atacama
1593575560072011776,#COVID19
1593575567407939586,#lockdown
1593575567407939586,"#vaccinazioni,"
1593575567407939586,#CambiamentoClimatico
1593575569685356545,#AutumnStatement
1593575570591600640,#Covid19Vaccine
1593575570591600640,#ワクチン
1593575570591600640,#COVID19
1593575581324566529,#MedTwitter
1593575588203298817,#Venezuela
1593575592661635072,#AntimicrobialResistance
1593575595614654464,#COVID19
1593575600115093504,#COVID19
1593575610470768641,#Venezuela
1593575613431963648,#Impfstoff
1593575613431963648,#Covid19
1593575623154360321,#Entrevista
1593575625998188546,#Doppelmoral
1593575625998188546,#GruenerMist
1593575630544805890,#markofthebeast
1593575637515702272,#Oversterfte
1593575637515702272,#corona
1593575638090321921,"#FreshDirect,"
1593575640183472128,#Drishyam2
1593575645120204800,#鹿児島県
1593575645120204800,#中種子町
1593575645120204800,#ワクチン予約情報
1593575645120204800,#乳幼児接種
1593575646008991744,#vivoX90series
1593575646008991744,#vivo
1593575646008991744,#vivoPad
1593575661519896577,#COVID19
1593575661519896577,#Tokopedia
1593575661519896577,#ShopeeID
1593575661519896577,#Jakarta
1593575661519896577,#Bogor
1593575661519896577,#…
1593575667043639296,#广州疫情
1593575667043639296,#COVID19
1593575667043639296,#清零政策
1593575671531438080,#Atención
1593575673959837697,#COVID19
1593575673959837697,#Tokopedia
1593575673959837697,#ShopeeID
1593575673959837697,#Jakarta
1593575673959837697,#Bogor
1593575673959837697,#…
1593575678380851202,#WAAW2022HSA
1593575678380851202,#PreventingAMRtogether
1593575687532716032,#Venezuela
1593575689625960449,#WAAW2022HSA
1593575689625960449,#PreventingAMRtogether
1593575693656399874,#thefacts
1593575693656399874,#ifidieidie
1593575693656399874,#momfirst
1593575699465789440,#PH...good
1593575699465789440,#PH
1593575699465789440,#PMBETUL
1593575699914309632,#157243
1593575701562724354,#Dementia
1593575705664966656,#佐賀県
1593575705664966656,#唐津市
1593575705664966656,#ワクチン予約情報
1593575705664966656,#乳幼児接種
1593575713592037382,#OCGN
1593575718335778817,"#COVID19,"
1593575737038086144,"#Kekulé,"
1593575739349049344,"#STPIMedTechCoE,"
1593575739349049344,#AI-based
1593575747695820803,#Oversterfte
1593575747695820803,#corona
1593575755304214528,#NationalHymnFestival22
1593575762065559552,#DHM22
1593575767287517184,#LauterbachRuecktrittSofort
1593575773750890500,#Oversterfte
1593575773750890500,#corona
1593575775319781376,#放課後ミッドナイターズ
1593575785872654336,#宮城県
1593575785872654336,#女川町
1593575785872654336,#ワクチン予約情報
1593575785872654336,#乳幼児接種
1593575799692480512,#COVIDIsAirborne
1593575813429051392,#QatarMundialCriminal
1593575823402889216,#Covid19Vaccine
1593575823402889216,#ワクチン
1593575823402889216,#COVID19
1593575833528111105,#Guangzhou
1593575833528111105,#COVID19
1593575833528111105,#广州疫情
1593575833528111105,#清零政策
1593575835289649152,#COVID19
1593575836208300038,#Atención
1593575836208300038,#COVID19
1593575836208300038,#16Nov
1593575836208300038,#DebatirYReno…
1593575846710607872,#KeepingFloridaFree
1593575857754636288,#COVID19
1593575857943375872,#vivoX90series
1593575857943375872,#vivo
1593575857943375872,#vivoPad
1593575876570103815,#ShiftThis
1593575876570103815,#edchat
1593575876570103815,#teachertwitter
1593575883809640448,#cha
1593575883809640448,#cha
1593575887030857729,#cha
1593575887030857729,#cha
1593575909155651584,#news
1593575909155651584,#covid
1593575909155651584,#india
1593575909155651584,#instagram
1593575909155651584,#love
1593575909155651584,#follow
1593575909155651584,#media
1593575909155651584,#like
1593575909155651584,#breakingnews
1593575909155651584,#trending
1593575909155651584,#viral
1593575909155651584,#music
1593575909155651584,#instagood
1593575909709209602,#COVID19
1593575913693892608,#G20
1593575917535825921,#news
1593575917535825921,#covid
1593575917535825921,#india
1593575917535825921,#instagram
1593575917535825921,#love
1593575917535825921,#follow
1593575917535825921,#media
1593575917535825921,#like
1593575917535825921,#breakingnews
1593575917535825921,#trending
1593575917535825921,#viral
1593575917535825921,#music
1593575917535825921,#instagood
1593575917535825921,#politics
1593575917535825921,#coronavirus
1593575917535825921,#noticias
1593575917535825921,#fashion
1593575917535825921,#usa
1593575917535825921,#memes
1593575917535825921,#tv
1593575917535825921,#football
1593575917535825921,#new
1593575917535825921,#bhfyp
1593575917535825921,#sports
1593575917535825921,#business
1593575917535825921,#newsupdate
1593575917535825921,#entertainment
1593575917535825921,#info
1593575917535825921,#currentaffairs
1593575917535825921,#newspaper
1593575919620325376,#Plandemia
1593575919620325376,#GENOCIDIO
1593575919620325376,#COVID19
1593575920719331328,#COVID19
1593575920719331328,#bq1
1593575930051510272,#COVID19
1593575965195702272,"#Katar,"
1593575973491965952,#Corona-Zahlen
1593575978839818245,#BREAKING
1593575985487745027,#COVID19
1593575996799811586,#香港
1593575996799811586,#疫情防控
1593575996799811586,#COVID19
1593575996799811586,#Hongkong
1593576000524193792,#COVID19
1593576000524193792,#vaccino
1593576000524193792,#vaccineinjuries
1593576000524193792,#…
1593576001078005762,#COVID19
1593576001078005762,#Cyprus
1593576004785684482,#Noticias
1593576004785684482,#cólera
1593576004785684482,#Haití
1593576016450043904,#RIPTwitter
1593576026176626695,#StateOfEmergency
1593576030211645442,"#WorldToiletDay,"
1593576060280778753,#Drishyam2
1593576076181397505,#Covid19Vaccine
1593576076181397505,#ワクチン
1593576076181397505,#COVID19
1593576078324400130,#STFOrganizacaoCriminosa
1593576078475694080,#uber
1593576078475694080,#コロナ
1593576078475694080,#stayhome
1593576078475694080,#ubereats
1593576102693605377,#KACY
1593576109186097152,#157243
1593576110129762304,#SS9inHK
1593576114446028800,#vivoX90series
1593576114446028800,#vivo
1593576114446028800,#vivoPad
1593576121529794566,#LeiagoraNotícias
1593576126902931456,#EvdeHerŞeyVar
1593576126902931456,#Akşam21deTeşekkürAlkışı
1593576126902931456,#FlattentheCurve
1593576127511105537,#COVID19
1593576127511105537,#CovidIsNotOver
1593576128660533248,#Drishyam2
1593576130044379138,#OHdeptofhealth
1593576130044379138,#OHschoolboards
1593576130044379138,#ohioag
1593576130044379138,#ohiochamber
1593576130044379138,#OhioDemocracy
1593576130044379138,#OhioRepublicans
1593576130044379138,#FirstFreedomOH
1593576130044379138,#13abc
1593576130044379138,#WTOL11Toledo
1593576130044379138,#scottsands
1593576130044379138,#fredlefebvre
1593576130044379138,#MeaghanMick
1593576130044379138,#GovMikeDeWine
1593576130044379138,#NurembergTrials
1593576130044379138,#NoPandemicAmnesty
1593576130044379138,#ArrestFauci
1593576130044379138,#ArrestBirx
1593576130044379138,#PfizerTrials
1593576143990431745,#Covid19
1593576147153047558,#Entretenimiento
1593576147153047558,#Atención
1593576147153047558,#CoronaCapital
1593576147153047558,#CoronaCapital22?
1593576149170257926,#COVID19
1593576155373780992,#Übersterblichkeit
1593576157575892995,#vaccineren
1593576167843446784,#COVID19
1593576179549839360,#Merz
1593576179549839360,#Corona
1593576186352910336,#TerroristStateIndia
1593576188731183105,#ToryBrexitDisaster
1593576195928432640,#NoOlvidamos
1593576204321394688,#ONStorm
1593576204321394688,#ONwx
1593576217025957889,#Covid
1593576218275766272,#OriginofCovid
1593576218640744448,#NoAmnestyEver
1593576227583008769,"#Impfärzte,"
1593576232171470848,#COVID19
1593576232171470848,#LongCovid
1593576236068093954,#G20
1593576237766688768,#ITUC2022
1593576237766688768,#COSATU
1593576237766688768,#ITUC
1593576237766688768,#job…
1593576244041465857,#OnTheAir
1593576244041465857,#NowPlaying
1593576245719175169,#AmericanAirlines
1593576245719175169,#UnitedAirlines
1593576245991809026,#WAAW2022HSA
1593576245991809026,#PreventingAMRtogether
1593576256846659590,#Querdenker
1593576256846659590,#Wirhabenmitgemacht
1593576264455028737,#corruption
1593576264455028737,#greatreset
1593576265147105281,#cancercare
1593576265147105281,#COVID19
1593576265147105281,#LondonGlobalCancerWeek
1593576265591709696,#GOP
1593576267424714752,#COVID19
1593576285837692928,#BREAKING
1593576287787950080,#Oversterfte
1593576287787950080,#corona
1593576319333593090,#nswpol
1593576319333593090,#auspol
1593576319333593090,#followthescience
1593576323045367808,#Covid
1593576328988880896,#Covid19Vaccine
1593576328988880896,#ワクチン
1593576328988880896,#COVID19
1593576333539516417,#COVIDIsAirborne
1593576333539516417,#WearAMask
1593576333539516417,#N954All
1593576343874244609,#NewProfilePic
1593576345522827266,#Drishyam2
1593576349184061442,#WAAW2022HSA
1593576349184061442,#PreventingAMRtogether
1593576349633060867,#DonCerote
1593576349633060867,#bitcoin
1593576354305527808,#Covid
1593576354305527808,#Merz
1593576354305527808,#CDU
1593576357119787009,#BuffaloStorm2022
1593576358181244929,#Drishyam2
1593576364950552576,#DPGmedia
1593576367614201857,#PlagueIsland
1593576367999913988,#Ukraine
1593576367999913988,#Klima
1593576367999913988,#Corona
1593576380763193347,"#Impfärzte,"
1593576386253291520,#HuntThe_unt
1593576386253291520,#Britain
1593576386253291520,#British
1593576386253291520,#Tori…
1593576389835456514,#Taratish
1593576392532320257,#Matanzas
1593576395766222848,#WOBTeam
1593576405811564551,#Regierung
1593576410685259777,#fena
1593576410685259777,#fenaagency
1593576410685259777,#agencijafena
1593576410685259777,#covid19
1593576410685259777,#skbmostar
1593576410685259777,#zdravstvo
1593576411813408768,#IchHabeMitgemacht
1593576411813408768,#ÖRR
1593576416544784384,#infections
1593576416544784384,#SARSCoV2
1593576416544784384,#variants
1593576416544784384,"#Omicron,..."""""
1593576425881325576,#protection
1593576425881325576,#Omicron
1593576425881325576,#infections
1593576425881325576,#wane
1593576429400178688,#SUMMA112
1593576429400178688,#SUAP
1593576432692826112,#IchHabeMitgemacht
1593576432692826112,#ÖRR
1593576446609575938,#WAAW2022HSA
1593576446609575938,#PreventingAMRtogether
1593576446873767937,#BlackFriday
1593576446873767937,#elevenseshour
1593576446873767937,#Chris…
1593576451592396800,#Fresh
1593576451592396800,#Covid19
1593576453291008000,#COVID19
1593576453291008000,#Cymes
1593576459989356545,#RadioREAL
1593576463005007872,#covid19
1593576467904045060,#Omikron-Sublinie
1593576467904045060,#BQ11
1593576467904045060,#COVID-Neuinfektionen
1593576467904045060,#RKI
1593576467904045060,#Corona
1593576468164009984,#AyusoAPrision
1593576468164009984,#PopularesIlegalizacion
1593576469443264514,#COVID19
1593576472433889282,#Eurozone
1593576472907681794,#コロナ
1593576472907681794,#ワクチン4回目
1593576472907681794,#COVID19
1593576472907681794,#music
1593576472907681794,#singersongwriter
1593576472907681794,#疑問…
1593576476632399874,#Corona-Ende
1593576481556688897,#Drishyam2
1593576482906906625,#covid19
1593576482906906625,#CzechRepublic
1593576482906906625,#Czech
1593576482906906625,#covid19cz
1593576482906906625,#covid19czech
1593576482906906625,#coronaviruscz
1593576482906906625,#Czechia
1593576482906906625,#Praque
1593576482906906625,#Covid19Europe
1593576486191206400,#Covid
1593576486191206400,#Merz
1593576486191206400,#CDU
1593576489106251777,#18Nov
1593576489106251777,#INAMEHInforma
1593576489106251777,#Video
1593576489106251777,#FelizViernes
1593576498396635139,#mRNA
1593576498396635139,#COVAXIN
1593576503534559234,#Claims
1593576503534559234,#Automation
1593576503534559234,#InsurTech
1593576503534559234,#FutureOfClaims
1593576503731802118,#WirForschenWeiter
1593576504289476608,#WAAW2022HSA
1593576504289476608,#PreventingAMRtogether
1593576504700547072,#worldcontrol
1593576504700547072,#CBDCs
1593576504700547072,#VaccineDeaths
1593576504700547072,#depopulation
1593576510996226048,#TheGudTymezShow
1593576510996226048,#TheHonestTruth
1593576510996226048,#TheJaytheGreatShow-
1593576510996226048,#Sapphiresoup
1593576511499632640,#Covid
1593576511499632640,#Weidel
1593576511499632640,#AfD
1593576511499632640,#Lauterbach
1593576511499632640,#AfD
1593576521632989184,#HuntThe_unt
1593576521632989184,#Britain
1593576521632989184,#British
1593576521632989184,#Tori…
1593576523029684225,#COVID19
1593576524346630145,"#ImACeleb,"
1593576529967124480,#nosjournaal
1593576529967124480,#nieuwsuur
1593576529967124480,#op1
1593576531640590337,#ElSalvador
1593576536250228740,#EnVideo
1593576536250228740,#COVID19
1593576538129108992,#DeDiversión
1593576540897419264,#WAAW2022HSA
1593576540897419264,#PreventingAMRtogether
1593576547255865344,#hcsmca
1593576547255865344,#abhealth
1593576547918692357,#COVID19
1593576550078812162,#CitadelScandal
1593576550078812162,#Biden
1593576552003817473,#EXCE…
1593576557846695939,#Corona-Pandemie
1593576558547140608,#SalarioRosaVaPorMás
1593576560279232512,#ADHD
1593576560279232512,#LongCovidKids
1593576576528093184,#PreventingAMRtogether
1593576581145976835,#DefendDemocracy
1593576581145976835,#VoteGOPBastardsOut
1593576581145976835,#StopTrumpTerrorism
1593576581145976835,#StopTrumpCrimeSpree
1593576581145976835,#ARRESTTRUMP
1593576581145976835,#LockTrumpUp
1593576581145976835,#DefendDemocracy
1593576581855080449,#Covid19Vaccine
1593576581855080449,#ワクチン
1593576581855080449,#COVID19
1593576584119816194,#Alcohol
1593576585583628290,#WAAW2022HSA
1593576585583628290,#PreventingAMRtogether
1593576591719890946,#NakedGun
1593576591719890946,#Wiedervereinigung
1593576591719890946,#KlausSchwab
1593576591719890946,#WEF
1593576591719890946,#Agenda2030
1593576591719890946,#Event201
1593576591719890946,#Pandemie
1593576591719890946,#Klimawandel
1593576591719890946,#Klimaschwindel
1593576591719890946,#VierteIndustrielleRevolution
1593576592038666240,"#PerroDelInfierno,"
1593576592038666240,#Omicron
1593576593104031744,#IchHabeMitgemacht
1593576593104031744,#ÖRR
1593576593225834497,#Melbourne
1593576593225834497,#Australia
1593576593225834497,#MedTwitter
1593576593225834497,#Pandemic
1593576593225834497,#CovidIsNotOver
1593576613723119618,#Cyprus
1593576613723119618,#holiday
1593576617774927875,#nomercy
1593576620861919235,#covid19
1593576621604495360,#Drishyam2
1593576627304386562,#ColchesterHospital
1593576632115421184,#cha
1593576632115421184,#cha
1593576632731996160,#APEC2022
1593576632731996160,#G20Indonesia
1593576634396852224,#AntimicrobialResistance
1593576637466955776,#COVID19
1593576639354785793,#LopezMartin
1593576639354785793,#TakeoverTakeover
1593576649345626112,#Drishyam2
1593576651484438530,#DomesticAbuse
1593576651484438530,#CostOfLivingCrisis
1593576654361616389,#SnowenSound
1593576654361616389,#HomeTown
1593576670409109504,#eHealth
1593576670409109504,#…
1593576670480371712,#WorldAntimicrobi…
1593576673399951364,#news
1593576673399951364,#covid
1593576673399951364,#india
1593576673399951364,#instagram
1593576673399951364,#love
1593576673399951364,#follow
1593576673399951364,#media
1593576673399951364,#like
1593576673399951364,#breakingnews
1593576673399951364,#trending
1593576673399951364,#viral
1593576673399951364,#music
1593576673399951364,#instagood
1593576673399951364,#poli.
1593576678781079552,#news
1593576678781079552,#covid
1593576678781079552,#india
1593576678781079552,#instagram
1593576678781079552,#love
1593576678781079552,#follow
1593576678781079552,#media
1593576678781079552,#like
1593576678781079552,#breakingnews
1593576678781079552,#trending
1593576678781079552,#viral
1593576678781079552,#music
1593576678781079552,#instagood
1593576678781079552,#politics
1593576678781079552,#coronavirus
1593576678781079552,#noticias
1593576678781079552,#fashion
1593576678781079552,#usa
1593576678781079552,#memes
1593576678781079552,#tv
1593576678781079552,#football
1593576678781079552,#new
1593576678781079552,#bhfyp
1593576678781079552,#sports
1593576678781079552,#business
1593576678781079552,#newsupdate
1593576678781079552,#entertainment
1593576678781079552,#info
1593576678781079552,#currentaffairs
1593576678781079552,#newspaper
1593576685236293632,#kitajagakita
1593576686465024001,#vaccini
1593576686465024001,#covid
1593576687903596544,#Quito
1593576696199847937,#HuntThe_unt
1593576696199847937,#Britain
1593576696199847937,#British
1593576696199847937,#Tori…
1593576708220882944,#WAAW2022HSA
1593576708220882944,#PreventingAMRtogether
1593576712595447808,#COVID19
1593576712595447808,#ventilation
1593576712595447808,#SocialDistancing
1593576713245847553,#Measles
1593576715456069633,#Venezuela
1593576733696991232,#WAAW2022HSA
