Tweet_ID,Hastag
1590615398298267649,#SchleswigHolstein
1590615398298267649,#SARSCoV2
1590615398298267649,#COVID19
1590615398298267649,#COVID19de
1590615399413952513,#CrimesAgainstHumanity
1590615399413952513,#liar
1590615399413952513,#criminal
1590615399413952513,#T…
1590615401729519617,#COVID19
1590615408096051200,#novax
1590615421811838976,#COVID19
1590615421811838976,#nhk
1590615421811838976,#n501y
1590615421811838976,#L452R
1590615421811838976,#オミクロン株
1590615421811838976,#BA5
1590615421971214338,#COVID19
1590615422793306112,#PatientMobility
1590615422793306112,#hospita…
1590615424378339328,"#TheCrown,"
1590615425498632192,#Neuinfektionen
1590615425498632192,#Inzidenz
1590615425498632192,#COVID19
1590615429331894272,#Lübeck
1590615429331894272,#SchleswigHolstein
1590615429331894272,#SARSCoV2
1590615429331894272,#COVID19
1590615429331894272,#COVID19de
1590615433677504512,#COVID19
1590615439964766208,#Angola
1590615439964766208,#covid19
1590615439964766208,#CoronaVirus
1590615439964766208,#Covid19Angola
1590615439964766208,#CoronaVirusAngola
1590615454233788417,#45
1590615454233788417,#45
1590615458126114817,#Pfizer
1590615458126114817,#assassino
1590615458126114817,#vaccini
1590615458126114817,#Covid_19
1590615458126114817,#criminale
1590615458126114817,#COVIDIOTS
1590615477109559296,#Neumünster
1590615477109559296,#SchleswigHolstein
1590615477109559296,#SARSCoV2
1590615477109559296,#COVID19
1590615477109559296,#COVID19de
1590615477579001856,#EDM430
1590615477579001856,#50sWomen
1590615477579001856,#financialcrash
1590615477579001856,#bankers
1590615477797408769,#locktober
1590615477797408769,#chastity
1590615478413963264,#covi…
1590615478871158784,#COVID19
1590615482331430912,#NoAmnesty
1590615483191263232,#lire
1590615483191263232,#confinement
1590615483191263232,#covid-19
1590615483237429249,#covid19
1590615484978036736,#Impfung
1590615484978036736,#impfteuch…
1590615488576786433,#COVID19
1590615502988378113,#Mediathek
1590615503110033409,#WorldImmunizationDay
1590615506158899201,#Sockpuppet
1590615506158899201,#TB
1590615506158899201,#theft
1590615506158899201,#hack
1590615506158899201,#misconduct
1590615506158899201,#wrongdoing
1590615506158899201,#tuberculosis
1590615506158899201,#endTB
1590615506158899201,#InvestToEndTB
1590615506158899201,#HealthForAll
1590615506158899201,#GlobalHealth
1590615506158899201,#COVID19
1590615512349753344,#Investment
1590615512349753344,#Tees
1590615521334276096,#Bitcoin
1590615521334276096,#BitcoinCrash
1590615523951513600,#BharatJodoYatra
1590615524429291521,#gofundme
1590615524429291521,#covid
1590615524429291521,#dream
1590615524429291521,#risemoney
1590615524429291521,#vote
1590615524953985024,#Dithmarschen
1590615524953985024,#SchleswigHolstein
1590615524953985024,#SARSCoV2
1590615524953985024,#COVID19
1590615524953985024,#COVID19de
1590615526878826496,#Impfschäden
1590615539248148480,#Love
1590615539248148480,#DailyU
1590615542473560065,#Omicron
1590615542473560065,#COVID19
1590615542473560065,"#UnitedStates,"
1590615544553930752,#新型コロナ
1590615548945387520,#COVID19
1590615554649640961,"#US,but"
1590615554649640961,#Omicron
1590615555983044609,#HerzogtumLauenburg
1590615555983044609,#SchleswigHolstein
1590615555983044609,#SARSCoV2
1590615555983044609,#COVID19
1590615555983044609,#COVID19de
1590615556432224257,#COP27
1590615567773609984,#COVID19
1590615570562486279,#ChildrenAndYouthPavilion
1590615570562486279,#COY17
1590615572743868417,#WorldImmunizationDay
1590615574752944128,#Ausgangssperre…
1590615579261820929,#WorldImmunizationDay
1590615580041940992,#WorldImmunizationDay
1590615586827927559,#Covid19
1590615586991898624,#Nordfriesland
1590615586991898624,#SchleswigHolstein
1590615586991898624,#SARSCoV2
1590615586991898624,#COVID19
1590615586991898624,#COVID19de
1590615589131014144,#新型コロナ
1590615596118716416,#COVID19
1590615596399734785,#Corona
1590615596399734785,#Impfung
1590615596399734785,#PostVac
1590615599842922498,#Impfung
1590615599842922498,#Justiz
1590615606042120193,#EXPOSED
1590615606042120193,#BirdFlu
1590615606042120193,#AvianFlu
1590615606042120193,#H5N1
1590615606042120193,#Vegan
1590615607686242304,"#inflatie,"
1590615619803938816,#cha
1590615622093869056,#FelizJueves!
1590615622093869056,#SemillasDeRolGratis
1590615622093869056,#SemillasDeRol
1590615622744166400,#735days
1590615628037361664,#KayBurley
1590615629203374086,#TigrayGenocide
1590615630289727488,#covid19
1590615636798906368,#ATENCIÓN
1590615639026470913,#Ostholstein
1590615639026470913,#SchleswigHolstein
1590615639026470913,#SARSCoV2
1590615639026470913,#COVID19
1590615639026470913,#COVID19de
1590615645565353984,#COVID19
1590615646613942273,#KayBurley
1590615652045160448,#极光加速器
1590615659637280768,#COVID19
1590615660169949184,"#COVID19,"
1590615660169949184,#Ukrino_Russe
1590615663592501248,#WorldImmunizationDay
1590615663898374144,#ImACeleb
1590615663898374144,#Hypocrites
1590615663898374144,#COVID19
1590615666733699073,#Pfizer
1590615675067768832,#TheVaccineWar
1590615680101285889,#COVID19
1590615680101285889,#nhk
1590615680101285889,#n501y
1590615680101285889,#L452R
1590615680101285889,#オミクロン株
1590615680101285889,#BA5
1590615682471055360,#covid19
1590615682697162753,#Pinneberg
1590615682697162753,#SchleswigHolstein
1590615682697162753,#SARSCoV2
1590615682697162753,#COVID19
1590615682697162753,#COVID19de
1590615684610142208,#LongCovid
1590615684610142208,#LongCovidKids
1590615684610142208,#CovidIsNotOver
1590615684610142208,#…
1590615696605532160,#noamnestyforcovidtyranny
1590615696605532160,#costoflockdowncrisis
1590615700670124032,"#WorldAIDSDay,"
1590615709918236672,#TigrayGenocide
1590615712271593474,#COVID19
1590615718319382528,#Gardasil
1590615726125375489,#COVID19
1590615726125375489,#北海道コロナツイート
1590615730571030528,#Plön
1590615730571030528,#SchleswigHolstein
1590615730571030528,#SARSCoV2
1590615730571030528,#COVID19
1590615730571030528,#COVID19de
1590615749282115584,#covid19
1590615756743798784,#COVID19
1590615757008039936,#PensionCredit
1590615759109038080,#advice
1590615759109038080,#nonfiction
1590615759109038080,#business
1590615759109038080,#money
1590615759109038080,#online
1590615759109038080,#nonfiction
1590615760019533825,#COVID19
1590615768269352960,#코로나19
1590615768269352960,#국내확진자
1590615768269352960,#COVID19
1590615769875812352,#construction
1590615769875812352,#emissions
1590615769875812352,#COP27
1590615769875812352,#BuildingsGSR2022
1590615784341938176,#BigPharma
1590615784341938176,#Covid19
1590615795381387264,#Rendsburg-Eckernförde
1590615795381387264,#SchleswigHolstein
1590615795381387264,#SARSCoV2
1590615795381387264,#COVID19
1590615795381387264,#COVID19de
1590615802008387584,#foodsafety
1590615803673513985,#WorldImmunizationDay
1590615823580033024,#togelonline
1590615823580033024,#result
1590615823580033024,#agentogelonline
1590615823580033024,#krucil4d
1590615823580033024,#prediksitogel
1590615823580033024,#dirumahaja
1590615823580033024,#stayhome
1590615823580033024,#COVID19
1590615823777157120,#novax
1590615825228365833,#WorldImmunizationDay
1590615830668058624,#Schleswig-Flensburg
1590615830668058624,#SchleswigHolstein
1590615830668058624,#SARSCoV2
1590615830668058624,#COVID19
1590615830668058624,#COVID19de
1590615835353419778,#Impfschäden
1590615843322273793,#5taOla
1590615850830086144,#TigrayGenocide
1590615859332284419,#COVID19
1590615859332284419,#hoax
1590615859332284419,#ikbeneenterrorist
1590615866005393409,#Segeberg
1590615866005393409,#SchleswigHolstein
1590615866005393409,#SARSCoV2
1590615866005393409,#COVID19
1590615866005393409,#COVID19de
1590615868761071616,#Omicron
1590615870925320192,#Researcher|
1590615870925320192,#phdfriend
1590615870925320192,#PhD|#PhDlife
1590615870925320192,#epitwitter
1590615870925320192,#MedTwitter
1590615870925320192,#PhDoing
1590615874381451264,#Impfschäden
1590615877757829125,#privileged
1590615878470467585,#Lovelyinu
1590615878470467585,#Lovelyinu
1590615889598377984,#CareHomeScandal
1590615889598377984,#COVID19…
1590615899320782848,#Corona
1590615899320782848,#Klimawandel
1590615899320782848,#Regierung.…
1590615903015964672,#MattHanco…
1590615914000822273,#suplexqueen
1590615914000822273,#nadiaplex
1590615914403094528,#Steinburg
1590615914403094528,#SchleswigHolstein
1590615914403094528,#SARSCoV2
1590615914403094528,#COVID19
1590615914403094528,#COVID19de
1590615916492251137,#MilePhakphum
1590615916919693312,#MedSafetyWeek
1590615916919693312,#COVID19
1590615916919693312,#sammenomsikkermedicin
1590615952512929799,#Corona-Zirkus
1590615962235318273,#justincase
1590615968233197569,#COVID19
1590615968233197569,#nhk
1590615968233197569,#n501y
1590615968233197569,#L452
1590615968233197569,#オミクロン株
1590615968233197569,#BA5
1590615970959134720,#Stormarn
1590615970959134720,#SchleswigHolstein
1590615970959134720,#SARSCoV2
1590615970959134720,#COVID19
1590615970959134720,#COVID19de
1590615977741295618,#5
1590615984511254528,#BharatJodoYatra
1590615984951345152,#MilePhakphum
1590615989770543104,#Romania.Dr
1590616010394304514,#disinformation
1590616010394304514,#CTV
1590616010394304514,#Trudeau
1590616010394304514,#CDNNews
1590616010394304514,#cndmedia
1590616010394304514,#CdnMediaFailed
1590616026412371968,#WorldImmunizationDay
1590616030036234240,#Canada
1590616035040071681,#Rijksoverheid
1590616035040071681,#VWS
1590616035040071681,#Corona
1590616049694932993,#TheHandmaidsTale
1590616053784059905,#ImACeleb
1590616053784059905,#GMB
1590616056896557057,#TYPO3
1590616068607082499,#COVID19
1590616078069424128,#Threesome
1590616078069424128,#during
1590616078069424128,#covid
1590616102135951360,#TheHandmaidsTale
1590616110566887424,"#Hamburg,"
1590616110566887424,#Corona
1590616118707691521,"#Novavax,"
1590616128073920514,#COVID19
1590616159979589632,#ImACeleb
1590616162923999233,#ObiDattiInMakurdi
1590616169916272640,#mutación
1590616172676145152,#SPD-Fraktion
1590616173791834112,#samugammedia
1590616174609707008,#PokémonEspaña
1590616194662379520,#COVID19
1590616200241090560,#Ausgangssperre…
1590616201641988097,#MakroHotDeals
1590616204418646019,#cryptocrash
1590616205005848578,#MadridSeLevantaEl13
1590616206616461314,#allpoetry
1590616210714288128,#MakroHotDeals
1590616222374449153,#COVID19
1590616222856798208,#COVID19
1590616222856798208,#healthworkforce
1590616224983285762,#COVID19
1590616226614870016,#COVID19
1590616233149607937,#liar
1590616233149607937,#Fauci
1590616233149607937,#GainOfFunction
1590616236920307712,#COVID19
1590616240456097794,#TheVaccineWar
1590616241592766464,#corona
1590616241592766464,#voucher
1590616241592766464,#Gemeentebelangen
1590616241592766464,#HIA
1590616241592766464,#succes
1590616241617899520,#covid
1590616243576668161,#COVID19
1590616243576668161,#nhk
1590616243576668161,#n501y
1590616243576668161,#L452R
1590616243576668161,#オミクロン株
1590616243576668161,#BA5
1590616247674322945,#Covid19
1590616247867088896,#Asian
1590616247867088896,#Nikkei
1590616247867088896,#HSI
1590616247867088896,#StockMarket
1590616247867088896,#Asia
1590616252091072513,#BharatJodoYatra
1590616260983017472,#LongCovid
1590616262551359490,#COVID19
1590616266582425600,#COVID19
1590616300292018176,#polticslive
1590616300292018176,#r4today
1590616306167910401,#Impfung
1590616306167910401,#Justiz
1590616318411427846,#COVID19
1590616319644209152,#Corona
1590616319644209152,#Ungeimpfte
1590616334001635329,#NY
1590616336157507587,#noamnesty
1590616336157507587,#noamnestyforcovidtyranny
1590616336212062214,#…
1590616336769875970,#ScandaleCovid
1590616338997088257,#Omicron
1590616352431407105,#BharatJodoYatra
1590616355770077185,#COVID19
1590616355979825152,#MedSafetyWeek
1590616362325790720,#Mastodon
1590616362325790720,#COVID
1590616362325790720,#Bundesverdienstkreuz
1590616363961569281,#KayBurley
1590616384442359808,#COVID19
1590616385343758336,#novax
1590616390326980608,#ImACeleb…
1590616390570246144,#impfmichu5
1590616390570246144,#impfmichu12
1590616405770399744,#ナッジ理論
1590616405770399744,#行動経済学
1590616405770399744,#stayhome
1590616405770399744,#外出自粛
1590616405770399744,#子育て
1590616405770399744,#家族のコミュニケーション
1590616405770399744,#となりのカナさん
1590616408140165126,#Corona
1590616425043218432,#COVID19
1590616429816348672,#medibubble
1590616429875048449,#WorldImmunizationDay
1590616435126308865,#Corona-Psychosekte
1590616441212260352,#Corona
1590616441212260352,#Kinder
1590616442407628801,#COVID19
1590616442550226944,#bringbackmasks
1590616458157240320,#Shameonyou
1590616466193547265,#COVID19
1590616469670617088,#FelizJueves!
1590616470249410561,#DodgyDan
1590616470954078209,#KayBurley
1590616476079489025,#COVID19
1590616476079489025,#nhk
1590616476079489025,#n501y
1590616476079489025,#L452R
1590616476079489025,#オミクロン株
1590616476079489025,#BA5
1590616488875999233,#NursesStrike
1590616488875999233,#COVID19
1590616488875999233,#pandemic
1590616498434846720,#50sWomen
1590616498434846720,#financialcrash
1590616498434846720,#bankers
1590616498434846720,#pension
1590616498434846720,#austerity
1590616499315580929,#LeMonde
1590616500939128832,#Cartagena
1590616503594123264,#COVID19
1590616518626197506,#WearAMask
1590616518626197506,#MasksWork
1590616518626197506,#CovidIsNotOver
1590616521650278400,"#SC19,"
1590616521650278400,#SC22
1590616521650278400,#throwbackThursday
1590616521650278400,#PRACEcelebration
1590616525974609922,#CLM
1590616530085351425,#PembangunanUntukRakyat
1590616530085351425,#PresidenJokowiHebat
1590616530085351425,#JokowiMembangunNegeri
1590616530085351425,#JokowiMajuBersamaIndonesia
1590616530085351425,#JokowiBapakInfrastruktur
1590616543402266625,#NowPlaying
1590616545239015424,#Covid
1590616545239015424,#antinfiammatori
1590616546485104640,#LongCovid
1590616551988006912,#crypto
1590616554684960770,#impfmichu5
1590616554684960770,#impfmichu12
1590616557675511808,#FTX
1590616559487135746,"#COVID19,"
1590616569150701569,#Eltern-Kind-Kurhäuser
1590616570409410561,#EndAIDS2030UG
1590616579737538566,#ThePeopleBefore!
1590616586527789056,#uber
1590616586527789056,#コロナ
1590616586527789056,#stayhome
1590616586527789056,#ubereats
1590616586527789056,#月見バーガー
1590616599220097024,#Corona-Dashboard
1590616599220097024,#COVID19de
1590616599999877120,#BharatJodoYatra
1590616604357799936,#Myokarditis
1590616606841143296,#ImACeleb
1590616616307691520,#narou
1590616616307691520,#narouN6394EI
1590616619356913664,#impfmichu5
1590616619356913664,#impfmichu12
1590616625996517380,#Covid
1590616625996517380,#jabs
1590616625996517380,#Ukraine
1590616625996517380,#Crypto
1590616625996517380,#trump
1590616625996517380,#tories
1590616628722425861,#NieWieder?
1590616632032120832,#polripresisi
1590616633672101889,#tips
1590616633672101889,#tricks
1590616633672101889,#android
1590616633672101889,#iOS
1590616633672101889,#Apps
1590616633672101889,#Technology
1590616633672101889,#engineering
1590616633672101889,#innovation
1590616633672101889,#business
1590616633672101889,#smartphone
1590616633672101889,#electronics
1590616633672101889,#tech
1590616633672101889,#apple
1590616633672101889,#rtitb…
1590616653959954433,#covid19
1590616669369831427,#AgnesKant
1590616681352957952,#COVID19
1590616692530745344,#doge
1590616692530745344,#dogecoin
1590616692962766848,#TheVaccineWar
1590616698754805760,#book
1590616698754805760,#bookfarmhouse
1590616698754805760,#bookvilla
1590616698754805760,#rentals
1590616698754805760,#farm
1590616698754805760,#stay
1590616698754805760,#hotel
1590616698754805760,#resort
1590616698754805760,#farmhouse
1590616698754805760,#vacationhome
1590616698754805760,#farmhouseliving
1590616698754805760,#nashik
1590616698754805760,#nature
1590616706413920257,#COVID19
1590616710281072643,#BharatJodoYatra
1590616711409307650,#Guangzhou
1590616711409307650,#COVID19
1590616713217081345,#SARS2
1590616713217081345,#DamagedImmuneSystems
1590616713217081345,#LeonardiEffect©️
1590616713217081345,#NowCleanTheAir
1590616715289055234,#accident
1590616725971947521,#BharatJodoYatra
1590616728052322304,#新型コロナ
1590616734557700097,#GMB
1590616748436647936,#maskup
1590616750722260992,#7NEWS
1590616755440787456,#Impfung
1590616755440787456,#impfteuch…
1590616762185179136,#极光加速器
1590616766698622978,#covid19
1590616773648580609,#Coronaschutz“
1590616798876966918,#MedSafetyWeek
1590616798876966918,#COVID19
1590616799938510854,#COVID19
1590616831236386818,#coronavaccin
1590616831236386818,#vaccinatiedwang
1590616831236386818,#vaccinatieplicht
1590616831236386818,#CTB
1590616831236386818,#CST
1590616831236386818,#2G
1590616831236386818,#3G
1590616831236386818,#QRCode
1590616831236386818,#VaccinatieSchade
1590616831236386818,#NatuurlijkeImmuniteit
1590616835094822912,#active
1590616835094822912,#shooter
1590616841218818049,#WorldClubsBSC
1590616845836353536,#免费vpn
1590616853390721024,#contagi
1590616853390721024,#COVID19
1590616853390721024,#Omicron5
1590616853390721024,#vaccinoassassino
1590616853390721024,#stopfizer
1590616853390721024,#Pfizer
1590616853390721024,#Moderna
1590616853390721024,#Draghistan
1590616853390721024,#speranza
1590616853390721024,#basset
1590616853390721024,#Galliani
1590616853390721024,#pre…
1590616853763993602,#COVID19
1590616853763993602,#nhk
1590616853763993602,#n501y
1590616853763993602,#L452R
1590616853763993602,#オミクロン株
1590616853763993602,#BA5
1590616862316204032,#COVID19
1590616863910039552,#WorldImmunizationDay
1590616867538087941,#COVID19
1590616868192079872,#active
1590616868192079872,#shooter
1590616868997713920,#PembangunanUntukRakyat
1590616868997713920,#PresidenJokowiHebat
1590616868997713920,#JokowiMembangunNegeri
1590616868997713920,#JokowiMajuBersamaIndonesia
1590616868997713920,#JokowiBapakInfrastruktur
1590616879835402241,#newscoverage
1590616879835402241,#inthepress
1590616897451483136,#Bitcoin
1590616897451483136,#BTC
1590616901860102145,#MattHancock
1590616925838905346,#COVID19
1590616925838905346,#noamnestyforco…
1590616926723919874,#Lovelyinu
1590616926723919874,#Lovelyinu
1590616930784014337,#Impfschäden
1590616930993729537,#Cartagena
1590616931891302401,#Covid19
1590616931891302401,#allevamenti
1590616943274655744,"#Spahn,"
1590616943274655744,#Lauterbach
1590616943274655744,#Drosten
1590616943274655744,#Justiz
1590616943274655744,#SchwereSchuld
1590616943274655744,#Corona
1590616943274655744,#Coronisten
1590616943274655744,#Maßnahmen
1590616943274655744,#Ausgrenzung
1590616952292057088,#COVID19
1590616979056234497,#MakroHotDeals
1590616979127570432,#tb
1590616991395893248,#TheVaccineWar
1590616992490622976,#StopTigrayGenocide
1590616998706577408,#covid19
1590617001994883072,#Spahn
1590617001994883072,#Corona
1590617001994883072,#Lauterbach
1590617024899985410,#Neuinfektionen
1590617024899985410,#Inzidenz
1590617024899985410,#COVID19
1590617025894023169,#COVID19
1590617032898547714,#podcast
1590617032898547714,#YoTrabajoPositivo!
1590617032898547714,#teletrabajo
1590617032898547714,"#covid19,…"
1590617040452485121,#covid19
1590617061645946880,#MilePhakphum
1590617065727340544,#COVID19
1590617065932873729,#lockdown
1590617065932873729,#China
1590617069996756992,#corona
1590617073839112194,#WorldImmunizationDay
1590617078306066432,#coronavaccin
1590617078306066432,#vaccinatiedwang
1590617078306066432,#vaccinatieplicht
1590617078306066432,#CTB
1590617078306066432,#CST
1590617078306066432,#2G
1590617078306066432,#3G
1590617078306066432,#QRCode
1590617078306066432,#VaccinatieSchade
1590617078306066432,#myocarditis
1590617078306066432,#pericarditis
1590617083917631488,#covid19
1590617084492673024,#NotSafeNotEffective
1590617084492673024,#StoptheShots
1590617093359427585,#FairPayForNursing
1590617093359427585,#SafeStaffingSavesLives
1590617093359427585,#SOSNHS
1590617105556451328,#China
1590617105556451328,#ZeroCovid
1590617148803944449,#discorsifotograficimagazine
1590617148803944449,#foto
1590617148803944449,#fotografia
1590617148803944449,#photography
1590617148803944449,#photo
1590617148803944449,#selfportrait
1590617148803944449,#COVID19
1590617152935333888,#SackDanAndrews
1590617176070766592,#KayBurley
1590617187491885056,#Business
1590617190897971201,"#Pellerano,"
1590617194840621062,#LaCor…
1590617197097136128,#COVID19
1590617204005179392,#ซนซน
1590617204005179392,#ZeeNuNew
1590617204005179392,#Lazada1111Festival
1590617204609159168,#nationalcabinet
1590617204609159168,#CovidIsNotOver
1590617204609159168,#COVID19
1590617204877557760,#Cop27
1590617207389945856,#Abwassermonitoring
1590617207389945856,#Dunkelziffer
1590617207389945856,#CovidIsNotOver
1590617207389945856,#COVID19
1590617207389945856,#dieMaskebleibtauf
1590617211903016960,#covid19
1590617211961774080,#WearAMask
1590617211961774080,#MasksWork
1590617211961774080,#CovidIsNotOver
1590617225140260865,#Bayern
1590617225140260865,#Corona-Infizierte
1590617225140260865,#Söder
1590617229376520193,#Belastungen
1590617229376520193,#Bundestagsabgeordnete
1590617229376520193,#Diäten
1590617231167459328,#TigrayGenocide
1590617231167459328,#AllowAccessToTigray
1590617237207273472,#StopTigrayGenocide
1590617238846918658,#Groko
1590617238846918658,#Lauterbach
1590617241145737217,#TheVaccineWar
1590617246212059136,#Business
1590617246678024193,#JokowiPresidenku
1590617246678024193,#PembangunanUntukRakyat
1590617246678024193,#PresidenJokowiHebat
1590617246678024193,#JokowiMembangunNegeri
1590617246678024193,#JokowiMajuBersamaIndonesia
1590617246678024193,#JokowiBapakInfrastruktur
1590617253870960640,#GoodMorning!
1590617260762464256,#Business
1590617262616375299,#RanbirKapoor
1590617262616375299,#animal
1590617262675087360,#BringRangaHome
1590617262675087360,#MissingPerson
1590617265715937280,#covid19
1590617270581362689,#USA
1590617270581362689,#Midterms2022
1590617273605427200,#Finland
1590617275618725889,#Business
1590617278152077313,#NoOlvidamos
1590617280974843904,#COVID19
1590617283310731264,#bekind
1590617302814580737,#Niederlande
1590617302814580737,#Corona
1590617302814580737,#Deutschland
1590617302814580737,#Grippe
1590617307784830976,#MilePhakphum
1590617311228358661,#covid19
1590617316706115584,#COVID19
1590617318484512768,#covid19
1590617334581850112,#EndTigraySiege
1590617341335076864,#EPH2022
1590617344623411201,#Finland
1590617352693231616,#DeJonge
1590617352693231616,#complotdenker
1590617352693231616,#Corona
1590617352693231616,#Vaccinaties
1590617365091586050,#covid19
1590617368740630528,#TheVaccineWar
1590617368887455747,#China
1590617374289321984,#Corona
1590617374289321984,#Impfpflicht
1590617383907266560,#cha
1590617406032216065,#COVID19
1590617420443840514,#Impfung
1590617420443840514,#Justiz
1590617423262408705,#COVID19
1590617427515408388,#KayBurley
1590617433140006912,#Norimberga2
1590617434587041792,#RanbirKapoor
1590617434587041792,#animal
1590617436151504899,#igdc2022
1590617437338488832,#MakroHotDeals
1590617439234330624,#immunity
1590617439234330624,#SARSCoV2
1590617439234330624,#netherlands
1590617439234330624,#omicron
1590617439234330624,#immunesystem
1590617439234330624,#stophybridimmunitynonsens
1590617439234330624,#omt
1590617442392625152,#COVID19
1590617452341522432,#COVID19
1590617455772434432,#Impfung
1590617455772434432,#impfteuch…
1590617477142417408,#MilePhakphum
1590617477264076802,#r4today
1590617478904033280,#cha
1590617501351968768,#Covid19
1590617502345621504,#matthancok
1590617507068776448,#Petrol
1590617507068776448,#faiz
1590617507068776448,#enflasyon
1590617507068776448,#forex
1590617516342390784,#EndTigraySiege
1590617527222403072,#COVID19
1590617529147613185,#r4today
1590617535635853314,#735days
1590617551050256387,#KayBurley
1590617555424903170,#MiCaminoEsAmarte
1590617566745341952,#Corona
1590617566745341952,#Klimawandel
1590617566745341952,#Regierung.…
1590617572986146819,#transportUK
1590617572986146819,#transportwestmidlands
1590617572986146819,#publictransport
1590617573431078914,#MarvelSnap
1590617577059127300,#draintheswamp
1590617588186615808,#SackDanAndrews
1590617588186615808,#DanMustGo
1590617591563030529,#COVID19
1590617593823776771,#covid19
1590617602132692992,#ImACeleb
1590617606633164800,#PorLaMañana
1590617622638301184,#COVID19
1590617624437993472,#TheCrown
1590617625780183040,#LaCor…
1590617633757745152,#MilePhakphum
1590617637171920896,#covid19
1590617651113775107,#TheVaccineWar
1590617654510858241,#larazon_es
1590617657274867712,#Researcher|
1590617657274867712,#phdfriend
1590617657274867712,#PhD|#PhDlife
1590617657274867712,#epitwitter
1590617657274867712,#MedTwitter
1590617657274867712,#PhDoing
1590617663491174401,#Corona
1590617663491174401,#Medien
1590617663491174401,#mkultra
1590617664913051649,#RanbirKapoor
1590617664913051649,#animal
1590617665743204352,#COVID19
1590617671246450689,#COVID19
1590617671246450689,#VariantDashboard
1590617671246450689,#UnitedStates
1590617683351195649,#COVID19
1590617690850222081,#COVID19
1590617690850222081,#LongCovid…
1590617694117974016,#COVID19
1590617702691139585,#KayBurley
1590617710622564352,#matthancok
1590617710622564352,#boycottimacelebrity
1590617710622564352,#boycottmatthancock
1590617713525002240,#covid19
1590617714888167424,##bitcoin
1590617714888167424,#COVID19
1590617714888167424,#USD
1590617714913345537,#COVID19
1590617726854516737,#CovidIsNotOver
1590617736694353921,#MoaningRyan
1590617736694353921,#FlasherDan
1590617736694353921,#AndrewsMustGo
1590617742885130240,#Impfung
1590617742885130240,#impfteuch…
1590617743300399104,#cha
1590617754541109250,#COVID19…
1590617757174874112,#infiziertenzahl
1590617757174874112,#wuppertal
1590617757174874112,#corona
1590617757174874112,#WuppertalCorona
1590617757174874112,#CoronaUpdateWuppertal
1590617757174874112,#Cronenberg
