Tweet_ID,Hastag
1595795785354207232,#OURENSE
1595795785354207232,#RONA
1595796693630717952,#OURENSE
1595796693630717952,#RONA
1595797035093041152,#OURENSE
1595797035093041152,#RONA
1595799717509832706,#OURENSE
1595799717509832706,#RONA
1595800350979751937,#OURENSE
1595800350979751937,#RONA
1595800622841856001,#OURENSE
1595800622841856001,#RONA
1595803461458747392,#OURENSE
1595803461458747392,#RONA
1595803732985499651,#OURENSE
1595803732985499651,#RONA
1595805747707019264,#OURENSE
1595805747707019264,#RONA
1595806736795009024,#OURENSE
1595806736795009024,#RONA
1595808018012475394,#OURENSE
1595808018012475394,#RONA
1595808027038433280,#OURENSE
1595808027038433280,#RONA
1595808394178592770,#OURENSE
1595808394178592770,#RONA
1595808471567458304,#OURENSE
1595808471567458304,#RONA
1595796286787227651,#ExtrêmeDroite
1595798228447989762,#COVID
1595798228447989762,#EffetsSecondairesVaccins
1595798457633030150,#antivax
1595798457633030150,#antivaxxers
1595798457633030150,#antivaxx
1595798457633030150,#antivaxxer
1595798457633030150,#covid19
1595798457633030150,#CovidVaccine
1595799713906827270,#Bruel
1595799713906827270,#EncoreUneFois
1595802209740111874,#CullTheHerd
1595802209740111874,#BringBackMeasles
1595803255510114305,#RenuncieJoselyn
1595804831104606209,#LaurentAlexandre
1595804831104606209,#GiletsJaunes
1595804831104606209,#Seniors
1595804831104606209,#PersonnesAgées
1595806731573268480,#C…
1595806804000362497,"#patrickbruel,"
1595807833060433922,#Poutine
1595807833060433922,#antivax
1595807833060433922,#réchauffementclimatique
1595794377678286848,#PreguntasParaUnaPandemiaRosa
1595794380287225857,#CoronaVirus
1595794381415632896,#CoronaVirus
1595794401334366209,#EsGibtKeineHerdenimmunitaet
1595794412998692867,#NRW
1595794412998692867,#COVIDー19
1595794412998692867,#wirbleibenzuhause
1595794412998692867,#fallzahlen
1595794412998692867,#coronavirus
1595794412998692867,#corona
1595794412998692867,#Covid_19
1595794412998692867,#COVID2019
1595794461946167298,#conman
1595794484540891138,#COVID19
1595794484540891138,#Vaccine
1595794484540891138,#Pfizer
1595794484540891138,#Moderna
1595794484540891138,#SideEffects
1595794484540891138,#Research
1595794489259724801,#Qatar2022
1595794489259724801,#CooperativaEsMundial
1595794497853882369,#Qatar2022
1595794497853882369,#CooperativaEsMundial
1595794570234691585,#POEC
1595794601029369856,#coronavirus
1595794615591919616,#Foxconn's
1595794615591919616,#Apple
1595794615591919616,#China's
1595794634160103425,#COVID_19
1595794743895769088,#China
1595794743895769088,#Coronavirus-Lockdown
1595794743895769088,#Zhengzhou
1595794743895769088,#covidlockdown
1595794839165341697,#新型コロナウイルス
1595794839165341697,#COVID19
1595794839165341697,#NewsDigest
1595794888268075010,#Vacunacion
1595794888268075010,#COVID19
1595794888268075010,#Mexico
1595794888268075010,#coronavirus
1595795064558452737,#新型コロナウ…
1595795127305633792,#24Nov
1595795127305633792,#Coronavirus
1595795127305633792,#China
1595795127305633792,#Covid19
1595795217264693250,#NHKニュース
1595795226550931456,#COVID_19
1595795255810457606,#GoLocalCanada!
1595795255810457606,"#COVID19Vaccines,"
1595795292863221760,#coronavirus
1595795298952962048,#Qatar2022
1595795298952962048,#CooperativaEsMundial
1595795302845333504,#新型コロナウイルス
1595795302845333504,#COVID19
1595795302845333504,#NewsDigest
1595795373024776192,#Fauci
1595795373024776192,#Masks
1595795378552549378,#新型コロナウイルス
1595795378552549378,#COVID19
1595795378552549378,#NewsDigest
1595795443207655429,#新型コロナウ…
1595795465743876097,#Entrevista
1595795465743876097,#COVID…
1595795465823551490,#Pandemie
1595795479060938754,#Entrevista
1595795479060938754,"#COVID19,"
1595795517660856326,#Health
1595795517660856326,#healthcare
1595795517660856326,#healthylifestyle
1595795517660856326,#healthyLife
1595795517660856326,#COVIDー19
1595795517660856326,#coronavirus
1595795517660856326,#Coronavid19
1595795517660856326,#COVID19Pandemic
1595795517660856326,#CoronavirusOutbreak
1595795517660856326,#coronaLockdown
1595795517660856326,#COVID2019
1595795582878027776,#covid
1595795582878027776,#coronavirus
1595795582878027776,#bollettino
1595795582878027776,#RegioneCalabria
1595795582878027776,#Cn24
1595795582878027776,#Cn24tv
1595795610413813760,#Coronavirus
1595795626276659200,#virginiahospitals
1595795626276659200,#rockbridgecounty
1595795626276659200,#nurselife
1595795626276659200,#doctors
1595795626276659200,#healthcareprofessional
1595795626276659200,#coronavirus
1595795626276659200,#doctor
1595795626276659200,#hospital
1595795669268271104,#24Nov
1595795669268271104,#Coronavirus
1595795669268271104,#China
1595795669268271104,#Covid19
1595795765422850048,#coronavirus
1595795820774817794,#TheLionKing
1595795820774817794,#beastinbible
1595795820774817794,#GloriaJames
1595795820774817794,#Coronavirus
1595795820774817794,#Elonmusk
1595795835660419075,#Coronavirus
1595795835660419075,#Lauterbach
1595795835660419075,#Drosten
1595795860608077824,#Qatar2022
1595795860608077824,#CooperativaEsMundial
