Tweet_ID,Hastag
1592034593015619584,#아일리원
1592034593015619584,#ILY1
1592034593015619584,#アイリーワン
1592034593015619584,#RIRIKA
1592034593015619584,#HANA
1592034593015619584,#RONA
1592034593015619584,#NAYU
1592034593015619584,#ARA
1592034593015619584,#ELVA
1592034595788103682,#아일리원
1592034595788103682,#ILY1
1592034595788103682,#アイリーワン
1592034595788103682,#RIRIKA
1592034595788103682,#HANA
1592034595788103682,#RONA
1592034595788103682,#NAYU
1592034595788103682,#ARA
1592034595788103682,#ELVA
1592034929130577920,#아일리원
1592034929130577920,#ILY1
1592034929130577920,#RIRIKA
1592034929130577920,#HANA
1592034929130577920,#RONA…
1592035401442922496,#아일리원
1592035401442922496,#ILY1
1592035401442922496,#アイリーワン
1592035401442922496,#RIRI…
1592036081985552386,#아일리원
1592036081985552386,#ILY1
1592036081985552386,#アイリーワン
1592036081985552386,#RIRI…
1592036700372754432,#아일리원
1592036700372754432,#ILY1
1592036700372754432,#アイリーワン
1592036700372754432,#RIRI…
1592036764407193600,#아일리원
1592036764407193600,#ILY1
1592036764407193600,#アイリーワン
1592036764407193600,#RIRI…
1592036910998114305,#아일리원
1592036910998114305,#ILY1
1592036910998114305,#アイリーワン
1592036910998114305,#RIRIKA…
1592037557734637568,#아일리원
1592037557734637568,#ILY1
1592037557734637568,#アイリーワン
1592037557734637568,#RIRI…
1592039827566125056,#아일리원
1592039827566125056,#ILY1
1592039827566125056,#アイリーワン
1592039827566125056,#RIRI…
1592045224645505024,#아일리원
1592045224645505024,#ILY1
1592045224645505024,#アイリーワン
1592045224645505024,#RIRI…
1592040570100367361,#Complotisme
1592040570100367361,#Antivax
1592040570100367361,#Conspiritualisme
1592041727199793152,#Complotisme
1592041727199793152,#Antivax
1592041727199793152,#Conspiritualisme
1592048202584588290,#truth
1592048202584588290,#antivaxxers
1592048895596679168,#antivaxxers
1592048895596679168,#truth
1592048895596679168,#WeThePeople
1592034594332631042,#China
1592034594332631042,#COVID19
1592034594332631042,#GDupdates
1592034595398205441,#AlertoManileno
1592034595398205441,#COVID19
1592034595863756800,#AusCDC
1592034596551819266,#vaccinatiedwang
1592034596635693056,#NurseDeckHx
1592034597646344192,#CentroCandiani
1592034597646344192,#17novembre⤵
1592034598694916098,#TradeTalk
1592034598694916098,#Hospitality
1592034607687700480,#Kolkata
1592034612229730304,#covid19
1592034614276943872,#Tigray
1592034616491270144,#covid19
1592034621658894337,#抗原原罪
1592034624708001792,#evusheld
1592034624708001792,#forgotten500k
1592034625333129216,#新型コロナ
1592034625333129216,#COVID19
1592034625333129216,#福島県
1592034625333129216,#BQ11
1592034625333129216,#オミクロン株
1592034625333129216,#中テレ
1592034654722625536,#COVID19
1592034660233658370,#mistresstokyo
1592034660233658370,#dominav
1592034660233658370,#gyroscope
1592034679016026113,#Covid19
1592034691640889344,#LauterbachRausschmissSof…
1592034705914073088,#forgotten500k
1592034718769643520,#PrimroseHill
1592034718769643520,#Camden
1592034718769643520,#COVID19
1592034718769643520,#sunny
1592034718769643520,#Autumn
1592034725937680384,#柏市役所
1592034725937680384,#新型コロナ
1592034731465797633,#PfizerGate
1592034731465797633,#StoptheShots
1592034760578445312,#CERB
1592034788466372608,#COVID19
1592034842358972418,#APEC2022THAILAND
1592034842358972418,#BBGAPEC
1592034859031093248,#schwereSchuld
1592034860914610182,#LongCOVID
1592034870733438976,#Tigray
1592034878287220736,#NoAmnestyForThoseWhoWereComplicit
1592034890547331072,#GTTO
1592034890547331072,#GeneralElectionNow
1592034890547331072,#kakistocracy
1592034890547331072,#democide
1592034890547331072,#Corruption
1592034890547331072,#RuleOfLaw
1592034894703915010,#Kolkata
1592034898201972736,#Sikh
1592034898201972736,#newsouthwales
1592034898201972736,#Australian
1592034898201972736,#COVID19
1592034901398007809,#Jerem…
1592034936344772609,#Tigray
1592034940891316226,#COVID
1592034954699214848,#insomnia
1592034954699214848,#LongCovid
1592034954699214848,#sleep
1592034958318931969,#TeleRadioAppula
1592034958318931969,#notizie
1592034958318931969,#Puglia
1592034958318931969,#Basilicata
1592034958318931969,#notizie
1592034958318931969,#Bari
1592034958318931969,#Foggia
1592034958318931969,#Bat
1592034958318931969,#Brindisi
1592034958318931969,#Lecce
1592034958318931969,#Taranto
1592034958318931969,#Matera
1592034958318931969,#Potenza
1592034958318931969,#audio
1592034958318931969,#podcast
1592034960998809601,#SEPTA
1592034960998809601,#Philly
1592034960998809601,#Transit
1592034960998809601,#Philadelphia
1592034960998809601,#Transportation
1592034960998809601,#PennDOT
1592034968351698945,#cha
1592034977893744640,#PETAWalangAray
1592034983350501377,#COVID19
1592034999079174144,#NitiTaylor
1592035005265485824,#1
1592035005265485824,#PowerRangers
1592035005265485824,#TMNT
1592035027055181824,#OOTT
1592035027055181824,#oilmarket
1592035027055181824,#oil
1592035027055181824,#energymarkets
1592035027055181824,#oilprice
1592035027055181824,#COVID19
1592035027055181824,#china
1592035027055181824,#RussiaUkraineWar
1592035028737064960,#코로나19
1592035028737064960,#국내확진자
1592035028737064960,#COVID19
1592035030578364416,#note
1592035035238236163,#ToriesOut130
1592035035238236163,#GeneralElectionNOW
1592035038572736512,#LongCOVID
1592035043580743683,#โควิด19
1592035043580743683,#COVID19
1592035043580743683,#กรมควบคุมโรค
1592035052074176513,#Kolkata
1592035054628347905,#Lauterbach
1592035058873143298,#bassetti
1592035058873143298,#ControCorrente
1592035058873143298,#Pfizervaccine
1592035058873143298,#pfizer
1592035058873143298,#novax
1592035058873143298,#nessunacorrelazione
1592035058873143298,#BlackRock
1592035058873143298,#COVID19
1592035065680506882,#BBB21
1592035065680506882,#JulietteFreire
1592035065680506882,#COVID19
1592035065680506882,#Shemale
1592035065680506882,#Travesti
1592035065680506882,#For…
1592035069866438656,#repentinitis
1592035074668732416,#COVID19
1592035075340009472,#Covid19
1592035075340009472,#Pfizer
1592035075340009472,#Moderna
1592035075340009472,#AstraZeneca
1592035084592365569,#BNNUS
1592035094717673478,#ScandaleCovid
1592035098161221632,#BNNUS
1592035102305161217,#Kolkata
1592035105614209025,#LongCovidKids
1592035105614209025,#SchwereSchuld
1592035105614209025,#KinderDurchseuchungStoppen
1592035117652140033,#gfvip
1592035134940790785,#joeydiaz
1592035134940790785,#joerogan
1592035134940790785,#youtubeshorts
1592035139596750848,#LongCovid
1592035157418311680,#ClinicalGenomics?
1592035161860091904,#N95
1592035183343308800,#Other
1592035183343308800,#Neutral
1592035184790351872,#Di…
1592035185599873025,#China
1592035185599873025,#COVID19
1592035185599873025,#Pandemic
1592035185599873025,#Endemic
1592035191388016640,#cdnpoli
1592035198904197121,#buitenhof
1592035198904197121,#zorgpremie
1592035201470849024,#Ursula
1592035202876190721,#COVID19
1592035212321607681,#Lauterba…
1592035218437074946,#Sanghis
1592035225789665280,#LongCOVID
1592035233678909443,#USMilitary
1592035235163959303,#TNIADMengabdiDanMembangunBersamaRakyat
1592035235163959303,#pendim1207PONTIANAK
1592035236548075520,#CRO
1592035243309281280,#covid19
1592035244781481984,#elon
1592035244781481984,#Twitter
1592035244781481984,#USA
1592035244781481984,#SuccessStory
1592035244781481984,#BTCs
1592035244781481984,#Bitcoin
1592035244781481984,#Crypto
1592035244781481984,#cryptocurrency
1592035244781481984,#FTX
1592035244781481984,#community
1592035244781481984,#Video
1592035244781481984,#YouTuber
1592035244781481984,#Leaked
1592035244781481984,#patlama
1592035244781481984,#Indian
1592035244781481984,#SriLankan
1592035244781481984,#Omicron
1592035244781481984,#Yellowstone
1592035244781481984,#FIFA2022
1592035244781481984,#Bomba
1592035244781481984,#China
1592035244781481984,#robinhood
1592035247616663552,#herbstwelle
1592035247616663552,#Corona
1592035247616663552,#Infektionen
1592035247616663552,#Isolationspflicht
1592035247616663552,#Maske
1592035250544443393,#柏市役所
1592035250544443393,#新型コロナ
1592035252041564162,#COVID19
1592035261445464064,#DictatorDan
1592035261445464064,#Murdoch
1592035261445464064,#Costello
1592035261445464064,#Stokes
1592035261445464064,#ABC
1592035261445464064,#COVID19
1592035261445464064,#loc…
1592035263433347073,#ToriesOut130
1592035263433347073,#GeneralE…
1592035265933365255,#Flu
1592035265933365255,#Covid
1592035265933365255,#RSV!
1592035271859920896,#LongCovid
1592035271859920896,"#MECFS,"
1592035291749048320,#MWII
1592035291749048320,#mw2
1592035291975790592,#Alta…
1592035291988373504,#Corona-Tote
1592035296849559553,#Covid_19
1592035299059712001,#Isolationspflicht
1592035307897356290,#Kolkata
1592035315082231809,#COVID19
1592035337018437636,#Corona
1592035346979880960,#ViajeALaFosaMinera
1592035354177044481,#Isolationspflicht
1592035358656561153,#Guichard
1592035358656561153,#vaccin
1592035358656561153,#Cov…
1592035365669736449,#COVID19
1592035378277781504,#Tigray
1592035380454649857,#Pfizer
1592035386091786241,#中共
1592035386091786241,#病毒
1592035386091786241,#疫苗灾难
1592035386091786241,#自食其果
1592035386091786241,#nfscn…
1592035387496882177,#柏市役所
1592035387496882177,#新型コロナ
1592035396007129088,#MECFS
1592035396007129088,#Covid
1592035397026316288,#GermanAngst
1592035398993448960,#Corona
1592035405783785473,#ExcludedUK
1592035409827069952,#Covid
1592035409827069952,"#France,"
1592035413174419457,#LoadedLions
1592035413174419457,#8819
1592035419063033858,#Davoskliek
1592035425195298817,#TransCrowdfund
1592035425195298817,#DisabilityCrowdfund
1592035433688473600,#Günther
1592035434766688256,#COVID19
1592035437954355200,#gfvip
1592035450088308736,#PREVENCIÓN😷|
1592035465276043264,#greffe
1592035465276043264,#Covid-19
1592035465276043264,#covid
1592035465276043264,#vaccineinjuries
1592035465276043264,#covid
1592035465276043264,#sars-cov-2
1592035468417200128,#Corona
1592035468417200128,#Querdenker
1592035468417200128,"#Kassel,"
1592035472070807554,#greffe
1592035472070807554,#Covid-19
1592035472070807554,#covid
1592035472070807554,#vaccineinjuries
1592035472070807554,#covid
1592035472070807554,#sars-cov-2
1592035477980413958,#COVID19
1592035481944231937,"#COVID19,"
1592035485140254721,#LongCovid
1592035497672867840,#…
1592035499480612864,#TrudeauMustGo
1592035501762281473,#COVID19
1592035518132682754,#NoMaskMandates
1592035524843565056,#US
1592035531353100288,#LongCovid
1592035540635103232,#COVID19
1592035550973906946,#LeerEsVida
1592035558435745792,#China
1592035558435745792,#COVID19
1592035558435745792,#Pandemic
1592035558435745792,#End…
1592035558645284865,#84Schauspieler
1592035561426276352,#Ursula
1592035571421294594,#covid19
1592035572947763200,#COVID19
1592035575703678976,#Covid19
1592035575703678976,"#HIV,"
1592035576584474624,#HoldTheLine
1592035578844954626,#Covid19
1592035584033579008,#colmed
1592035584033579008,#control
1592035585354772480,#stockstowatch
1592035585354772480,#metals
1592035586524999680,#AskWHO
1592035586524999680,#diabetes
1592035588898783235,#Perronne
1592035597807648768,#SmallBusinessLeaders
1592035597807648768,#InsideSmallBusiness
1592035597807648768,#business
1592035597807648768,#smallbusinessowners
1592035603272863744,#Günther
1592035604694540289,#Guangzhou
1592035604694540289,#Lockdown
1592035606108176384,#ccp≠chinese
1592035606108176384,#zerocovidpolicy…
1592035606208692225,#HealthCare
1592035606208692225,#health
1592035607106174987,#COVID19
