Tweet_ID,Hastag
1592835998739988482,#antivax
1592838589519314945,#Truth
1592838589519314945,#Russia
1592838589519314945,#Brexit
1592838589519314945,#Antivax
1592838589519314945,#ClimateChange
1592838589519314945,#Denial
1592846366212231168,#monkeypox
1592846366212231168,#COVID19
1592846366212231168,#Pfizer
1592846366212231168,#VaccineDeaths
1592846366212231168,#variole
1592846366212231168,#virus
1592846366212231168,#VirusDelMono
1592846366212231168,#antivax
1592846366212231168,#passvaccinal
1592846366212231168,#Omicron
1592846366212231168,#coronavirus
1592846366212231168,#vaccineinjuries
1592846366212231168,#antimask
1592846366212231168,#moncorpsmonchoix
1592846366212231168,#coronavirus
1592846366212231168,#covid
1592846366212231168,#NonAuPassVaccinal
1592846366212231168,#StopWar
1592846366212231168,#GunGiveaway
1592846366212231168,#VaccineDeaths
1592846500572594176,#Z
1592846500572594176,"#MajoritéSilencieuseRépublicaine,"
1592846500572594176,#Tocards
1592847623610077184,#monkeypox
1592847623610077184,#COVID19
1592847623610077184,#Pfizer
1592847623610077184,#VaccineDeaths
1592847623610077184,#variole
1592847623610077184,#virus
1592847623610077184,#VirusDelMono
1592847623610077184,#antivax
1592847623610077184,#passvac…
1592834866675994624,#Trump
1592834866675994624,#Lies
1592834867473129474,#travel
1592834867473129474,#forecasts
1592834867473129474,#Europe
1592834867473129474,#tourism
1592834867473129474,#Covid19
1592834868009910273,#東京10114人
1592834868009910273,#東京10114人感染
1592834868009910273,#都10114人感染
1592834868009910273,#感染者10114人
1592834868009910273,#都内10114人
1592834868009910273,#都内10114人感染
1592834868009910273,#COVID19
1592834868580257792,#EnVideo
1592834868580257792,#COVID19
1592834869251514370,#Coronavirus
1592834869251514370,#COVID19
1592834869251514370,#COVID__19
1592834869251514370,#COVIDー19
1592834870803193857,#MD22
1592834870803193857,#IPRI
1592834871256174592,#AECOCAdminComercial
1592834871281393664,#cholera
1592834871281393664,"#Lebanon,"
1592834871797641216,#opioid
1592834871797641216,#epidemic
1592834871797641216,#wecandobetter
1592834872279764992,#HR-Manager
1592834872279764992,#HumanResources
1592834872279764992,#trends
1592834872858796033,#TomaNota
1592834872858796033,"#COVID19,"
1592834877078003713,#DCComics
1592834877078003713,#TheFlash
1592834877824458752,#JusticeforGod-#Thetrial-Hearing
1592834877824458752,#God
1592834877824458752,#Nature
1592834877824458752,#Human
1592834877824458752,#particulatepollutants
1592834878000664576,#Ángelus
1592834878000664576,#Iglesia
1592834878000664576,#España
1592834878000664576,#Sacerdotes
1592834878000664576,#Paz
1592834878000664576,#Libertad
1592834878000664576,#Difuntos
1592834878000664576,#Aborto
1592834878000664576,#VíctimasDelAborto
1592834878000664576,#Enfermos
1592834878000664576,#Covid19
1592834878000664576,#Familias
1592834878000664576,#Trabajo
1592834878000664576,#NiñosDown
1592834878000664576,#summa112
1592834878000664576,#clurebo
1592834878000664576,#Altuna
1592834878000664576,#Terrorismo
1592834878000664576,#GenteDelMar
1592834878000664576,#Viajeros
1592834878000664576,#vocaciones
1592834878000664576,#Matrimonios
1592834878000664576,#Conversiones
1592834878000664576,#CristianosPerseguidos
1592834878000664576,#Políticos
1592834878000664576,#FAS
1592834879212998657,#vaccine
1592834880303308800,#vaccine
1592834880563548160,#GEW23
1592834880563548160,#tradeglobal
1592834880563548160,#tradingglobally
1592834881389723648,#vaccine
1592834889673748481,#India
1592834894006489088,#15Nov
1592834894006489088,#Prevención
1592834894006489088,#COVID19!
1592834895616692225,#Spoofing
1592834895616692225,#TB
1592834895616692225,#theft
1592834895616692225,#hack
1592834895616692225,#misconduct
1592834895616692225,#wrongdoing
1592834895616692225,#tuberculosis
1592834895616692225,#endTB
1592834895616692225,#StopTB
1592834895616692225,#InvestToEndTB
1592834895616692225,#HealthForAll
1592834895616692225,#GlobalHealth
1592834895616692225,#COVID19
