Tweet_ID,Hastag
1593320410908598273,#OURENSE
1593318835565826055,#Fuellmich
1593318835565826055,#Nuremberg2
1593318835565826055,#Pigeons
1593318835565826055,#Antivax
1593320273389883392,#lies
1593320273389883392,#conman
1593320273389883392,#antivax
1593320273389883392,#mark
1593320273389883392,#sucker
1593322550427271169,#LCI
1593324456365129728,#mesinformation
1593324456365129728,#FakeMed
1593324456365129728,#Complotisme
1593324456365129728,#pseudoscience
1593324456365129728,#mln
1593324456365129728,#derive
1593324456365129728,#antivax
1593324456365129728,#oncology
1593327225515933704,#antivax
1593328728687493120,#mesinformation
1593328728687493120,#FakeMed
1593328728687493120,#Complotisme
1593328728687493120,#pseudoscience
1593328728687493120,#mln
1593328728687493120,#derive
1593328728687493120,#antivax
1593328728687493120,#oncology
1593331779863134209,#data
1593331779863134209,#charltans
1593331779863134209,"#liars,"
1593331779863134209,#antivax
1593331779863134209,#conspiracy
1593331779863134209,#antisemitism
1593318049586810883,#COVID19
1593318050056413184,#TradeTalk
1593318050056413184,#Hospitality
1593318050513788928,#TheWalkingDead
1593318050513788928,#TWD
1593318050714947584,#COVID19
1593318050714947584,#HIV
1593318050924748806,#Uni
1593318050924748806,#Meningitis
1593318050924748806,#Septicaemia
1593318050924748806,#NHS111
1593318050924748806,#MenACWY
1593318052363239425,#IMPFGEFLÜSTER
1593318052589805568,#AmericasFirstNews
1593318052589805568,#Warondrugs
1593318053554503681,#SocialDistancing
1593318053554503681,#RandomMovie
1593318054024294411,#QEDcon
1593318055190339584,#longcovid
1593318055240687619,#HeartHealth
1593318055282614277,#CC22!
1593318058449203201,#Uni
1593318058449203201,#Meningitis
1593318058449203201,#Septicaemia
1593318058449203201,#NHS111
1593318058449203201,#MenACWY
1593318059158212609,#Covid19
1593318059158212609,"#Wuhan,"
1593318059158212609,#China
1593318059158212609,#EspecialesZONA3
1593318060110319616,#FightFluMI
1593318062375456768,#Foodmanufacturing
1593318068482379776,#COVID19
1593318069631438849,#Impfschäden
1593318069631438849,#I…
1593318070621155329,#FJB
1593318070818603009,#IndiaLockdown
1593318070818603009,#MadhurBhandarkar
1593318071086841857,#COVID19
1593318073473327105,#Flu
1593318073473327105,#Covid19
1593318077118222336,#measles
1593318080192577538,#Crisanti
1593318081799290881,#HybridCloud
1593318081799290881,#DigitalTransformation
1593318091643043845,#diabetes
1593318095636111360,#BrexitReality
1593318101155778561,#CrimesAgainstHumanity
1593318101155778561,#ViolationsOfNurembergCode
1593318101155778561,#ViolationsOfHelsinkiDeclaration
1593318101155778561,#ViolationsOfRomeStatute
1593318104007835649,#Barnsley
1593318106600177664,#SexualHealth
1593318106600177664,#GetOnPrep
1593318106600177664,#KnowYourStatus
1593318106600177664,#MonkeyPox
1593318111922585601,#MECFS
1593318111922585601,#Longcovid
1593318112287498241,#FBI
1593318119065485312,#Nacionales
1593318119065485312,#17Nov
1593318119065485312,#La…
1593318121825341449,#17Nov
1593318121825341449,#17Nov
1593318121825341449,#LaHistoriaEstáDeNuestroLado
1593318121825341449,#GarantesDeSoberaníaY…
1593318123058364416,#ad
1593318123058364416,#sportscardsforsale
1593318123670802433,#COVID19
1593318129358307328,#IDEAS2022
1593318131358961664,#COVID19
1593318131358961664,#boeren
1593318131757453312,#sasa
1593318135779794948,#yeg
1593318135779794948,#yyc
1593318138900357120,#measles
1593318140242497538,#COVID19
1593318142373142535,#COVID19
1593318144768098309,#Venezuela
1593318144885620738,#BreakingToday
1593318145799897088,#8NN
1593318147289149440,#Drishyam2
1593318149201530880,#LongCovid…
1593318149721657344,#NoAmnesty
1593318149721657344,#NoMercy
1593318149721657344,#Tribunals
1593318155589488642,#OTDwx
1593318161557880833,#CovidVaccine
1593318165525794817,#sheeplevaxxes
1593318165525794817,#CDC
1593318165525794817,#FDA
1593318165525794817,#EPA
1593318165525794817,#ModernMedicine
1593318173419380737,#Ukraine
1593318173419380737,#Klima
1593318173419380737,#Corona
1593318176443584521,#NeverLabour
1593318178276401152,#BringBackMasks
1593318186136608780,#DiscoverDPI
1593318186136608780,#Wastewater
1593318186136608780,#Covid19
1593318186136608780,#chicagoinnovationawards
1593318186136608780,#onwardsandupwards
1593318186618826753,#Thanksgiving
1593318186618826753,#HolidaySafety
1593318186618826753,#FireSafety
1593318186996289536,#Lullaby
1593318188909236225,#Ecoli
1593318188909236225,#Outbreak
1593318189483556872,"#Klimakrise,"
1593318189483556872,"#Inflation,"
1593318189483556872,#Hunger…
1593318190347689984,#G20-Abschlussdokument
1593318191064752128,#familymedicine
1593318191064752128,#vaccination
1593318198836854784,#JEDINews🌎
