Tweet_ID,Hastag
1597116135815917568,#…
1597120855703969792,#…
1597109940472385537,"#SoignantsSuspendus,"
1597110182299205637,#soignantsSuspendus
1597111376484265984,#antiVax
1597111376484265984,#BillGates
1597112231358959618,#NUPES
1597112231358959618,#antivax
1597112479997652997,#antiVax
1597112479997652997,#BillGates
1597112492488273920,#antiVax
1597112492488273920,#BillGates
1597112734805798914,"#SoignantsSuspendus,"
1597113287090765825,#antivax
1597113485221330944,"#SoignantsSuspendus,"
1597114062080704512,#antiVax
1597114062080704512,#BillGates
1597114440771522560,#antiVax
1597114440771522560,#BillGates
1597114819349729280,"#SoignantsSuspendus,"
1597116526460833793,#antiVax
1597116526460833793,#BillGates
1597117018221998081,"#Antivax,"
1597117018221998081,#peur
1597117018221998081,#covidolâtres
1597117018221998081,#altruiste
1597117018221998081,#Covidisme
1597117018221998081,#terrorisme
1597117018221998081,#égoïsme
1597117018221998081,#hypocrisie
1597117173172178945,#antiVax
1597117173172178945,#BillGates
1597117181837598723,#Telethon2022
1597118852394991616,#antiVax
1597118852394991616,#BillGates
1597119536473722880,#ReintegrerLesSoignants
1597119536473722880,#ReintegrezLesSuspendus
1597119536473722880,#ReintegrerLesSuspendus
1597119536473722880,#reintegrationdessoignantssuspendus
1597119536473722880,#COVID19
1597119536473722880,#covid
1597119536473722880,#Vaccin
1597119536473722880,#vaccins
1597119536473722880,#vacincovid
1597119536473722880,#antipass
1597119536473722880,#antivax
1597119536473722880,#soignant
1597119536473722880,#crisedelhopitalpublic
1597119536473722880,#medecins
1597119536473722880,#manquedepersonnels
1597119536473722880,#agencenationaledelasante
1597119536473722880,#sante
1597119536473722880,#soins
1597119536473722880,#fra
1597120498827407362,#antivax
1597120917397999617,#blocked
1597120917397999617,#cooker
1597122121775599618,#Telethon2022
1597122404270354432,#antiVax
1597122404270354432,#BillGates
1597108022991626240,#Corona-Schutzimpfung
1597108022991626240,#KreisAhrweiler
1597108022991626240,#Impfbus
1597108022991626240,#Adenau
