Tweet_ID,Hastag
1593862350720860164,#TwitterMigration
1593864196219080704,#antivax
1593864196219080704,#experimental
1593865395961618432,#springst
1593867957993619457,#TF1
1593868943973699584,#springst
1593870467307298817,#LCI
1593874350645690368,#TF1
1593875448693342208,#COVID19
1593875831193210881,#UNVACCINATED
1593875831193210881,#ANTIVAXXERS
1593875831193210881,#ANTIVAX
1593875831193210881,#FAIL
1593875831193210881,#HK
1593876085103812608,"#HK,"
1593876085103812608,#UNVACCINATED
1593876085103812608,#ANTIVAXXERS
1593876085103812608,#ANTIVAX
1593876085103812608,#FAIL
1593876085103812608,#HK
1593861632874098689,#China
1593861632874098689,#ULTIMOMINUTO
1593861632874098689,#URGENTE
1593861632874098689,#BreakingNews
1593861632874098689,#Chinese
1593861632874098689,#COP2…
1593861633805254659,#CampañaPonteAlDía
1593861634052726787,#European_countries
1593861634052726787,#Moscow
1593861634052726787,#Russian_war
1593861634052726787,#Ukraine
1593861634052726787,#jusoor_post
1593861635235450880,#OMS
1593861635235450880,#Berlín
1593861635235450880,#COVID19
1593861635235450880,"#vacunación,"
1593861635235450880,#CambioClimático
1593861643963965441,#vacciner
1593861643963965441,#incompatible
1593861645498929152,#covidnews
1593861645498929152,#zpravodajstvi
1593861645498929152,#onemocneni
1593861645498929152,#koronavirus
1593861645498929152,#elektronickynovinar
1593861650033016832,#amazonsbestr.vivimos
1593861650033016832,#r.vivimosbest
1593861650033016832,#r.vivimo…
1593861653111742464,#Impfung
1593861676054769665,#covid19
1593861676054769665,#pru15
1593861678734925824,#breakingnews
1593861685202153472,#لكل_من_يحترم_…
1593861688109203456,"#Vidal,"
1593861688607920128,#Avengers
1593861688679452672,#vaccines
1593861688679452672,#CrimesAgainstHuman…
1593861689631440897,#CoronaCapital22
1593861690927419392,#Vote_No_Please
1593861691053379586,#SocialistSunday
1593861691053379586,#ToriesDestroyingOurCountry?
1593861697307279362,#Pfizer
1593861697307279362,#Bourla
1593861697307279362,#covid
1593861700494790656,#SAOVS
1593861700494790656,#SAO
1593861702097027073,#COP27
1593861703103811584,#cdnimm
1593861703103811584,#immigration
1593861703103811584,#canada
1593861703103811584,#ircc
1593861703103811584,#canadavisa
1593861703103811584,#cicnews
1593861704097882112,#Covid
1593861705230012417,#BarclaysArena
1593861705230012417,#Hamburg
1593861708795125760,#covid19_vis_jp
1593861716198031360,#Drishyam2
1593861716198031360,#RamSetu
1593861716198031360,#AjayDevgn
1593861719570382849,#Corona
1593861721566826497,#news
1593861721566826497,#covid
1593861721566826497,#india
1593861721566826497,#instagram
1593861721566826497,#love
1593861721566826497,#follow
1593861721566826497,#media
1593861721566826497,#like
1593861721566826497,#breakingnews
1593861721566826497,#trending
1593861721566826497,#viral
1593861721566826497,#music
1593861721566826497,#instagood.
1593861722682822656,#news
1593861722682822656,#covid
1593861722682822656,#india
1593861722682822656,#instagram
1593861722682822656,#love
1593861722682822656,#follow
1593861722682822656,#media
1593861722682822656,#like
1593861722682822656,#breakingnews
1593861722682822656,#trending
1593861722682822656,#viral
1593861722682822656,#music
1593861722682822656,#instagood.
1593861722796097539,#NFT
1593861723496550402,#news
1593861723496550402,#covid
1593861723496550402,#india
1593861723496550402,#instagram
1593861723496550402,#love
1593861723496550402,#follow
1593861723496550402,#media
1593861723496550402,#like
1593861723496550402,#breakingnews
1593861723496550402,#trending
1593861723496550402,#viral
1593861723496550402,#music
1593861723496550402,#instagood
1593861723496550402,#politics
1593861723496550402,#coronavirus
1593861723496550402,#noticias
1593861723496550402,#fashion
1593861723496550402,#usa
1593861723496550402,#memes
1593861723496550402,#tv
1593861723496550402,#football
1593861723496550402,#new
1593861723496550402,#bhfyp
1593861723496550402,#sports
1593861723496550402,#business
1593861723496550402,#newsupdate
1593861723496550402,#entertainment
1593861723496550402,#info
1593861723496550402,#currentaffairs
1593861723496550402,#newspaper
1593861724393902080,#news
1593861724393902080,#covid
1593861724393902080,#india
1593861724393902080,#instagram
1593861724393902080,#love
1593861724393902080,#follow
1593861724393902080,#media
1593861724393902080,#like
1593861724393902080,#breakingnews
1593861724393902080,#trending
1593861724393902080,#viral
1593861724393902080,#music
1593861724393902080,#instagood
1593861724393902080,#politics
1593861724393902080,#coronavirus
1593861724393902080,#noticias
1593861724393902080,#fashion
1593861724393902080,#usa
1593861724393902080,#memes
1593861724393902080,#tv
1593861724393902080,#football
1593861724393902080,#new
1593861724393902080,#bhfyp
1593861724393902080,#sports
1593861724393902080,#business
1593861724393902080,#newsupdate
1593861724393902080,#entertainment
1593861724393902080,#info
1593861724393902080,#currentaffairs
1593861724393902080,#newspaper
1593861729007857666,#Pfizer
1593861729007857666,#Bourla
1593861729007857666,#covid
1593861738038018049,#covid19
1593861738038018049,#generationsjournal
1593861744744484864,#Avengers
1593861752659247112,#Politecnico
1593861752659247112,#lockdown
1593861752659247112,#vaccini
1593861755612045312,#koronavirus
1593861757809954817,#covid19
1593861760381030400,#SanMiguel
1593861760381030400,#CoronacionDeReinas
1593861760381030400,#Carnaval2022
1593861766236327936,#1
1593861770657075200,#LongCovid
1593861770657075200,#Covid
1593861770657075200,#LongCovidKongress
1593861770657075200,#…
1593861772489932802,#JuegoDeLaChinita
1593861772489932802,#LVBP
1593861780476153857,#YamamotoVsYwach
1593861780476153857,#PIERROT
1593861780476153857,#KUBO..
1593861780476153857,#Arigato
1593861780476153857,#BleachGoat
1593861780476153857,#BLEACHTYBW
1593861780476153857,#Ichigo
1593861780476153857,#BleachThousandYearBloodWar
1593861789032259585,#لكل_من_يحترم_…
1593861790412283907,#defensapersonal
1593861790412283907,#valencia
1593861801846116352,#CBDC
1593861812117770243,#NEW
1593861812654579712,#UNVERZEIHLICH
1593861812654579712,#Covid19
1593861830257963008,#Qatar
1593861834754650112,#لكل_من_يحترم_ع…
1593861836843220993,#52
1593861840412573696,#rehabilitation
1593861840412573696,#COVID19
1593861841067069440,#YouTube
1593861841067069440,#動画削除
1593861841067069440,#コロナ
1593861841067069440,#COVID19
1593861841067069440,#5G
1593861845890351104,#NoOlvidamos
1593861863695331328,#majoriti
1593861863695331328,#PRU15
1593861863695331328,#maj…
1593861864148148225,#Pandemie
1593861864148148225,#Pflegenotstand
1593861866224246785,#Politecnico
1593861866224246785,#lockdown
1593861866224246785,#vaccini
1593861876802523139,#うさこ
1593861876802523139,#もにまるず
1593861886797381632,#NEW
1593861887472508933,#covid19
1593861889854824448,#remotework
1593861889854824448,#wfh
1593861889854824448,#careers
1593861889854824448,#jobsk
1593861893331902465,#Covid19
1593861894183567360,#Corona
1593861896184004614,#COVID
1593861896184004614,#DeathRate
1593861896184004614,#Survival
1593861897996349440,"#Impfärzte,"
1593861917604315136,#COVID19
1593861917604315136,#GE15
1593861917604315136,#TMRNews
1593861920397791232,#cdnimm
1593861920397791232,#immigration
1593861920397791232,#canada
1593861920397791232,#ircc
1593861920397791232,#canadavisa
1593861920397791232,#c…
1593861923552243712,#Covid
1593861927893192710,#IchHabeMitgemacht
1593861927893192710,#ÖRR
1593861928732200961,#SackDanAndrews
1593861930766446592,#9
1593861943122485249,"#LongCovid]"""""
1593861946247467008,#Avengers
1593861950747844608,#CovidZertifikat
1593861950747844608,#Abst21
1593861950747844608,#JaausVernunft
1593861950747844608,#…
1593861953403113472,#嚴重特殊傳染性肺炎
1593861953403113472,#COVID19
1593861953403113472,#TaiwanCDC
1593861959232864256,#GE15
1593861959232864256,#PRU15
1593861960042512384,#AntimicrobialResistance
1593861960042512384,#Antimicrobial
1593861960042512384,#bacteria
1593861960042512384,#viruses
1593861960042512384,#fungi
1593861961560752128,#COVID19
1593861962097909760,#nzpol
1593861962097909760,#ChurArdern
1593861962106011649,#oversterfte
1593861962106011649,#corona
1593861962106011649,#coronavaccinatie
1593861962106011649,#vaccinatieschade?
1593861965213990913,#COVID19
1593861965213990913,#CovidIsNotOver
1593861965213990913,#Corona
1593861965213990913,#IsolationspflichtMussBleiben
1593861965213990913,#Bring…
1593861970117140481,#pandemie
1593861970117140481,#covid19
1593861970117140481,#confinement
1593861973061402625,#MyChemicalRomance
1593861973061402625,#CoronaCapital202…
1593861980842258434,#Avengers
1593861983346073606,#Covid
1593861983346073606,#Merz
1593861983346073606,#CDU
1593861990589816832,#stoptheshot
1593861990589816832,#stoptheshots
1593861991008858112,#Vaasa
1593861991008858112,#Pirkkala
1593861991008858112,#Rovaniemi
1593861999964082179,#LatestNews
1593861999964082179,#Health
1593861999964082179,#today
1593861999964082179,#NewsGrasp
1593862001247539200,#nsfw
1593862001247539200,#FireEmblem
1593862001247539200,#FEHeroes
1593862011548364800,"#Corona-Pandemie,"
1593862017307545600,#衛福編編報報
1593862025196838912,#covid19
1593862026232614915,#LongCovid
1593862026232614915,#ChronicIllness
1593862031173898240,#thisisnotjournalism
1593862031173898240,#auspol
1593862040476680194,#WuhanLa…
1593862042876010496,#MadeInIndia
1593862042876010496,#आत्मनिर्भर_भारत_की_संजीवनी
1593862042876010496,#SVG…
1593862042959609856,#einrichtungsb…
1593862044050231296,#…
1593862055257415680,#STIKO
1593862055257415680,#mRNA…
1593862067596845056,#Help
1593862067596845056,#chihuahua
1593862072533671937,"#Torino,"
1593862072533671937,#Politecnico
1593862072533671937,"#PoliCovid22,"
1593862074181902337,#DonaldJTrump
1593862078414159872,#ClaudioRonco
1593862079244533760,#einrichtungsb…
1593862080163368961,#COVID19
1593862080494415872,#Covid
1593862095556444160,#dengue
1593862095556444160,#diseases
1593862095556444160,#prevent
1593862095556444160,#danger
1593862095556444160,#staysafe
1593862095556444160,#prevention
1593862095556444160,#firstaid
1593862095556444160,#stayhome
1593862095556444160,#staysafe
1593862095556444160,#Communica…
1593862097209036800,#抗原検査キット
1593862099226497026,#VitaminD
1593862101780635650,#لكل_من_يحترم_ع…
1593862113969295360,#COP27
1593862139613220867,#oversterfte
1593862139613220867,#corona
1593862139613220867,#coronavaccinatie
1593862139613220867,#vaccinatieschade?
1593862148312137728,#covid19
1593862150736564224,#코로나19
1593862150736564224,#국내확진자
1593862150736564224,#COVID19
1593862163738857472,#Corona
1593862163738857472,#vaccines
1593862163738857472,#vaccination
1593862164452102144,#PRIMEGOA
1593862164452102144,#TV_CHANNEL
1593862164452102144,#GOA
1593862164452102144,#PRIMEUPDATE
1593862164452102144,#GOANEWS
1593862164452102144,#CO…
1593862165009604608,#COVID19
1593862171888271362,#Drishyam2
1593862175566794752,#Covid
1593862182030147585,#Covid
1593862187336228864,#Markets
1593862187336228864,#Technology
1593862187336228864,#SomewhatBearish
1593862191002050560,#asymétrique
1593862199780540416,#StrayKids'
1593862199780540416,#LeeKnow
1593862199780540416,"#Han,"
1593862199780540416,#Seungmin
1593862200904523776,#STIKO
1593862200904523776,#mRNA…
1593862205073928192,#covid19
1593862205543415809,#COP27
1593862207028482049,#Covid
1593862211843211264,#KitaJagaKita
1593862211843211264,#KerajaanGagal
1593862217212076034,#forgotten500k
1593862226280071171,#لكل_من_يحترم_عق…
1593862236132593664,#Corona
1593862236132593664,#ungeimpfte
1593862256324128768,#vaccines
1593862256324128768,#CrimesAgainstHuman…
1593862269875675136,#WHO
1593862269875675136,#GAVI
1593862269875675136,#FDA
1593862269875675136,#CDC
1593862269875675136,#G20Summit
1593862269875675136,#WEF
1593862269875675136,#NATO
1593862269875675136,#DeathPanels
1593862271150837760,#Ungeborene
1593862271150837760,#CoVid19
1593862271150837760,#Lunge
1593862271150837760,#PLAZEN…
1593862277731471360,#Covid19
1593862277731471360,#COVIDIsAirborne
1593862277731471360,#CovidIsNotOver
1593862287487471616,#新型コロナウィルス
1593862297537204224,#covid19
1593862319523516416,#Corona
1593862319523516416,#ungeimpfte
1593862321700769793,#homedecor
1593862321700769793,#interiordesign
1593862321700769793,#home
1593862321700769793,#interior
1593862321700769793,#decor
1593862321700769793,#design
1593862321700769793,#homedesign
1593862321700769793,#homesweethome
1593862321700769793,#art
1593862321700769793,#decoration
1593862321700769793,#furniture
1593862321700769793,#architecture
1593862321700769793,#interiors
1593862321700769793,#homedecoration
1593862321700769793,#interiordecor
1593862321700769793,#interiordesigner
1593862321700769793,#entrepreneur
1593862321700769793,#business
1593862321700769793,#motivation
1593862326545158144,#France
1593862326545158144,#Paris
1593862326545158144,#vaccination
1593862326545158144,#COVID19
1593862326545158144,#Fauci
1593862338205081602,#VeranMenteur
1593862343423033344,#SAOVS
1593862343423033344,#SAOVSinfo
1593862343423033344,#SAO10th
1593862351727390720,#Donyipolo
1593862351727390720,#Itanagar
1593862359445131267,#Lungenvolumen
1593862359520612352,#HealthForAll
1593862359520612352,#Sport4Health
1593862370455351296,#14
1593862387739738112,#CHINESEVIRUS
1593862398489858049,#imacelebrity
1593862398691123200,#MiCaminoEsAmarte
1593862399831982081,#Oversterfte
1593862399831982081,#corona
1593862410196377600,#covid19
1593862413178310657,#COVID19
1593862413178310657,#USA
1593862413178310657,#G20
1593862413178310657,#Venezuela
1593862417129570304,#covid19
1593862421760081920,#Neuinfektionen
1593862421760081920,#Inzidenz
1593862421760081920,#COVID19
1593862428953116672,#COVID19
1593862428953116672,#SARSCoV2
1593862441015816193,#佛跳墙加速器
1593862441292763137,#Lauterbach
1593862441292763137,#GermanAngst
1593862441292763137,#Geisterfahrer
1593862441292763137,#Pandemie
1593862441292763137,#CoronaVirusDE
1593862441292763137,#COVID19
1593862442664472579,#co…
1593862446271598592,#covid19
1593862458242125830,#Avengers
1593862459328106502,#SUSAN
1593862459328106502,#Susana_Rusli
1593862459328106502,#susanarusli
1593862459328106502,#Toronto
1593862459328106502,#StayHome
1593862459592278016,#NMMC
1593862459592278016,#NaviMumbaiMunicipalCorporation
1593862459592278016,#nmmchealth
1593862459592278016,#health
1593862459592278016,#govarrubella
1593862459592278016,#vaccination
1593862459592278016,#PreventiveMeasures
1593862463434682368,#AAPExposed
1593862464487178241,#flu
1593862475015163904,"#TeamWissenschaft,"
1593862475015163904,#Wissenschaft
1593862475015163904,#OERR
1593862475015163904,#Spaltung
1593862475015163904,#Medien
1593862475015163904,#Corona
1593862475015163904,#medizin
1593862475015163904,#Werbung
1593862478051827712,#NationalCabinet
1593862481990258689,#タイムセール
1593862482476814337,#Safeguard
1593862482577301504,#Staatsfunk
1593862482577301504,#Verschwörungstheorien
1593862486196977665,#HealthForAll
1593862486196977665,#Sport4Health
1593862486897590273,#NP
1593862486897590273,#SaturdayMorningThrillwith
1593862486897590273,#SaturdayMorningThrill
1593862486897590273,#SaturdaySpecial
1593862486897590273,#StayHome
1593862492190801920,#covid19
1593862500037971968,#corona
1593862500037971968,#news
1593862502873534465,#PorquePoderoso
1593862502873534465,#poderoso
1593862502873534465,#poderosonius
1593862502873534465,#poderosonews
1593862507818631168,#Pfizer
1593862507818631168,#Moderna
1593862516777664512,#VaccineSideEffects
1593862516777664512,#vaccination
1593862516777664512,#vac…
1593862518866329601,#Corona
1593862518866329601,#Ungeimpften
1593862518866329601,#Impfungen
1593862518866329601,#Impfnötigung
1593862518866329601,#Impfschäden
1593862518866329601,#Impfnebenwirkungen
1593862518866329601,#Impftote
1593862523580973056,#Corona
1593862523580973056,#vaccines
1593862523580973056,#vaccination
1593862534683308032,#covid19
1593862540118949889,#COVID19
1593862540773142528,#medicalfreedom
1593862548142555136,#BOOKIEDAO
1593862553154867201,#vpn
1593862553154867201,#openvpn
1593862553154867201,#network
1593862553154867201,#pyme
1593862553154867201,#remote
1593862553154867201,#COVID19
1593862558288592896,#CovidZertifikat
1593862558288592896,#Abst21
1593862558288592896,#JaausVernunft
1593862558288592896,#…
1593862566622777345,#covid19
1593862567784583168,#Politecnico
1593862567784583168,#lockdown
1593862567784583168,#vaccini
1593862585790742528,#ToriesOut1…
1593862590320365568,#Donyipolo
1593862590320365568,#Itanagar
1593862592099123200,#covid19
1593862594716213252,#COVID19
1593862596175749120,#TwitterSpace
1593862612005134338,#coro…
1593862612965539840,#SuddenDeath
1593862617747320833,#EXCE…
1593862634440634368,#Ableg
