Tweet_ID,Hastag
1592253249117384704,#아일리원
1592253249117384704,#ILY1
1592253249117384704,#アイリーワン
1592253249117384704,#RIRI…
1592246571361767424,#antivax
1592249260149714944,#VAERS
1592249260149714944,#data
1592249260149714944,#antivax
1592249260149714944,#data
1592249260149714944,#Covid
1592249260149714944,#safe
1592249260149714944,#effective
1592250081264156672,#Complotisme
1592250081264156672,#Antivax
1592250081264156672,#Conspiritualisme
1592250104630874112,#Antivax
1592250260763840513,#antivax
1592253917668454401,#lies
1592253917668454401,#antivaxxers
1592253917668454401,#antivax
1592253917668454401,#lie
1592253917668454401,#ignorance
1592253917668454401,#disinfo
1592253917668454401,#antivaxisliars
1592253917668454401,#antivaxisnotsmart
1592255543347142656,#dumb
1592255543347142656,#blinded
1592255543347142656,#antivaxissuckers
1592255543347142656,#antivaxisgullible
1592255543347142656,#antivax
1592255543347142656,#boxofrocks
1592256138648903680,#disinfo?
1592256138648903680,#antivax
1592256138648903680,#lies
1592256138648903680,#suckers
1592256138648903680,#pay
1592256138648903680,#conmen
1592256138648903680,"#clicks,"
1592256138648903680,#fake
1592256138648903680,#books
1592256138648903680,#lies
1592256138648903680,#antivaxisascam
1592256536919019521,#complotiste
1592256536919019521,#antivax
1592256536919019521,#incompétent
1592256536919019521,#chaos
1592256536919019521,#desordre
1592257162096832514,#VSD
1592257162096832514,#learn
1592257162096832514,#antivax
1592257162096832514,#lies
1592257421199945728,#hanounaGrosCon
1592257515802497024,#antivax
1592257813291884544,#sucker
1592257813291884544,#liar?
1592257813291884544,#antivax
1592257813291884544,#disinformation
1592247663977988096,#1
1592247664649043969,#LeadershipMatters
1592247664649043969,#Teaching
1592247667530559489,#AAMC22
1592247669820461058,#cybersecurity
1592247671540305920,#VEMPRARUABRASIL
1592247671540305920,#BrazilWasStolen
1592247672580218881,#OHdeptofhealth
1592247672580218881,#OHschoolboards
1592247672580218881,#ohioag
1592247672580218881,#ohiochamber
1592247672580218881,#OhioDemocracy
1592247672580218881,#OhioRepublicans
1592247672580218881,#FirstFreedomOH
1592247672580218881,#lscohio
1592247672580218881,#13abc
1592247672580218881,#WTOL11Toledo
1592247672580218881,#scottsands
1592247672580218881,#fredlefebvre
1592247672580218881,#MeaghanMick
1592247672580218881,#GovMikeDeWine
1592247672580218881,#NurembergTrials
1592247672580218881,#NoPandemicAmnesty
1592247672580218881,#ArrestFauci
1592247672580218881,#ArrestBirx
1592247672580218881,#VaxHot
1592247679232675840,#MedSafetyWeek
1592247679232675840,#AstraZeneca
1592247679232675840,#GBNews
1592247679232675840,#itv
1592247679232675840,#GMB
1592247679232675840,#canwetalkaboutit
1592247681392726018,#Cor…
1592247681434681347,#wankchat
1592247681434681347,#goon
1592247681434681347,#nsfwtwt
1592247681434681347,#NoNutNovember
1592247688841826305,#1
1592247691551334400,#Cor…
1592247695770779648,"#vacunas,"
1592247698849411072,#Yixing
1592247702200647681,#BigPharma
1592247702200647681,#Media
