Tweet_ID,Hastag
1592548291031764992,#paccone
1592548291031764992,#hung
1592548291031764992,#underwear
1592548291031764992,#croptop
1592548291031764992,#gay
1592548291031764992,#bulge
1592548291031764992,#sexy
1592548291031764992,#cazzo
1592548291031764992,#slip
1592548291031764992,#seethru
1592548293724483586,#15Nov|🇻🇪
1592548293724483586,#VenezuelaCreceYAvanza
1592548297599684608,#Japalpilpa
1592548300565401600,#Gemmato
1592549567211667456,#COVID19
1592549567936942080,#WuhanCoronavirus
1592549574878662659,#pyroshop
1592549574878662659,#pyro
1592549574878662659,#feuerwerk
1592549574878662659,#nopyronoparty
1592549574878662659,#propyro
1592549574878662659,#pyrosforlife
1592549574878662659,#
1592549576627523585,#doctor
1592549576627523585,#health
1592549576627523585,#Video
1592549576627523585,#mucusless
1592549576627523585,#fitness
1592549576627523585,#rawtill4
1592549576627523585,#ehret
1592549577953280001,#Ballweg
1592549577953280001,#Rachejustiz!
1592549577953280001,#Bhakdi
1592549577953280001,#Covid…
1592549580499202051,#news
1592549580499202051,#IranRevolution
1592549580499202051,#اعتصابات_سراسری
1592549583963361281,#NichtNurImHeim
1592549590363881472,#33
1592549594118127617,#COVID19
1592549594118127617,#ChildHealthWee…
1592549601667862530,#MaskUP
1592549603001487361,#Werner
1592549603001487361,#RBLeipzig
1592549603001487361,#RBLSVW
1592549605031686144,#COVID19
1592549613613240320,#COVID19
1592549627924205569,#CC2022XSopitas
1592549631757811714,#TENExpo2022
1592549631757811714,#Sustainability
1592549631757811714,#circulareconomy
1592549631757811714,#plasticreycling
1592549631757811714,#friday…
1592549636551897088,#WuhanCoronavirus
1592549637499785218,#TamizajeComunitario
1592549639747960832,#TB
1592549639919906817,#COVID19
1592549639919906817,#RSV
1592549639919906817,#…
1592549643241816066,#TipsDePrevencion
1592549643241816066,#COVID19
1592549644227444736,#COVID19
1592549644227444736,#risk
1592549644227444736,#goodlife
1592549644936314881,#BÄK-Präsident
1592549644936314881,#Reinhardt
1592549644936314881,#Corona-#Isolationspflicht
1592549644936314881,#Hausärzteverband
1592549650430513153,#MedTwitter
1592549656466427905,#COVID19
1592549656466427905,#pub…
1592549659670876162,#Lauterbach
1592549659670876162,#Karneval
1592549659670876162,#Corona-Maßnahmen
1592549660409106432,#China
1592549660409106432,#Chinese
1592549661801607169,#33
1592549668285816839,#COVID19
1592549668634132481,#COVID19
1592549668634132481,#疫情防控
1592549671540469761,#vaccini
1592549671540469761,#COVID19
1592549671540469761,#Meloni
1592549671540469761,#Schillaci
1592549671540469761,#Gemmato
1592549673243664385,#India
1592549683205124101,#G20BaliSummit
1592549686707367936,#UNited4Land
1592549686707367936,#ClimateChange
1592549686707367936,#Desertification
1592549686707367936,#SaveSoil
1592549686707367936,#SaveSoilMovement
1592549686707367936,#cpsavesoil
1592549694013865985,#topdownmaatschappij
1592549694013865985,#WEF
1592549694013865985,#d66
1592549694013865985,#vvd
1592549694013865985,#pvda
1592549696413007872,#Denmark
1592549708698103809,#NieuwsInPerspectief
1592549711281545216,#WeCanDoThis
1592549718269505536,#Conseilde…
1592549736661516288,#allliars
1592549739014545408,#14Nov
1592549739014545408,#COVID19
1592549740260253698,#Moderna
1592549740260253698,#Pfizer
1592549744542638082,#pranalirathod
1592549744542638082,#yrkkh
1592549744672354304,#podcast
1592549744672354304,#radio
1592549744672354304,#drig
1592549744672354304,#drugs
1592549744672354304,#policy
1592549744672354304,#government
1592549744672354304,#epidemic
1592549744672354304,#alcohol
1592549744672354304,#weed
1592549744672354304,#lsd
1592549744672354304,#mushrooms
1592549744672354304,#democrat
1592549744672354304,#republican
1592549744672354304,#president
1592549744672354304,#history
1592549744672354304,#centramerica
1592549744672354304,#mexico
1592549744672354304,#drugpolicy
1592549744672354304,#research
1592549746761428996,#COVID19
1592549747985829888,#1
1592549748455931904,#China
1592549759989915648,#SaveSoil
1592549761982558208,#Biden’s
1592549764192927744,#COVID19
1592549764192927744,#MasksWork
1592549764192927744,#MasksDontWork
1592549767443537920,#AlMomento
1592549767443537920,#COVID19
1592549768018137088,#Covid19
1592549768018137088,#Wuhan
1592549768018137088,#NIH
1592549768018137088,#WHO
1592549768018137088,#Fauci
1592549768018137088,#TheGreatReset
1592549768018137088,#Pfizer
1592549768018137088,#PfizerGate
1592549768018137088,#pfizerdocuments
1592549768018137088,#PfizerDocs
1592549768018137088,#CDC
1592549768018137088,#pandemic
1592549768018137088,#mRNA
1592549768018137088,#lockdowns
1592549768018137088,#vaccines
1592549768018137088,#VaccineSideEffects
1592549768018137088,#vaccineinjuries
1592549768018137088,#VaccineDeaths
1592549768018137088,#PfizerGate
1592549768018137088,#CoverUp
1592549768018137088,#moderna
1592549768018137088,#Biden
1592549768018137088,#GainOfFunction
1592549770241118208,#Hatzius
1592549773307154432,#ConseildeParis
1592549773307154432,#trans…
1592549773395267585,#COVID19
1592549773395267585,"#COVID19"""""
1592549773898584066,#dadlife
1592549773898584066,#stayathomemom
1592549773898584066,#parents
1592549790268940288,#COVID19
1592549790268940288,#COVID19
1592549790394744832,#hunger
1592549790394744832,#ClimateCrisis
1592549792126836736,#OMunicipioJoinville
1592549799236370432,#emmafrost
1592549802751168513,#COVID19
1592549805741723648,#TipsDePrevencion
1592549805741723648,#COVID19
1592549807822110721,#ThanksFM_BBZ
1592549809701138432,#SecretInvasion
1592549809701138432,#Marvel
1592549809701138432,#marvelcomics
1592549809701138432,#MEGA
1592549811768598528,#BTS
1592549814298095617,#starbucks
1592549814298095617,#drivethrough
1592549814298095617,#Takeaway
1592549814298095617,#fridaynight
1592549814298095617,#kfc
1592549814298095617,#McDonalds
1592549814298095617,#burgerking
1592549814298095617,#Lockdown3
1592549814298095617,#lockdown
1592549814298095617,#lockdownextension
1592549814298095617,#Rnumber
1592549814298095617,#animation
1592549814298095617,#animated
1592549814298095617,#Animatedvideos
1592549814298095617,#QuarantineLife
1592549814298095617,#video
1592549814298095617,#viral
1592549814298095617,#bbcqt
1592549818618228736,#COVID19
1592549819301888000,#COVID19
1592549819301888000,#risk
1592549819301888000,#goodlife
1592549821680062464,#COVID19
1592549826159575043,#TamizajeComunitario
1592549826159575043,#COVID19
1592549829573750786,#Resilienz
1592549829573750786,#DrBeckerKlinikgruppe
1592549829573750786,#Psychologie
1592549829573750786,#Fachevent
1592549830865608704,#THIS
1592549831326990336,#Denmark
1592549831356338179,#COVID19
1592549841258700800,#TamizajeComunitario
1592549844727795713,#TamizajeComunitario
1592549849408630794,#COVID19
1592549849408630794,#Hoy
1592549849890971649,#Baltic
1592549850889203714,#pipebomber
1592549857918881794,#VenezuelaCreceYAvanza
1592549857918881794,#15Nov
1592549857918881794,#Martes
1592549858040512512,#COVID19
1592549859676286978,#G20BaliSummit
1592549860980690944,#Krömer
1592549860980690944,#Reichelt
1592549865514741760,#Gesundheitswesen
1592549865514741760,#Pandemie
1592549865514741760,#Krebskongress
1592549865866768386,#ポイ活
1592549865866768386,#拡散希望
1592549870405320705,#COVID19
1592549877258780680,#vaccine
1592549877258780680,#COVID19
1592549877258780680,#immunocompromised
1592549877258780680,#immunesystem
1592549877380427776,#cdnpoli
1592549877380427776,#COVID19
1592549877380427776,#Masks
1592549880979161094,#TamizajeComunitario
1592549880979161094,#COVID19
1592549884569464838,#ExcludedUK
1592549884569464838,#CO…
1592549886096191488,#pranalirathod
1592549886096191488,#yrkkh
1592549886096203779,#DoNotComply
1592549886096203779,#MasksDontWork
1592549886096203779,#CovidIsOver
1592549889191575552,"#COVID19,"
1592549889762000896,#33
1592549893427822594,#SaveSoil
1592549896787140608,#BREAKING
1592549900642025474,#Blaze5G
1592549900642025474,#Blaze5G
1592549900642025474,#LavaBlaze5Ggiveaw…
1592549901715791872,#BREAKING
1592549905733935105,#TipsDePrevención
1592549905733935105,#COVID19
1592549923949408257,#discovercatholicschools
1592549923949408257,#catholiceducation
1592549924167880704,#BalanceCovid19➡️➡️
1592549924725743617,#Covid19
1592549924725743617,#vaccines
1592549924725743617,#RSV
1592549925023518720,#BritishColumbia
1592549934645248003,#DoNotComply
1592549934645248003,#MasksDontWork
1592549934645248003,#CovidIsOver
1592549939451920384,"#COVID19,"
1592549945751764993,#COVID19
1592549954752753666,#COVID19
1592549959483916288,#HoldTheLine
1592549959483916288,#DoNotComply
1592549959483916288,#NoMoreMandates
1592549959551049728,#TamizajeComunitario
1592549961753055238,#hearing
1592549961753055238,#audiology
1592549961753055238,#hearingaids
1592549961753055238,#earwaxremoval
1592549962683805697,#TamizajeComunitario
1592549971076972546,#COVID19
1592549971076972546,#pub…
1592549971974586369,#TamizajeComunitario
1592549973509693443,#1
1592549984230342657,#Covid
1592549985480241152,"#covidiot,"
1592549986965016576,#TipsDePrevencion
1592549986965016576,#COVID19
1592549986965016576,#H…
1592549989338660864,#COVID19
1592549989338660864,#patientnavigation
1592549989338660864,#cancer
1592549989347123201,#TurfNews
1592549992765755392,#COVID19
1592549992765755392,#risk
1592549992765755392,#goodlife
1592549993587834881,"#COVID19,"
1592549994808188928,#nowinsports
1592549994808188928,#sportsbooks
1592549995923873792,#news
1592549995923873792,#covid
1592549995923873792,#india
1592549995923873792,#instagram
1592549995923873792,#love
1592549995923873792,#follow
1592549995923873792,#media
1592549995923873792,#like
1592549995923873792,#breakingnews
1592549995923873792,#trending
1592549995923873792,#viral
1592549995923873792,#music
1592549995923873792,#instago.
1592549997353979904,#news
1592549997353979904,#covid
1592549997353979904,#india
1592549997353979904,#instagram
1592549997353979904,#love
1592549997353979904,#follow
1592549997353979904,#media
1592549997353979904,#like
1592549997353979904,#breakingnews
1592549997353979904,#trending
1592549997353979904,#viral
1592549997353979904,#music
1592549997353979904,#instagood
1592549997353979904,#politics
1592549997353979904,#coronavirus
1592549997353979904,#noticias
1592549997353979904,#fashion
1592549997353979904,#usa
1592549997353979904,#memes
1592549997353979904,#tv
1592549997353979904,#football
1592549997353979904,#new
1592549997353979904,#bhfyp
1592549997353979904,#sports
1592549997353979904,#business
1592549997353979904,#newsupdate
1592549997353979904,#entertainment
1592549997353979904,#info
1592549997353979904,#currentaffairs
1592549997353979904,#newspaper
1592550000521007105,"#COVID19,"
1592550010612482048,#BlackInImmunoWeek
1592550010612482048,#BIIW22
1592550011207708674,"#COVID19,"
1592550016245452800,#TamizajeComunitario
1592550016245452800,#COVID19
1592550020993396741,#COVID19
1592550021106634753,#BusinessOnAMission
1592550025204465664,#MaskUp
1592550025204465664,#SaveLives
1592550025204465664,#onhealth
1592550025204465664,#onpoli
1592550025292173313,#COVID19
1592550025879760896,#NoAmnesty
1592550025879760896,#CrimesAgainstHumanity
1592550025879760896,#TheyAllLied
1592550025879760896,#DiedSuddenly
1592550025879760896,#vaccineinjuries
1592550025879760896,#VAIDS
1592550030401212416,#workforce
1592550030401212416,#capacity
1592550030401212416,#Vendor
1592550034666659842,#COVID19
1592550034666659842,#Massa
1592550035702837248,#dengue
1592550035702837248,#diseases
1592550035702837248,#prevent
1592550035702837248,#danger
1592550035702837248,#staysafe
1592550035702837248,#prevention
1592550035702837248,#firstaid
1592550035702837248,#stayhome
1592550035702837248,#…
1592550037535719424,#COVID19
1592550037535719424,#RSV
1592550037535719424,#…
1592550041377456129,#Epidemiology
1592550041377456129,#Ebola
1592550045466828804,#YoConAyuso
1592550047891484678,#TamizajeComunitario
1592550047891484678,#COVID19
1592550048239276032,#CanWeTalkAboutIt
1592550048239276032,#CrimesAgainstHumanity
1592550049568784384,"#COVID19,econ"
1592550054971441153,#TamizajeComunitario
1592550055713869826,#COVID19
1592550056984739840,#TipsDePrevención
1592550056984739840,#COVID19
1592550062210842624,#AAPWaveInGujarat
1592550062210842624,#BanEVM
1592550062605086720,#Corona-Sonderweg
1592550063842021376,#COP27
1592550064865816576,#Schillaci
1592550064865816576,#Gemmato
1592550064865816576,#vaccini
1592550064865816576,#COVID19…
1592550067478855680,#scicomm
1592550074873446400,#NoAmnesty
1592550074873446400,#CrimesAgainstHumanity
1592550074873446400,#TheyAllLied
1592550074873446400,#DiedSuddenly
1592550074873446400,#vaccineinjuries
1592550074873446400,#VAIDS
1592550074902773762,#MaximusInc
1592550075661971456,#GETTR：First
1592550082175725568,#rtItBot
1592550082175725568,#serendeputy
1592550082175725568,#radiation
1592550082175725568,#atsocialmediauk
1592550082175725568,#duckduckgo
1592550083178160130,#TamizajeComunitario
1592550083178160130,#COVID19
1592550090287226882,#scicomm
1592550090425921536,#StarWars
1592550090425921536,#Marvel
1592550090425921536,#MarvelComics
1592550090425921536,#MEGA
1592550092808282112,#COVID19
1592550097442975748,#allliars
1592550101800878081,#LongCovid
1592550104380370946,#ULTIMAHORA
1592550106552680450,#1(2023)
1592550109119930369,#Hatzius
1592550110709571591,#COVID
1592550115239415811,#Gemmato
1592550115239415811,#Covid
1592550115285168128,#PREVENCIÓN😷|
1592550115285168128,#V…
1592550117412081671,#COVID19
1592550117412081671,#RSV
1592550117412081671,#…
1592550118812942337,#face
1592550118812942337,#mask
1592550118812942337,#allergic
1592550118812942337,#rhinitis
1592550118812942337,#pollen
1592550118812942337,#allergy
1592550118812942337,#Covid-19
1592550119148224512,"#COVID19,"
1592550119148224512,#Résilience
1592550121065287680,#WrongSide
1592550121782538241,"#zeroCovid,"
1592550128589897730,"#CoronaCapital22,"
1592550128615034881,#UnitedWeStand
1592550129235808257,#COVID19
1592550129235808257,#Hoy
1592550131483963393,#Cambodia
1592550131483963393,#HunSen
1592550131483963393,#Covid19
1592550131483963393,#ASEAN
1592550131483963393,#PhnomPenh
1592550132704481280,#Great…
1592550133195243522,#Corona
1592550133195243522,#Berlin
1592550134503870465,#ZeroCovid
1592550138480066561,#krishna
1592550144440164354,#TamizajeComunitario
1592550144905744384,#corrupt
1592550146281074689,#covid
1592550146663153664,#TipsDePrevención
1592550146663153664,#COVID19
1592550148751515648,#Gemmato
1592550150219915265,#onekindword
1592550152082190336,#China's
1592550152082190336,#Guangzhou
1592550152832978944,#PBLV
1592550154816475136,#Maskenpflicht
1592550154816475136,#…
1592550157916086273,#TipsDePrevención
1592550157916086273,#COVID19
1592550163125784576,#TamizajeComunitario
1592550169760845825,#COVID19
1592550169760845825,#GerminalCentres
1592550169760845825,#Antibody
1592550169760845825,#ChAdOx1nCoV19
1592550169760845825,#Vaccine
1592550169760845825,#Bcells
1592550171195637762,#COVID19
1592550181169659904,#COVID19
1592550182209867776,#COVID19
1592550182209867776,#risk
1592550182209867776,#goodlife
1592550182558007297,"#GENTHERAPIE,"
1592550186924277761,#ClimateFinance
1592550186924277761,#COP27
1592550193823907840,#COVID19
1592550193823907840,#RSV
1592550193823907840,#…
1592550195405127680,#chinois
1592550195405127680,#China
1592550195405127680,#HumanRightsViolations
1592550217315917824,#Cor…
1592550220268982273,#mnl48
1592550223364358144,#Dolar
1592550225247625223,#Denmark
1592550236475490306,#flu
1592550236475490306,#cdc
1592550238069432320,#WakandaForever
1592550240774934531,#SaveSoil
1592550243614494721,#TamizajeComunitario
1592550243614494721,#COVID19
1592550249641676803,#GreenLoonies
1592550249880784896,#PRC
1592550249880784896,#cdnfp
1592550249880784896,#cdnnatsec
1592550249880784896,#foreigninterference
1592550249880784896,#Uyghurs
1592550249880784896,#Xinjiang
1592550253487874048,#من_كان_يكرهني_فليحفر_قبره
1592550253487874048,#ك…
1592550272047398912,#TipsDePrevención
1592550272047398912,#COVID19
1592550273138163713,"#coronavirus,#Omicron..@ReutersWorld"
1592550274669096960,#Desertification
1592550274669096960,#ClimateChange
1592550274669096960,#UNited4Land
1592550274669096960,#SaveSoil
1592550276862734336,#YoConAyuso
1592550283674284034,#COVID19.…
1592550292658089985,#XForce
1592550292658089985,#Marvel
1592550292658089985,#XSpoilers
1592550292658089985,#XMen
1592550292658089985,#MEGA
1592550293904199681,#Lauterbach
1592550293904199681,#Karneval
1592550293904199681,#Corona-Maßnahmen
1592550298605654016,#diabetes
1592550298954104833,#covid
1592550298954104833,#EBOLA
1592550298954104833,#STOPEACOP
1592550298954104833,#UGAt60
1592550298954104833,#AminWasBetter
1592550298954104833,#KaramojaLivesMatter
1592550301399388161,#savesoil
1592550314489835520,#COVID19
1592550314489835520,#RSV
1592550314489835520,#…
1592550318428262405,#TamizajeComunitario
1592550318428262405,#COVID19
1592550323964772352,#covid
