Tweet_ID,Hastag
1597171397771792386,#ILY1
1597171397771792386,#아일리원
1597171397771792386,#RIRIKA
1597171397771792386,#HAN…
1597172316030767104,#ILY1
1597172316030767104,#아일리원
1597172316030767104,#RIRIKA
1597172316030767104,#HAN…
1597177995457835008,#ILY1
1597177995457835008,#아일리원
1597177995457835008,#RIRIKA
1597177995457835008,#HAN…
1597180646618955778,#ILY1
1597180646618955778,#아일리원
1597180646618955778,#RIRIKA
1597180646618955778,#HAN…
1597168648149344256,#LFI
1597168648149344256,#FN
1597168648149344256,#antivax
1597168674137571328,#antiVax
1597168674137571328,#BillGates
1597169208298991616,#LFI
1597169208298991616,#FN
1597169208298991616,#antivax
1597169467376603136,#antivax
1597169870285598720,#LFI
1597169870285598720,#FN
1597169870285598720,#antivax
1597169973625237504,#Antivax
1597170307697348608,#Vaccins
1597170307697348608,#effetsindésirables
1597170826888892416,#C…
1597171492110110720,#antivax
1597172331696525318,#antiVax
1597172331696525318,#vacciner
1597172331696525318,#FactsAndFurious
1597172331696525318,#FactCheck
1597172718167654401,#antiVax
1597172718167654401,#vacciner
1597172842176851969,#antiVax
1597172842176851969,#vacciner
1597172912494346240,#DictatureSanitaire
1597173200487489536,#antiVax
1597173200487489536,#vacciner
1597173372823433217,#antiVax
1597173372823433217,#vacciner
1597173393379315713,#Fakenews
1597173435100450816,#antiVax
1597173435100450816,#vacciner
1597173676209643523,#antiVax
1597173676209643523,#vacciner
1597173692126986241,#antiVax
1597173692126986241,#vacciner
1597173807428444161,#antiVax
1597173807428444161,#vacciner
1597173946004094977,#antiVax
1597173946004094977,#vacciner
1597173952652382208,#antiVax
1597173952652382208,#vacciner
1597173993391656960,#COVID19
1597174156780769282,#antivax
1597174211046707200,#antiVax
1597174211046707200,#vacciner
1597174700542951424,#antiVax
1597174700542951424,#vacciner
1597176127860408321,#Telethon2022
1597176297192820736,#antiVax
1597176297192820736,#BillGates
1597177672047919104,#antiVax
1597177672047919104,#vacciner
1597178120364519424,#antiVax
1597178120364519424,#vacciner
1597178610980646913,#corrida
1597178610980646913,#antivax
1597178610980646913,#chansonnette
1597178610980646913,#Nupes
1597178672858861568,#antiVax
1597178672858861568,#vacciner
1597178674750820352,#Fakenews
1597178894808862721,#antiVax
1597178894808862721,#vacciner
1597179019359039490,#antiVax
1597179019359039490,#vacciner
1597179274456276995,#antiVax
1597179274456276995,#vacciner
1597179660873265154,"#COVID19,"
1597179660873265154,#DiedSuddenly
1597180123295277061,#IStandWithDan
1597180235476537346,#@elonmusk
1597180235476537346,#Hellscape
1597180372311502848,#purebloods
1597180372311502848,#AntiVax
1597180372311502848,#conspiracy
1597180372311502848,#theorist
1597180372311502848,#God
1597180372311502848,#immunesystem
1597181289534132224,#soignant
1597181289534132224,#antivax
1597181519613022209,#COVID19
1597181519613022209,#covidosceptique
1597181519613022209,#Antivax
1597181546993430534,#antiVax
1597181546993430534,#BillGates
1597181741206507520,#antiVax
1597181741206507520,#vacciner
1597182284959883264,#detox
1597182284959883264,#antiVax
1597182284959883264,#vaxinjury
1597182284959883264,#cleanslate
1597182504519487488,#antiVax
1597182504519487488,#vacciner
1597182531153297410,#antiVax
1597182531153297410,#vacciner
1597183113322696706,#Grifter
1597183267337379840,#antiVax
