Tweet_ID,Hastag
1588789825330909184,#antivax
1588789825330909184,#BalanceTonComplotiste
1588791436753141762,#antivax.…
1588791605687091200,#antivax.…
1588791767452688384,#balancetoncomplotiste
1588792913575960577,#antivax
1588792913575960577,#Conspiracy
1588792913575960577,#FreeDumbConvoy
1588794416512520192,#novartis
1588794416512520192,#vaccin
1588794416512520192,#pfizer
1588794416512520192,#antivax
1588794695756283904,#balancetoncomplotiste
1588795298851491840,#balancetoncomplotiste
1588797375967268869,#1
1588797375967268869,#2
1588797375967268869,"#1,"
1588797375967268869,#1
1588797375967268869,#BringBackMasks
1588797590182670336,#balancetoncomplotiste
1588798748146049024,#antivax
1588798748146049024,#…
1588799166339518464,#antivax
1588800173161218049,#TikTok
1588800446592061441,#antivax
1588800446592061441,#BalanceTonComplotiste
1588800992291999744,#balancetoncomplotiste
1588801469075009537,#balancetoncomplotiste
1588788201673695234,#adoptdontshop
1588788202634108929,#Fuzhou
1588788202634108929,#FuzhouOnMission
1588788205775720451,#LongLifeForAll
1588788205800783874,#YourInnovationStoryMatters
1588788205951688704,#ResignKDL
1588788205951688704,#ResignGil
1588788206577004544,#metoo
1588788206903955456,#TamizajeComunitario
1588788206903955456,#COVID19
1588788207663009792,#Corona-Patienten
1588788207663009792,#Dresden
1588788207663009792,#Feuerwehr
1588788220023930881,#TwitterLayoffs
1588788229087666176,#covid19
1588788229087666176,#harvardhealth
1588788230593576960,#Pfizer
1588788234221338624,#Slippers
1588788234221338624,#montana
1588788234221338624,#bozeman
1588788234221338624,#handma…
1588788239133204480,#IStandWithDan
1588788239133204480,#COVID19
1588788247487995904,#OneHealth
1588788247487995904,#PutPandemicsBehindUs
1588788249631522818,#Lucknow
1588788250222940160,#1
1588788250764009472,#COVID19
1588788262730346503,#COVID19
1588788262730346503,#InjectingHope
1588788284133896192,#COVID19
1588788292228894722,#gofundme
1588788292228894722,#covid
1588788292228894722,#dream
1588788292228894722,#risemoney
1588788292228894722,#vote
1588788294695153664,#COVID19
1588788318371983360,#COVID19
1588788319571542016,#scfthilltop
1588788319571542016,#scftnurseries
1588788326307340288,#COVID19
1588788326307340288,#RealEstate
1588788326307340288,#عقارات
1588788326307340288,#كوفيد_19
1588788326307340288,#كورونا
1588788326307340288,#محمد_صلاح
1588788326307340288,#عمرو_دياب
1588788326307340288,#السيسى
1588788326307340288,#يلا_يا_اهلي
1588788326307340288,#امال_ماهر
1588788326307340288,#اسكندراية
1588788326307340288,#كوفيد_20
1588788326307340288,#الاهلى
1588788326307340288,#تامر_حسنى
1588788326307340288,#كمل_ياسيسي_لنهضه_مصر
1588788326307340288,#ابو_تريكه
1588788326307340288,#نسر_الحادية_عاشر
1588788326307340288,#الجمهورية_الجديدة
1588788328429748224,#Covid19
1588788333995606016,#EU
1588788333995606016,#ReceivingVaccinations
1588788333995606016,#TravelIndustry
1588788333995606016,#Coronavirus
1588788333995606016,#IaM
1588788333995606016,#Travel
1588788337460248577,#covid?
1588788342136659968,#firework
1588788342136659968,#tips
1588788345781747713,#COVID19
1588788345781747713,#jatim
1588788345781747713,#jateng
1588788345781747713,#lombok
1588788345781747713,#bali
1588788345781747713,#surabaya
1588788345781747713,#malang
1588788345781747713,#sidoarjo
1588788345781747713,#banyuwangi
1588788345781747713,#semarang
1588788345781747713,#kudus
1588788345781747713,#pati
1588788345781747713,#jepara
1588788345781747713,#cirebon
1588788345781747713,#tegal
1588788345781747713,#bandung
1588788345781747713,#tasikmalaya
1588788345781747713,#garut
1588788345781747713,#jabar
1588788346716930049,#GuyFawkes
1588788346716930049,#Essex
1588788348910735361,#China
1588788349598601216,#EPEX
1588788349598601216,#이펙스
1588788349598601216,#MU
1588788349598601216,#뮤
1588788359870050305,#Odysee
1588788360033681409,#ThankyouAllキャンペーン
1588788362831429634,#ICYMI
1588788362831429634,#WDYT
1588788362831429634,#WednesdayThoughts
1588788374210768897,#COVID19
1588788375183511552,#1
1588788383366934528,#HowIrelandWorks
1588788383584817153,#blogengage
1588788384230965250,#covid19
1588788384230965250,#malaysia
1588788389590929409,#Pfizer
1588788397791117312,#SorryNotSorry
1588788398353178624,#COVID19
1588788403113443328,#Costeffectiveness
1588788403113443328,#HepB
1588788403113443328,#ISPOREurope
1588788415465918464,#DraconianLockdowns
1588788415465918464,#FreeTibetans
1588788439436099586,#confinement
1588788439436099586,#covid19
1588788446679953408,#ventilators
1588788446679953408,#COVID
1588788446679953408,#Tesla
1588788447552352256,#Research|
1588788447552352256,#phdfriend
1588788447552352256,#PhD|#PhDlife
1588788447552352256,#epitwitter
1588788447552352256,#MedTwitter
1588788447552352256,#PhDoing
1588788454183546880,#ThankYouth
1588788458507468800,#corona
1588788458507468800,#coronavirus
1588788458507468800,#coronamaatregelen
1588788458507468800,#coronabeleid
1588788458507468800,#FactsNotFear
1588788458507468800,#censuur
1588788459938119681,#🤪🤪🤪#FtheWEF
1588788459938119681,#Livestock
1588788459938119681,#CRISPR
1588788459938119681,#BraveNewWorldHuxley
1588788460336603137,#TwitterLayoffs
1588788461326446596,#DavidIcke
1588788461326446596,#Nazi
1588788464279252995,#COVID19
1588788472542035968,#bidensucks
1588788474232332288,#уучлал
1588788478120456193,#nhk
1588788478120456193,#コロナ予算
1588788490560757760,#covid19
1588788497774948352,#グレートリセット
1588788497774948352,#強制隔離
1588788497774948352,#FEMA
1588788498584281091,#automated
1588788498584281091,"#cobot,"
1588788498584281091,#robotics
1588788514707341314,#POEC
1588788516636348416,#efectividad
1588788516636348416,#vacuna
1588788516636348416,#Abdala
1588788516636348416,#COVID19
1588788517597229056,#WorldToday
1588788517597229056,#ITLivestream
1588788524064690177,#diy
1588788524064690177,#manualidades
1588788524064690177,#peques
1588788524064690177,#familia
1588788524064690177,#decoración
1588788532315029506,#CHA
1588788532315029506,#India
1588788534047305730,#HELP
1588788541340803072,#Amnestie
1588788549641728000,#VoteBlueToProtectYourRights
1588788553496293377,#وزارة_التعليم
1588788557430550528,#Koch
1588788557430550528,#COVID19
1588788575281516545,#JiChangWookforBench_ReachYou
1588788575281516545,#BenchXJiChangWook
1588788576288116736,#COVID19
1588788611692089344,#ASUU
1588788611692089344,#EndAsuuStrikeNow
1588788611692089344,#news
1588788616603766785,#1
1588788641823719424,#AmazingChina
1588788667661029376,#healthTech
1588788667661029376,#dataScientist
1588788667661029376,#cSuite
1588788667661029376,#DiGiTALhealth
1588788667661029376,#WEb3
1588788667661029376,#CX
1588788667661029376,#eHealth
1588788667661029376,#finServ
1588788667661029376,#CLOUd
1588788667661029376,#inSurTech
1588788667661029376,#NOdeXL
1588788667661029376,#TRAVELtech
1588788667661029376,#FRENCHtech
1588788667661029376,#fashionTECh
1588788667661029376,#SmartCity
1588788667661029376,#HRTeCh
1588788667661029376,#LiNUX
1588788667661029376,#AI
1588788667661029376,#ioT
1588788667661029376,#iioT
1588788667661029376,#bigdata
1588788667661029376,#CustServ
1588788667661029376,#SelfDrivingCars
1588788667661029376,#SOciaLmediA
1588788684522131457,#NewZealand
1588788692935581697,#Th…
1588788693762207746,#चयनित_हो…
1588788704566460417,#코로나19
1588788704566460417,#국내확진자
1588788704566460417,#COVID19
1588788713974550528,#Corona-Traktierereie…
1588788717002838017,#novax
1588788717631975425,#COVID19
1588788717631975425,#COVID19
1588788719322267649,#euthanasie
1588788719322267649,#Rivotril
1588788719322267649,#Covid
1588788719322267649,#plandémie
1588788719322267649,#EHPAD
1588788719666040833,#Neuinfektionen
1588788719666040833,#Inzidenz
1588788719666040833,#COVID19
1588788722593460224,#Pfizer
1588788727593447424,#AusPol2022
1588788727593447424,#COVID19
1588788727593447424,#news
1588788732479827968,#BOYCOTTMZETxAPTxGMA605
1588788733943635968,#COVID19
1588788733943635968,#jatim
1588788733943635968,#jateng
1588788733943635968,#lombok
1588788733943635968,#bali
1588788733943635968,#surabaya
1588788733943635968,#malang
1588788733943635968,#sidoarjo
1588788733943635968,#banyuwangi
1588788733943635968,#semarang
1588788733943635968,#kudus
1588788733943635968,#pati
1588788733943635968,#jepara
1588788733943635968,#cirebon
1588788733943635968,#tegal
1588788733943635968,#bandung
1588788733943635968,#tasikmalaya
1588788733943635968,#garut
1588788733943635968,#jabar
1588788744135774210,#
1588788745914159104,#arynewsurdu
1588788748044894209,#covid19
1588788755879849985,#COVID19
1588788755879849985,#BREXIT
1588788755879849985,#LANDGRAB
1588788755879849985,#ARDFERT/KILFLYNN
1588788757762908160,#novax
1588788758010163200,#Corona
1588788764578840578,#FEMA
1588788776943644672,#ICYMI2021
1588788776943644672,#StatePension
1588788780689154048,#COVID19
1588788781792264192,#COVID19
1588788782106497024,#nCoVStats
1588788782106497024,#COVID19
1588788782106497024,#infections
1588788782106497024,#cases
1588788782106497024,#China
1588788790076006400,#Covid
1588788808698720256,#WYAT
1588788823278129152,#healthTech
1588788823278129152,#dataScientist
1588788823278129152,#cSuite
1588788823278129152,#DiGiTALhealth
1588788823278129152,#WEb3
1588788823278129152,#CX
1588788823278129152,#eHealth
1588788823278129152,#finServ
1588788823278129152,#CLOUd
1588788823278129152,#inSurTech…
1588788829611520000,#covid19
1588788848288727040,#Corona-Traktierereie…
1588788851115720705,#bioweapon
1588788851115720705,#bioterrorism
1588788851115720705,#COVID19
1588788851115720705,#india
1588788851115720705,#vaccine
1588788851115720705,#technology
1588788851115720705,#bioattacks
1588788851115720705,#global
1588788854164967427,#1
1588788857503625216,#新型コロナウィルス
1588788862062854144,#NewZealand
1588788862142205952,#Pfizer
1588788885735493632,"#yötön3000,"
1588788885735493632,"#yötön3000,"
1588788885735493632,"#yötön3000,"
1588788907168366592,#Pfizer
1588788907168366592,#vaccine
1588788912595488768,#TeBuscamos
1588788912595488768,#Puebla
1588788912595488768,#911
1588788914441318400,#Faktencheck
1588788914441318400,#Autoritarismus
1588788915024334849,#Lucknow
1588788920455925760,#COVID19
1588788920455925760,#Ukkraine
1588788929846996992,#covid19
1588788935794515968,#Lucknow
1588788937681948672,#COVID19
1588788940919623681,#weightlossjourney
1588788940919623681,#weightlosstransformation
1588788940919623681,#weightlossexercise
1588788940919623681,#lockdown
1588788940919623681,#Obesity
1588788940919623681,#reads
1588788940919623681,#ObesityBooks
1588788940919623681,#fitness
1588788940919623681,#getfit
1588788940919623681,#transformation
1588788940919623681,#fatloss
1588788940919623681,#befit
1588788940919623681,#weightloss
1588788940919623681,#loseweightfast
1588788943025491968,#ProtectOurFreedoms
1588788943025491968,#ORpol
1588788961907863552,#balancetoncomplotiste
1588788969818320896,#HELP
1588788980375760896,#warumenoneko
1588788980375760896,#yujinishimura
1588788980375760896,#NishimuraYuji
1588788980375760896,#studioUG
1588788980375760896,#illustration
1588788980375760896,#illustrators
1588788980375760896,#stayhome
1588788980375760896,#わるめのねこ
1588788980375760896,#にしむらゆうじ
1588788981348859904,#JagaDiriDenganProkes
1588788995680796672,#Corona-Traktierereie…
1588789002639134722,#COVID19
1588789002639134722,#Ukkraine
1588789021677060096,#SomeGoodNews
1588789028606087168,#Frajese
1588789029473902592,#ThankYouth
1588789069718364160,#corona
1588789069718364160,#news
1588789073418018816,#recidivism
1588789074152034304,#COVID19
1588789074152034304,#jatim
1588789074152034304,#jateng
1588789074152034304,#lombok
1588789074152034304,#bali
1588789074152034304,#surabaya
1588789074152034304,#malang
1588789074152034304,#sidoarjo
1588789074152034304,#banyuwangi
1588789074152034304,#semarang
1588789074152034304,#kudus
1588789074152034304,#pati
1588789074152034304,#jepara
1588789074152034304,#cirebon
1588789074152034304,#tegal
1588789074152034304,#bandung
1588789074152034304,#tasikmalaya
1588789074152034304,#garut
1588789074152034304,#jabar
1588789097094864898,#COVID19
1588789097094864898,#Ukkraine
1588789120138379264,#وزارة_التعليم
1588789126081675265,#COVID19
1588789126081675265,#Ukkraine
1588789135241662464,#COVID19
1588789135724384256,#Covid19-#Impfungen
1588789135724384256,#Contergan
1588789135724384256,#AfD
1588789137108520960,#STAYLOUD
1588789137108520960,#LOUDMA…
1588789137301463044,#CovidIsNotOver
1588789137301463044,#COVID19
1588789140845469696,#stayhome
1588789140845469696,#onlinejobs
1588789140845469696,#hiring
1588789140845469696,#jobs
1588789140845469696,#rt
1588789150622547969,#COVID19
1588789162588528640,#china_pivot…
1588789166376378368,#novax
1588789221778927616,#groomer
1588789221778927616,#Predator
1588789221778927616,#pervert
1588789221778927616,#school
1588789221778927616,#EducationWorkers
1588789221778927616,#CDC
1588789226141028353,#COVID19
1588789226141028353,#jatim
1588789226141028353,#jateng
1588789226141028353,#lombok
1588789226141028353,#bali
1588789226141028353,#surabaya
1588789226141028353,#malang
1588789226141028353,#sidoarjo
1588789226141028353,#banyuwangi
1588789226141028353,#semarang
1588789226141028353,#kudus
1588789226141028353,#pati
1588789226141028353,#jepara
1588789226141028353,#cirebon
1588789226141028353,#tegal
1588789226141028353,#bandung
1588789226141028353,#tasikmalaya
1588789226141028353,#garut
1588789226141028353,#jabar
1588789227592241154,#8Credits
1588789227592241154,#WeNeedOnlyS…
1588789231560065025,#Stasi
1588789231560065025,#fhm
1588789231560065025,#propaganda
1588789231560065025,#media
1588789231560065025,#Sverige
1588789231560065025,#corona
1588789231560065025,#skolor
1588789231560065025,"#Regeringen,"
1588789231560065025,#flockimmunitet
1588789231560065025,#svpol
1588789231560065025,#Sweden
1588789231560065025,#Swedengate
1588789234693214216,#HELP
1588789239029940225,#stayhome
1588789239029940225,#onlinejobs
1588789239029940225,#hiring
1588789239029940225,#jobs
1588789239029940225,#rt
1588789239029940225,#consulting
1588789239029940225,#consultingjob
1588789244298170368,#Kita-Schützlinge
1588789246844112897,#Corona
1588789255987662849,#Whitmer
1588789259141775360,#vaccineinjured
1588789259141775360,#longcovid
1588789259141775360,#diedsuddenly
1588789259141775360,#clotshots
1588789264522694656,#Pfizer
1588789271330447366,#Corona-Inzidenz
1588789271330447366,"#LongCovid,"
1588789273486102528,#TamizajeComunitario
1588789278053728256,#TwitterLayoffs
1588789285423321088,#COVID19
1588789285423321088,#jatim
1588789285423321088,#jateng
1588789285423321088,#lombok
1588789285423321088,#bali
1588789285423321088,#surabaya
1588789285423321088,#malang
1588789285423321088,#sidoarjo
1588789285423321088,#banyuwangi
1588789285423321088,#semarang
1588789285423321088,#kudus
