Tweet_ID,Hastag
1587248490350284801,#Pandemic
1587248490350284801,#bcpoli
1587248492963037184,#Journalismus
1587248492963037184,#Pandemie
1587248496922398720,#COVID
1587248500475301922,"#LongCovid,"
1587248506955243520,#Nintendo
1587248506955243520,#SuperMario
1587248506955243520,#b3d
1587248506955243520,#Blender3d
1587248506955243520,#Mario
1587248506955243520,#Peach
1587248506955243520,#Fanart
1587248508159000576,#PREVENCIÓN😷|
1587248509719396354,#LulaYMaduro
1587248512084971520,#Eleicoes2022…
1587248513011810305,#Cerberus
1587248513011810305,#mascherine
1587248513318100993,#BalanceCovid19➡️➡️
1587248514744176641,#TrudeauMustGo
1587248518347071495,#LulaYMaduro
1587248519991201792,#GPFigure
1587248519991201792,#SCI22
1587248519991201792,#PiperGilles
1587248519991201792,#PaulPoirier
1587248521261903874,#ManiacInJakarta
1587248527016697860,#BalanceCovid19➡️➡️
1587248527020855297,#biosafety
1587248527138340864,#WuhanLab
1587248527138340864,#Wuhan
1587248530460094465,#ubereats
1587248530460094465,#stayhome
1587248530460094465,#おうちごはん
1587248530460094465,#デリバリー
1587248531856887809,#2G
1587248532104400896,"#COVID19,"
1587248532104400896,"#COVID19,"
1587248532104400896,"#COVID19,"
1587248532104400896,#COVID19
1587248532104400896,#UnsafeSchools
1587248532104400896,#COVID19
1587248532104400896,#Ontario
1587248533467549698,#TheWitcher
1587248537489661952,#BREAKING
1587248537489661952,#BreakingNews
1587248537489661952,#BIDEN
1587248537489661952,#DHS
1587248537489661952,#FreeSpeech
1587248537489661952,#FreeSpeechInMedici…
1587248537678512128,#Cuba
1587248537678512128,#COVID19
1587248539880529920,#AMR
1587248539880529920,#AntimicrobialResistance
1587248546243387392,#Cuba
1587248546784612352,"#CovidIsNotOver,"
1587248546784612352,#bcpoli
1587248546784612352,#canpoli
1587248546784612352,#BringBackMasks
1587248546784612352,#MaskUp
1587248546784612352,#Masks4All
1587248546784612352,#California
1587248549682876416,#Perronne
1587248549682876416,#vaccin
1587248554162126850,#AfricaInvestmentForum
1587248554329968640,#HSR2022
1587248554329968640,#Covid19
1587248556133564419,#modalidades
1587248556133564419,#trabajohíbrido
1587248558276845576,#COVID
1587248558641750016,#pandemic
1587248558641750016,#Amnesty
1587248558641750016,#Know
1587248558641750016,#Comedy
1587248558641750016,#Conservative
1587248558641750016,#Toxic
1587248558641750016,#Forgiveness
1587248558641750016,#Government
1587248558641750016,#Covid
1587248558641750016,#Truth
1587248558641750016,#Conspira…
1587248558796857344,#neurodivergent
1587248565767782400,#PREVENCIÓN😷|
1587248570629066752,#VoteRed2022
1587248574307659777,#covid19
1587248574307659777,#disaster
1587248576173932546,"#COVID19,"
1587248576173932546,#México
1587248580506845185,#nfscnews
1587248598743384068,#PREVENCIÓN😷|
1587248600853098496,#Colorado
1587248604737339392,#coronavirus
1587248604737339392,#China
1587248604737339392,#Apple
1587248606087680002,#LIHEAP!
1587248611053645824,#Foxconn
1587248611053645824,#COVID19
1587248611796074497,#gchalloweensymposium
1587248625574285312,#VoteRed2022
1587248625893380098,#COVID19
1587248626257887232,#mdpi…
1587248626979438592,#JustSayin
1587248630368444416,#RussiaIsATerroristState
1587248633245835264,#25
1587248633245835264,#RetireRubio
1587248634709557249,#BalanceCovid19➡️➡️
1587248636286623747,#PREVENCIÓN😷|
1587248638685839360,#COVID
1587248638803070976,#BringBackMasks
1587248642511060992,#luto
1587248642511060992,#brasil
1587248642511060992,#bolsonaro
1587248642511060992,#lula
1587248642511060992,#pt
1587248642511060992,#gripezinha
1587248642511060992,#naosoucoveiro
1587248643970682880,#novax
1587248647183663104,#WajibPatuhiProtokes
1587248658394775552,#VoteRed2022
1587248662073278466,#DiedSuddenly
1587248662417010688,#COVID
1587248665978093568,#Covid
1587248665978093568,"#Bolsonaro,"
1587248669882982400,#COVID
1587248672449986560,#BalanceCovid19➡️➡️
1587248673255477249,#WajibPatuhiProtokes
1587248674773819392,#ManiacInJakarta
1587248680230428673,#peacefulprotests
1587248686358216708,#Entérate
1587248696944738304,#HSE
1587248699901558784,#DHSLeaks
1587248703869489153,#Eleicoes2022…
1587248704066842624,#Covid19
1587248708005105665,#FL01
1587248717362782208,#COVID
1587248736710922240,#31Oct
1587248736710922240,#LogiDato👀🤳||
1587248736710922240,#COVID…
1587248737058902017,#COVID
1587248737293897729,#HumansAreIdiots
1587248745309143040,#covid
1587248747150737408,#liberal
1587248747150737408,#democrat
1587248747150737408,#republican
1587248747150737408,#conservative
1587248747150737408,#politics
1587248747150737408,#redpill
1587248747150737408,#covid
1587248747150737408,#vaccine
1587248747150737408,#fauci
1587248747150737408,#cdc
1587248747150737408,#bloodclots
1587248747150737408,#vaers
1587248747150737408,#myocarditis
1587248747150737408,#halloween
1587248747150737408,#news
1587248747150737408,#nyt
1587248753152606208,#Perronne
1587248753152606208,#EPH…
1587248754071068674,#Eleicoes2022…
1587248759624302593,#VoteRed2022
1587248759745945600,#UNICEF
1587248759745945600,#EndPolio
1587248759745945600,#Women
1587248759745945600,#MenstruationMatter
1587248759745945600,#COP27
1587248759745945600,#TransformingEducation
1587248759745945600,#bolemia
1587248759745945600,#COVID19
1587248759745945600,#Vaccines
1587248759745945600,#LetMeLearn
1587248759745945600,#F…
1587248763223085058,#silver
1587248764154445824,#COVID19
1587248764535902209,#ProtectOurChildren
1587248764535902209,"#COVID19,"
1587248764552716288,#BREAKING
1587248766910070784,#Foxconn
1587248766910070784,#Henan
1587248766910070784,#CCChina
1587248772198944769,#COVID
1587248774518394885,#Perronne
1587248776569307136,#DIÁLOGOS🗣️|
1587248788669865984,#COVID
1587248789118763018,#CovidIsNotOver
1587248791731699712,#COVID19
1587248792411295744,#COVID
1587248800409784321,#COVID19
1587248800409784321,#Cuba…
1587248804373331968,#Cuba
1587248806596415488,#Recomendación
1587248806596415488,#Covid
1587248806596415488,#Va…
1587248807103717376,#COVID19
1587248809276579840,#COVID
1587248814255120390,#COVID19
1587248815546966020,#LongCovid
1587248815546966020,#COVID
1587248816549515265,#Covid
1587248816549515265,#HIV
1587248816549515265,#AIDS
1587248816755015681,#COVID
1587248817434419202,#COVID
1587248818650759168,#Brazil
1587248825361747971,#Country
1587248825361747971,#Music
1587248825361747971,#Radio
1587248825361747971,#internet
1587248827890737154,#COVID
1587248840968572928,"#TruthTelling,"
1587248841270624256,#TomaNota
1587248841270624256,#COVID19
1587248843401617409,#BringBackMasks
1587248844898803712,#美麗中國報
1587248844898803712,#美丽中国报
1587248844898803712,#疫苗
1587248844898803712,#新冠疫苗
1587248844898803712,#covid19
1587248844898803712,#中国
1587248844898803712,#vaccine
1587248844898803712,#Arte…
1587248848560324608,#stayhome
1587248848560324608,#onlinejobs
1587248848560324608,#hiring
1587248848560324608,#jobs
1587248848560324608,#rt
1587248848560324608,#advertising
1587248848560324608,#pr
1587248848560324608,#publicrelations
1587248851609653250,#COVID
1587248853568217088,#COVID
1587248858425335810,#LongCovid
1587248859683618817,#médicos
1587248860627361792,#COVID19
1587248860627361792,#ClimateCrisis
1587248860627361792,#ClimateEmergency
1587248860627361792,#Clim…
1587248862347026432,#COVID
1587248862946811904,#RICO
1587248863899013120,#Africa’s
1587248867438903298,#平塚
1587248867438903298,#ピンサロ
1587248869833949186,#Brazil
1587248877136117761,#Streeck…
1587248878474215430,#Chile
1587248881305354241,#CovidIsNotOver
1587248881745682432,#美麗中國報
1587248881745682432,#美丽中国报
1587248881745682432,#疫苗
1587248881745682432,#新冠疫苗
1587248881745682432,#covid19
1587248881745682432,#中国
1587248881745682432,#vaccine
1587248881745682432,#Artemisinin
1587248881745682432,#青蒿素
1587248881745682432,#伊维菌素
1587248881745682432,#胡锦涛
1587248881745682432,#hujintao
1587248881745682432,#胡锦涛政治事件
1587248881754148864,#maitracommodities
1587248881754148864,#maitracommodity
1587248881754148864,#stock
1587248882437787649,#Japalpilpa
1587248883083649024,#COVID
1587248884115509249,#COVID
1587248887592632320,#Impfnebenwirkungen
1587248887592632320,#Impfschäden
1587248887592632320,#Corona
1587248887592632320,#Impfung
1587248887592632320,#Influenza
1587248887592632320,#LauterbachRuecktritt
1587248888330784768,#MejorSinBloqueo
1587248890226647041,#Perronne
1587248890226647041,#vaccin
1587248890499457025,#freeaccess
1587248891233271813,#COVID
1587248893829447685,#vaccinatie
1587248898741080068,#FoxNews
1587248904353071104,#COVID19
1587248904353071104,#EEUU
1587248909570564097,#COVID
1587248911487492096,#VoteRed2022
1587248912129220608,#DHSLeaks
1587248912657965056,#ワクチン
1587248913051951106,#POTUS
1587248913681113088,#COVID
1587248922896076800,#美麗中國報
1587248922896076800,#美丽中国报
1587248922896076800,#疫苗
1587248922896076800,#新冠疫苗
1587248922896076800,#covid19
1587248922896076800,#中国
1587248922896076800,#vaccine
1587248922896076800,#Artemisinin…
1587248926079520770,#Arequipa
1587248928755441665,#COVIDー19?
1587248929464369152,#NEVERFORGET
1587248929929732096,#philately
1587248929929732096,#stamps
1587248929929732096,#epidemic
1587248934678069248,#China
1587248936016023553,#cdnpoli
1587248936016023553,#COVID_19
1587248938301771777,#COVID
1587248939840962560,#4!!!
1587248939840962560,#TheAstronaut
1587248939840962560,#Jin
1587248939920609281,#Zuckerberger
1587248939920609281,#COVID19🇹🇼
1587248939920609281,#COVID26🇺🇲
1587248941812285447,#Australian…
1587248943054098432,#Foxconn
1587248943054098432,#COVID19
1587248946749079552,#COVID
1587248947541823488,#FactsMatter
1587248949051772933,#foxconn
1587248949051772933,#plarf
1587248949051772933,#vaccinedeath
1587248952210083842,#COVID
1587248957364883460,#1
1587248959512141825,#COVID
1587248960544145410,"#CartersSteamFair,"
1587248962469519360,#Thenewhumanitarian
1587248963849265153,#COVID
1587248963849265153,#Vaccines
1587248963849265153,#Mandates
1587248964012998657,#COVID
1587248969507561472,#Thenewhumanitarian
1587248970312589312,#PREVENCIÓN😷|
1587248971638272000,#NewHumanitarian
1587248971638272000,#Afghanistan
1587248976881143808,#Thenewhumanitarian
1587248978831228930,#podcast
1587248978831228930,#spotify
1587248978831228930,#youtube
1587248978831228930,#comedy
1587248978831228930,#itunes
1587248978831228930,#podcasters
1587248978831228930,#FrustrationsUnlimited
1587248978831228930,#covid
1587248978831228930,#newpodcast
1587248978831228930,#applepodcast
1587248978831228930,#DevinGEwart
1587248978831228930,#WPatrickMartin
1587248978831228930,#FUpodcast
1587248984258535424,#COVID19
1587248988998160384,#LiberalismIsAMentalDisorder
1587248993243127809,#NewHumanitarian
1587248993243127809,#Afghanistan
1587249003586093056,#COVID
1587249004215255041,#Covid
1587249004362055680,#OakPark…
1587249007700725767,#COVID
1587249020342501376,#3
1587249029804703746,#BalanceCovid19➡️➡️
1587249032203837440,#horror
1587249032203837440,#movies
1587249032203837440,#podcast
1587249032203837440,#scifi
1587249032203837440,#podcasting
1587249032203837440,#quarantinelife
1587249032203837440,#podcasts
1587249032203837440,#Tuesday
1587249032203837440,#TuesdayMotivation
1587249036448464898,#COVID19
1587249037493022720,#PapuaDukungProsesLE
1587249037493022720,#PapuaDamai
1587249040160432128,#Halloween
1587249040160432128,#COVID
1587249040894345218,#COVID19
1587249040894345218,#NursingFacility
1587249040894345218,#NursingHome
1587249040894345218,#HealthCare
1587249042551193603,#NeoPapers
1587249042551193603,#neoTwitter
1587249050423902209,#BrasilRenaceConLula
1587249050545364992,#ブースター接種
1587249050545364992,#Paxlovid
1587249052810465280,#sbtnews
1587249054261690368,#VoteRed2022
1587249055977320448,#COVID
1587249058435207168,#新型肺炎
1587249058435207168,#新型コロナウイルス
1587249058435207168,#新型コロナ
1587249058435207168,#コロナウイルス
1587249058435207168,#コロナ
1587249058435207168,#COVID19
1587249058435207168,#…
1587249060972417026,#UQ-led
1587249060972417026,#woodruffgroup
1587249060972417026,#DrAlbertoAmarillaOrtiz
1587249069331984384,#Thenewhumanitarian
1587249069331984384,#Rwanda
1587249072322363392,#GoLocalCanada!
1587249072322363392,"#COVID19Vaccines,"
1587249077087092738,#BalanceCovid19➡️➡️
1587249080060846081,#COVIDー19
1587249084989345792,#Thenewhumanitarian
1587249084989345792,#Rwanda
1587249092228702208,#Thenewhumanitarian
1587249092228702208,#Rwanda
1587249095248580609,#international
1587249095248580609,#travelers
1587249095248580609,#COVID19
1587249103653994497,#เกือบด่วน!
1587249103909670913,#Brazil
1587249107458195457,#Covidians
1587249107458195457,#2022
1587249107458195457,#Covid19
1587249115422855169,#amnesty?
1587249116626980865,#3d
1587249116626980865,#DigitalArt
1587249128945471488,#COVID
1587249132590219268,#neurodivergent
1587249133999788035,#horror
1587249133999788035,#movies
1587249133999788035,#podcast
1587249133999788035,#scifi
1587249133999788035,#podcasting
1587249133999788035,#quarantinelife
1587249133999788035,#podcasts
1587249133999788035,#Tuesday
1587249133999788035,#TuesdayMotivation
1587249136340017153,#COVID
1587249141062799363,#horror
1587249141062799363,#movies
1587249141062799363,#podcast
1587249141062799363,#scifi
1587249141062799363,#podcasting
1587249141062799363,#quarantinelife
1587249141062799363,#podcasts
1587249141062799363,#Tuesday
1587249141062799363,#TuesdayMotivation
1587249142144851968,#Cuba
1587249143118196736,#25
1587249143118196736,#RetireRubio
1587249144074215424,#COVID
1587249148230770688,#horror
1587249148230770688,#movies
1587249148230770688,#podcast
1587249148230770688,#scifi
1587249148230770688,#podcasting
1587249148230770688,#quarantinelife
1587249148230770688,#podcasts
1587249148230770688,#Tuesday
1587249151666012166,#diedsuddenly
1587249152882139137,#島本町
1587249153205473286,#TipsDePrevención
1587249153205473286,#COVID19
1587249153746374656,#Covid
1587249153763164160,#BR
1587249153763164160,#ÖRR
1587249159974830080,#COVID
1587249163649142784,#TomaNota
1587249163649142784,#COVID19
1587249169625923585,#Perronne
1587249169625923585,#vaccin
1587249174436880384,#Halloween2022
1587249174436880384,#COVID
1587249176315928579,#COVID
1587249178576670722,#NWO
1587249178576670722,#RT
1587249178576670722,#COVID19
1587249178576670722,#vaccination
1587249178576670722,#5G…
1587249182355718146,#Eleicoes2022…
1587249188169027584,#COVID
1587249191926910976,#BuildBackBetter
1587249195492196352,#1
1587249195492196352,#2
1587249195492196352,#bringthethunder
1587249200865345537,#Omicron
1587249200865345537,"#BA5,"
1587249208104460296,#25
1587249208104460296,#RetireRubio
1587249210126131200,#fintech
1587249210126131200,#insurtech
1587249210126131200,#fins…
1587249211548237826,#PapuaDukungProsesLE
1587249211548237826,#PapuaIndonesia
1587249213078999040,#COVID
1587249216182681602,#COVID
1587249217948598275,#Brazil
1587249218158268416,"#COVID19,"
1587249218158268416,#México
1587249219114500096,#PREVENCIÓN😷|
1587249223485247489,#4!!!
1587249223485247489,#TheAstronaut
1587249223485247489,#Jin
1587249230661537799,#FOIA
1587249235707285504,#CoronaVirus
1587249237775060996,#Cuba
1587249239519731712,#Pelosigaylover
1587249245597433856,#BalanceCovid19➡️➡️
1587249253780684800,#岡山県、#香川県、#鹿児島県、#和歌山県、#高知県
1587249253780684800,#COVID19
1587249254346670087,#COVID
1587249254363549697,#COVID19
1587249256754286592,#Perronne
1587249256754286592,#vaccin
1587249259623088129,#COVID
1587249263544877063,#COVID19
1587249276425367552,#COVID
1587249280737214465,#COVID
1587249282884706304,#Zuckerberger
1587249282884706304,#COVID19🇹🇼
1587249282884706304,#COVID26🇺🇲
1587249284256124928,#COVID19
1587249294461079553,#Asia
1587249294461079553,#PeriodismoQueDaLaCara
1587249297112051714,#HelluvaBoss
1587249297112051714,#…
1587249311477551105,#Covid
1587249312320393221,#PREVENCIÓN😷|
1587249312320393221,#LulaYMaduro
1587249312399912961,#COVID19
1587249312399912961,#QuintanaRoo
1587249314149048322,#COVID19
1587249318981160960,#
1587249323464704000,#Fun
1587249323464704000,#Gardening
1587249331727654914,"#COVID19,"
1587249334055325698,#halloweencomicsfest2022
1587249338056589314,#GetBoosted
1587249338056589314,#WearAMask
1587249338056589314,#Ventilation
1587249338979344391,#vaccinatie
1587249344356417537,#bomsenso
1587249345052561408,#25
1587249345052561408,#RetireRubio
1587249345560182784,#Escena
1587249346441056258,#Covid
1587249352535326720,#PREVENCIÓN😷|
1587249353927917569,#BrasilRenaceConLula
1587249355689533440,#美麗中國報
1587249355689533440,#美丽中国报
1587249355689533440,#疫苗
1587249355689533440,#新冠疫苗
1587249355689533440,#covid19
1587249355689533440,#中国
1587249355689533440,#vaccine
1587249355689533440,#Artemisinin
1587249355689533440,#…
1587249362027139076,#RT
1587249362815668224,#COVID
1587249363574816774,#s
1587249374320549888,#PREVENCIÓN😷|
1587249374824140801,#DHSLeaks
1587249380750331904,#WajibPatuhiProtokes
1587249381023039488,#NFTs
1587249381023039488,#nftcollector
1587249381023039488,#nftarti̇st
1587249381023039488,#nftarti̇sts
1587249381023039488,#CRO
1587249381023039488,#crofam
1587249383531331585,#RussiaIsATerroristState
1587249385108283394,#PREVENCIÓN😷|
1587249386022928387,#LongCovid
1587249386022928387,#COVID
1587249388254285825,#COVIDIsAirborne
1587249388254285825,#CovidIsNotOver
1587249388254285825,#Belgium
1587249388254285825,#Insane
1587249388254285825,#bcpoli
1587249388254285825,#cdnpoli
1587249391294898177,#PREVENCIÓN😷|
1587249392922161152,#uber
1587249392922161152,#コロナ
1587249392922161152,#stayhome
1587249392922161152,#ubereats
1587249398668484609,#COVID
1587249400144855045,#COVID
1587249401831079936,#Algeria
1587249401831079936,#Algerie
1587249403286388738,#WajibPatuhiProtokes
1587249404024610816,#BalanceCovid19➡️➡️
1587249404762800129,#LulaYMaduro
1587249405442277378,#Eleicoes2022…
1587249406956670976,#Neurociencias
1587249406956670976,#Cuba
1587249412748840960,#Cuba
1587249412748840960,#COVID19
1587249414007128065,#Ivermectin
1587249414007128065,#billgates
1587249414007128065,#Pfizer
1587249414007128065,#cdc
1587249414007128065,#fauci
1587249414007128065,#nih
1587249414007128065,#mrna
1587249414007128065,#VAERS
1587249414007128065,#Nuremberg2
1587249414007128065,#stoptheshots
1587249414758100992,#coronaveer_raj_cha_wantjob
1587249414758100992,#cha
1587249417693822977,#COVID19
1587249418922754048,#PREVENCIÓN😷|
1587249435402199041,#PREVENCIÓN😷|
1587249437633544195,#BR
1587249437633544195,#ÖRR
1587249439705530369,#FairWages4Health
1587249441039437824,#LulaYMaduro
1587249441827786752,#auspol
1587249441827786752,#qldpol
1587249441827786752,#nswpol
1587249441827786752,#vicpol
1587249441827786752,#COVID19
1587249448840826885,#PREVENCIÓN😷|
1587249454448803842,#4!!!
1587249454448803842,#TheAstronaut
1587249454448803842,#Jin
1587249456684023808,#rGO
1587249456684023808,#genocide
1587249458189946880,#Depape
1587249458718380034,#Covid
1587249459163025408,"#COVID,"
1587249459163025408,#DancingWiththeStars
1587249459163025408,#DWTS
1587249459163025408,#DWTS31
1587249459163025408,#DisneyPlus
1587249459163025408,#HalloweenNight
1587249463047094274,#ブースター接種
1587249463047094274,#Paxlovid
1587249467585085445,#COVID
1587249472144539650,#ブースター接種
1587249472144539650,#Paxlovid
1587249472286986244,#PREVENCIÓN😷|
1587249472484016128,"#ICYMI,"
1587249476040855553,"#GiletsJaunes,"
1587249476040855553,#Covid
1587249476443463680,#CovidIsNotOver
1587249476443463680,#COVID19
1587249480272957442,#nursefor30years
1587249480272957442,#taintedprofessionnow
1587249483452219395,#Covid
1587249483833827331,#COVID
1587249487143178241,#Benko
1587249487143178241,#Galeria
1587249487143178241,#Kaufhof
1587249489072504833,#Bolsonaro
1587249494566936577,#neurodivergent
1587249498472026112,#GotIt
1587249499533099009,#Eleicoes2022…
1587249501471117312,#COVID
1587249502406279168,#RussiaIsATerroristState
1587249502922182656,#DWTS31
1587249502922182656,#dwts
1587249506285936641,#Pitt
1587249511885307904,#COVID
1587249513227767808,#ブースター接種
1587249513227767808,#Paxlovid
1587249514947039232,#PAFL
1587249521842700291,#FoxNews
1587249524162043916,#PREVENCIÓN😷|
1587249525898575872,#VoteBlueI…
1587249536019349504,#ECB
1587249537747410945,#Covid
1587249545108488194,#DefundtheBBC
1587249545506967552,#covid19
1587249545506967552,#pneumonia
1587249545506967552,#usa
1587249550200291330,#Pitt
1587249552515805186,#PeckPaLitChoke
1587249552515805186,#เป๊…
1587249557653667842,#COVID
1587249558828072961,#PREVENCIÓN😷|
1587249561331957764,#DHSLeaks
1587249561411665921,#DHSLeaks
1587249571008331776,#Bhakdi
1587249579690532864,#LulaYMaduro
1587249580835573762,#vaccinatie
1587249586187419648,#Covid
1587249586187419648,#Paxlovid
1587249586187419648,#COVID19
1587249586548051969,#unvaccinated
1587249586548051969,#TrudeauWasRight
1587249586598559744,#Brazil
1587249589643579392,#wasteoftime
1587249589643579392,#texansarehotgarbage
1587249591568711680,#OURPSA
1587249604944355331,"#INCOVACC,"
1587249607951544320,#COVID
1587249607951544320,#Vaccines
1587249607951544320,#Mandates
1587249610438971392,#Eleicoes2022…
1587249612980633601,#COAHUILA
1587249612980633601,#COVID_19
1587249621671321600,#COVID
1587249635990462464,#疫情
1587249635990462464,#COVID19
1587249638675038208,#selflove
1587249638675038208,#keepingitreal
1587249638675038208,#soul
1587249638675038208,#love
1587249638675038208,#healing
1587249639719419905,#COVID
1587249641971933185,#Optiknee
1587249642420699137,#research
1587249642420699137,#COVID19
1587249643691413504,#COVID
1587249648456142848,#Denmark
1587249649857228800,#25
1587249649857228800,#RetireRubio
1587249652239302656,#PREVENCIÓN😷|
1587249664449024002,#PREVENCIÓN😷|
1587249668479766528,#COVID
1587249670220292100,#BrasilRenaceConLula
1587249670220292100,#LulaYMaduro
1587249670279073793,#Halloween
1587249674179805189,#Perronne
1587249677845553152,#LulaYMaduro
1587249678239911937,#PRC
1587249678239911937,#PRC
1587249679565291522,#PREVENCIÓN😷|
1587249680387293186,#4!!!
1587249680387293186,#TheAstronaut
1587249680387293186,#Jin
1587249681004134400,#LongCovid
1587249682757320705,#気候
1587249682757320705,#異常気象
1587249684262883330,#confinamiento
1587249684262883330,#China
1587249689048522753,#TTUN
1587249689455468548,#PREVENCIÓN😷|
1587249692685090816,#COVID
1587249694971146240,#Foxconn
1587249694971146240,#Henan
1587249694971146240,#CCChina
1587249695767797760,#SpiderMan
1587249695767797760,#DarkWeb
1587249695767797760,#OME
1587249698435465216,#Eleicoes2022…
1587249707096514560,#室内ウォーキング
1587249707096514560,#対処方法
1587249707096514560,#うちで過ごそう
1587249707096514560,#STAYHOME
1587249707591421952,#VoteBlueI…
1587249711878180864,#SARSCoV2
1587249713891491841,#COVID
1587249722527551488,#BringBackMasks
1587249722527551488,#WEF
1587249722527551488,#CovidIsNotOver
1587249722527551488,#Halloween2022
1587249728860737536,#AOTW
1587249728860737536,#FOTL
1587249728860737536,#Destiny2Art
1587249732862513153,#Covid19
1587249734909140995,#Eleicoes2022…
1587249735055933440,#COVID
1587249740571254784,#COVIDIsAirborne
1587249745785155584,#DoctorsLiePeop…
1587249750809657344,#neurodivergent
1587249754349748224,#COVID
1587249754639142913,#DHSLeaks
