Tweet_ID,Hastag
1596594743555010560,#antivax
1596594825411055618,#Telethon2022
1596595389615988738,#antivax
1596595389615988738,#cretin
1596595934376460288,#suddenlydied
1596595934376460288,#antivax
1596595934376460288,#murderjuice
1596597001105571842,#SoignantsSuspendus
1596598390028382208,#antivax
1596598390028382208,#soignants
1596598390476906501,#SoignantsSuspendus
1596598417744367616,#antivax
1596598660967661568,#VaccinesWork
1596598660967661568,#medtwitter
1596599026945732608,"#FranceIndigne,"
1596599026945732608,"#Racialistes,"
1596599026945732608,"#Poutine,"
1596599072055611397,#soignant
1596599072055611397,#antivax
1596599541666828288,#Antivax
1596599692804390913,#antivax
1596599692804390913,#viols
1596599692804390913,#consentement
1596599692804390913,#totalitarisme
1596599692804390913,#Mondial
1596599725415096320,#Covid
1596599929690005505,#IntegrationDesSoignan…
1596600625730818049,#diedsuddenlymovie
1596600885588525057,#russiantroll
1596600885588525057,#antivax
1596600885588525057,#facho
1596602741459034112,#antivax
1596602741459034112,#soignants
1596603136520642565,#extremeDroite
1596603136520642565,#antivax
1596603136520642565,#prorusse
1596603472886931456,#Danslide2
1596603472886931456,#antivax
1596603763821019136,#SoignantsSuspendus
1596603798746791936,"#complotiste,"
1596603798746791936,#psychiatre
1596603798746791936,#antivax
1596603798746791936,#Covid_19
1596604524550303744,#JusticePourLesSuspendus
1596604532108427264,"#Sante,"
1596604532108427264,#so…
1596605101480845312,"#FranceIndigne,"
1596605101480845312,"#Racialistes,"
1596605101480845312,"#Poutine,"
1596605229864189952,#BonSens
1596605229864189952,#Gates!
1596605229864189952,#Azal…
1596605855268478978,#antivax
1596605910293819393,#antivax
1596606001360273408,#SoignantsSuspendus
1596606040904269824,#antivax
1596606040904269824,#M…
1596606078300876800,#Antivax
1596606164363804672,#antivax
1596606310417846273,"#complotiste,"
1596606310417846273,#psychiatre
1596606310417846273,#antivax
1596606310417846273,#Covid_19
1596606680133140480,#antivax
1596606750492622848,#Antivax
1596606750492622848,#Complo…
1596606836345835520,#antivax
1596607312852307970,#Telethon2022
1596608061099200521,#antivaxx
1596608061099200521,#Antivax
1596608061099200521,#DiedSuddenlyNews
1596608076131741696,#NousSachons
