Tweet_ID,Hastag
1595281099093049346,#effetsindésirables
1595281099093049346,#vaccin
1595281099093049346,#COVID19
1595281458783866881,#drfauci
1595281458783866881,#fauci
1595281458783866881,#Coronavirus
1595281458783866881,#covid
1595281458783866881,#COVID19
1595281458783866881,#pandemic
1595281458783866881,#republicans
1595281458783866881,#antivax
1595281458783866881,#antivaxxers
1595284397506314241,#C…
1595284708576972800,#Bazin
1595285781962170368,#effetsindésirables
1595285781962170368,#vaccin
1595285781962170368,#COVID19
1595286476518039553,#C…
1595286861953523713,#C…
1595287365244829698,#C…
1595287903856377856,#C…
1595292571206647811,#Bazin
1595292788807159808,#C…
1595292945917399040,#antivax
1595292945917399040,#verification
1595293029459435521,#C…
1595293432246947840,#C…
1595294237955874818,#Novavax
1595280989370159104,#vaccine
1595280990494109696,#vaccine
1595280993073922049,#vaccine
1595281062531596290,#coronavirus
1595281062531596290,#covid19
1595281140352520192,#confinement
1595281140352520192,#coronavirus
1595281442829107200,#EpiphanyDawnYokohama
1595281505349140481,#COVID19
1595281505349140481,#Hospitalizations
1595281505349140481,#NewYorkCity
1595281864347987968,#India
1595281864347987968,#COVID
1595281864347987968,#Coronavirus
1595281864347987968,#CovidCases
1595281864347987968,#Kerala
1595281864347987968,#Delhi
1595281864347987968,#Health
1595282358680584194,#LongCovid
1595282415362121729,#LongCovid
1595282667159040000,#covid19
1595282667159040000,#vaccines
1595282667159040000,#coronavirus
1595282854262591488,#Übersterblichkeit
1595282854262591488,#Realitätsverweigerung
1595282854262591488,#Gesundheitsministerien
1595282854262591488,#Be…
1595282911871238146,#Tagesschau
1595283201563451393,#CorteDiario
1595283201563451393,#COVID19
1595283201563451393,#Coronavirus
1595283253899894784,#BIGNEWS
1595283253899894784,#Meiarivu
1595283253899894784,#coronavirus
1595283253899894784,#China
1595283378244358144,#COVID19
1595283548520566785,#Coronavirus
1595283584855654400,#coronainfection
1595283584855654400,#coronamahamari
1595283584855654400,#coronavirus
1595283584855654400,#covid19
1595283584855654400,#indiacorona
1595283584855654400,#topnews
1595283584855654400,#कोरोनामहामारी
1595283584855654400,#कोरोनावायरस
1595283584855654400,#कोरोनासंक्रमण
1595283584855654400,#कोविड19
1595283746286178304,#Coronavirus
1595283752565018624,#COVID19
1595283752565018624,#antibióticos
1595283752565018624,#coronavirus
1595284093545349120,#COVID19
1595284093545349120,#Hospitalizations
1595284093545349120,#NewYorkCity
1595284177473118208,#COVID19
1595284177473118208,#Coronavirus
1595284177473118208,#Latinus
1595284177473118208,#InformaciónParaTi…
1595284191281041408,#維生素D與新冠肺炎
1595284433447550977,#gold
1595284433447550977,#XAUUSD
1595284433447550977,#goldtrade
1595284433447550977,#invest
1595284433447550977,#business
1595284433447550977,#wednesdaythought
1595284433447550977,#WednesdayClub
1595284433447550977,#November22
1595284433447550977,#coronavirus
1595284433447550977,#COVID
1595284433447550977,#USAWAL
1595284433447550977,#USA
1595284433447550977,#Newsnight
1595284433447550977,#news
1595284433447550977,#Bitcoin
1595284433447550977,#BTC
1595284433447550977,#BankofBaroda
1595284561428041729,#covid19update
1595284561428041729,#justin
1595284561428041729,#covid19india
1595284736385388545,#coronavirus
1595284842828161030,#COVID19
1595284897438257152,#PublicHealth
1595284897438257152,#HealthForAll
1595285210840633347,#Impfschäden
1595285210840633347,#Impfnebenwirkungen
1595285210840633347,#Impfpflicht
1595285210840633347,#coronavirus
1595285210840633347,#COVID19
1595285210840633347,#Pandemie
1595285247565787136,#pharma
1595285247565787136,#pharmceutical
1595285247565787136,#Pharmaindustrie
1595285247565787136,#health
1595285247565787136,#medicine
1595285247565787136,#DNA
1595285247565787136,#CovidVaccine
1595285247565787136,#coronavirus
1595285247565787136,#pharmajobs
1595285247565787136,#pharmacy
1595285247565787136,#jobseeker
1595285247565787136,#job
1595285247565787136,#jobvacancies
1595285247565787136,#Pharmacist
1595285247565787136,#pharmacists
1595285275151843328,#PoliceAbuse
1595285275151843328,#4thAmendment
1595285275151843328,#coronavirus
1595285307129155584,#chinakilledmillions
1595285313819095040,#pharma
1595285313819095040,#pharmceutical
1595285313819095040,#Pharmaindustrie
1595285313819095040,#health
1595285313819095040,#medicine
1595285313819095040,#DNA…
1595285405829853184,#COVID
1595285405829853184,#covid19
1595285405829853184,#coronavirus
1595285405829853184,#CoronavirusUpdates
1595285747669401600,#COVID
1595285747669401600,#covid19
1595285747669401600,#coronavirus
1595285747669401600,#CoronavirusUpdates
1595285784030068742,#Office
1595285784030068742,#Studie
1595285784030068742,#HdMStuttgart
1595285784030068742,#Trendstudie
1595285784030068742,#Digitalisierung
1595285784030068742,#SharePoint
