Tweet_ID,Hastag
1594777568108056577,#KinderdurchseuchungStoppen
1594777568108056577,#Ampel
1594777568108056577,#Präsenzpflicht
1594777568108056577,#Maskenpflicht
1594777568108056577,#Coronavirus
1594777568108056577,#Impfung
1594777568108056577,#Schul…
1594777585199812620,#PREVENCIÓN😷|
1594777684621594634,#CoronaVirus
1594777684621594634,#CoVid19
1594777706662662177,#PREVENCIÓN😷|
1594777727156068352,#TipsDePrevencion
1594777727156068352,#COVID19
1594777743333462021,#PREVENCIÓN😷|
1594777793732448259,#TipsDePrevencion
1594777793732448259,#COVID19
1594777878155169793,#TipsDePrevencion
1594777878155169793,#COVID19
1594777885898080256,#suicídio
1594777914465259539,#1000ToteProWoche
1594777914465259539,#1000Tote
1594777929422360578,"#COVID19,"
1594777981427552256,#COVID19
1594777981427552256,#coronavirus
1594777983339925513,#PREVENCIÓN😷|
1594778001308323852,#TipsDePrevencion
1594778001308323852,#COVID19
1594778108300824592,#maternités
1594778204224557077,#VIOLADORESCONIRENE
1594778226223714304,#PREVENCIÓN😷|
1594778261145661440,#Tagesschau
1594778309606445078,#DebatesCaixaResearch
1594778324265492480,#PREVENCIÓN😷|
1594778348605083670,#suicídio
1594778381396099072,#suicídio
1594778392775299107,#COVID19
1594778496219418644,#suicídio
1594778589156806674,#suicídio
1594778638783811608,#TipsDePrevencion
1594778638783811608,"#COVID19.""""La"
1594778666038444034,#suicídio
1594778694379528192,#TipsDePrevencion
1594778694379528192,#COVID19
1594778726650286110,#Covid19
1594778738016849931,#PREVENCIÓN😷|
1594778794702868508,#Ecooesfera
1594778829993742348,#suicídio
1594778856430440470,#PREVENCIÓN😷|
1594778911862362122,#TipsDePrevencion
1594778911862362122,#COVID19
1594778926156419072,#MediosPanorama
1594778926156419072,#Pandemia
1594778926156419072,#Covid
1594778926156419072,#Coronavirusrd
1594778926156419072,#Covid19
1594778926156419072,#Coronavirus
1594778937044963344,#CoronaVirus
1594778937044963344,#CoVid19
1594778956036640768,#Download
1594778956036640768,#Coronavirus
1594778956036640768,#Recipes
1594778956036640768,#coronaviruschallenge
1594778956036640768,#COVID19
1594778963594907669,#sunlituplands
1594778963594907669,#brexitdividend
1594779039037681664,#COVID19
1594779039037681664,#coronavirus
1594779109900812288,#Kinder
1594779109900812288,#Opfer
1594779109900812288,#Coronavirus
1594779130280742939,#PREVENCIÓN😷|
1594779180453007381,#DebatsCaixaResearch
1594779211935649794,#Kinder
1594779211935649794,#Opfer
1594779211935649794,#Coronavirus
1594779242599940096,#Tagesschau
1594779280336162832,#Coronavirus
1594779280336162832,#Nature
1594779297881165825,#suicídio
1594779322463752209,#COVID19
1594779358782263297,#PREVENCIÓN😷|
1594779359004721153,#suicídio
1594779380491948047,"#COVID19,"
1594779606149894145,#BrexitHasFailed
1594779623233323009,#Prevención
1594779641516068874,#DebatesCaixaResearch
1594779786748039177,#PREVENCIÓN😷|
1594779796680097793,#Kinder
1594779796680097793,#Opfer
1594779796680097793,#Coronavirus
1594779824278671368,#suicídio
1594779935616409601,#TipsDePrevencion
1594779935616409601,#COVID19
1594779979522662400,#TipsDePrevencion
1594779979522662400,#COVID19
1594779981829267457,#TipsDePrevencion
1594779981829267457,"#COVID19.""""La"
1594779994534051840,#TipsDePrevencion
1594779994534051840,#COVID19
1594779995607601160,#TipsDePrevencion
1594779995607601160,#COVID19
1594780000401903616,#COVID19
1594780000401903616,#coronavirus
1594780033880829952,#PREVENCIÓN😷|
1594780035755696129,"#WorldHealthOrganization,"
1594780035755696129,#China’s
1594780150037876737,#nioublinipardon
1594780182015053861,#suicídio
1594780182900244480,#HetIsKlaar
1594780191380934689,#1000ToteProWoche
1594780191380934689,#1000Tote
1594780194740391938,#CoronaVirus
1594780194740391938,#CoVid19
1594780240991383552,#suicídio
1594780245000917016,#TipsDePrevencion
1594780245000917016,"#COVID19.""""La"
1594780267293642790,#PREVENCIÓN😷|
1594780281298423828,#TipsDePrevencion
1594780281298423828,#COVID19
1594780283131334657,#TipsDePrevencion
1594780283131334657,#COVID19
1594780293785083904,#NZDUSD
1594780293785083904,#Currencies
1594780293785083904,#Fed
1594780293785083904,#Coronavirus
1594780311245946880,#HetIsKlaar
1594780322712928257,#TipsDePrevencion
1594780322712928257,#COVID19
1594780366086279196,#TipsDePrevencion
1594780366086279196,#COVID19
1594780371996053510,#PREVENCIÓN😷|
1594780417336479762,#PREVENCIÓN😷|
1594780512652251136,#suicídio
1594780521799815183,#suicídio
1594780558642581538,#PREVENCIÓN😷|
1594780589449744403,#PREVENCIÓN😷|
1594780661843652608,#coronavirus
1594780661843652608,#Congress
1594780661843652608,#BJPGovt
1594780661843652608,#Modiji
1594780679379816477,#TipsDePrevencion
1594780679379816477,#COVID19
1594780717606658048,#suicídio
1594780776914358272,#nioublinipardon
1594780810674319361,#suicídio
1594780816034435093,#Alba
1594780816034435093,#COVID19
1594780816034435093,#Covid_19
1594780816034435093,#COVIDー19
1594780816034435093,#Contagios…
1594780842865397774,#suicídio
1594780856618520585,#PREVENCIÓN😷|
1594780932879355936,#PREVENCIÓN😷|
1594781015976906778,#JOURNALIST
1594781015976906778,#InternationalNews
1594781015976906778,#NewsFeed
1594781015976906778,#Breakingnews
1594781015976906778,#Viralnews
1594781015976906778,#Modi
1594781015976906778,#CORONAVIRUS
1594781015976906778,#SPORTS
1594781037867208704,#Coronavirus
1594781037867208704,#Covid19
1594781037867208704,#CovidDeaths
1594781037867208704,#Indi…
1594781100643127305,#suicídio
1594781143563440148,#Silurians
1594781143563440148,#coronavirus
1594781161217314816,#Icelandic
1594781161217314816,#UK
1594781161217314816,#Brexit
1594781184609095682,#UWM
1594781187339419648,#TipsDePrevencion
1594781187339419648,#COVID19
1594781189466095617,"#WorldHealthOrganization,"
1594781189466095617,#China’s
1594781216670158899,#PREVENCIÓN😷|
1594781258457964544,#alumnos
1594781258457964544,#COVID19
1594781258457964544,#Covid_19
1594781258457964544,#COVIDー19
1594781258457964544,#Contagios
1594781258457964544,#Positiv…
1594781314850426897,#GIGANTES
1594781314850426897,#CARCASTILLO
1594781314850426897,#PAMPLONA
1594781314850426897,#SANFERMÍN
1594781314850426897,#COVID19
1594781314850426897,#Covid_19
1594781314850426897,#COVIDー19
1594781314850426897,#Covid
1594781314850426897,#Ukra…
1594781322480087040,#HetIsKlaar
1594781330105303040,#COVID19
1594781330105303040,#Covid_19
1594781330105303040,#COVIDー19
1594781330105303040,#Contagios
1594781330105303040,#Positivos
1594781330105303040,#Covid
1594781330105303040,#Ukraine…
1594781352372670500,#COVID19
1594781352372670500,#coronavirus
1594781370790051840,#COVID19
1594781370790051840,#Covid_19
1594781370790051840,#COVIDー19
1594781370790051840,#Contagios
1594781370790051840,#Positivos
1594781370790051840,#Covid
1594781370790051840,#Ukr…
1594781408051994624,#HetIsKlaar
1594781425437638656,#PREVENCIÓN😷|
1594781436082589707,#COVID19
1594781436082589707,#Covid_19
1594781436082589707,#COVIDー19
1594781436082589707,#Contagios
1594781436082589707,#Positivos
1594781436082589707,#Covid
1594781436082589707,#Ukraine
1594781436082589707,#Russi…
1594781444844716033,#Wisestep
1594781444844716033,#HowtoPreventCoronavirus
1594781444844716033,#Coronavirus
1594781444844716033,#DisinfectingYourHome
1594781444844716033,#cleanlines
1594781444844716033,#hygiene
1594781444844716033,#
1594781444844716033,#health
1594781444844716033,#safety
1594781444844716033,#disinfecting
1594781444844716033,#washyourhands
1594781444844716033,#healthandsafety
1594781444844716033,#safetyfirst
1594781444844716033,#preventcoronavirus
1594781490444963862,#MSPCardiología
1594781496233103365,#COVID19
1594781496233103365,#Covid_19
1594781496233103365,#COVIDー19
1594781496233103365,#Contagios
1594781496233103365,#Positivos
1594781496233103365,#Covid
1594781496233103365,#Ukraine
1594781496233103365,#Russia
