Tweet_ID,Hastag
1587733523179659265,#unvaccinated
1587733523179659265,#antivax
1587736776700895232,#putthevicliberalslast
1587736776700895232,#fuckthecookerparties
1587736776700895232,#springst
1587736776700895232,#victoriaVotes
1587736776700895232,#vicpol
1587731236931387392,#Corona
1587731236931387392,#TwitterBot
1587731236931387392,#RKIData
1587731236931387392,#Köln
1587731236931387392,#dailyupdate
1587731237195718656,#health
1587731237195718656,#climatechange
1587731237195718656,#challenges
1587731237195718656,#warming'
1587731237195718656,#Postdoc
1587731237195718656,#MondaySeminar
1587731237195718656,#epitwitter
1587731237195718656,#environmentalawareness
1587731237195718656,#science
1587731237896130562,#EESCArtsCulture
1587731239372410880,#BBCFootball
1587731239422730240,#sandbox
1587731239422730240,#NFT
1587731240114757632,#Blog
1587731240114757632,#gripe
1587731240114757632,#TakingCareOfYou
1587731241524232198,#Bhakdi
1587731241587331072,#CovidIsNotOver
1587731242824654849,#COVID_19
1587731243809927168,#ResignKDL
1587731243809927168,#ResignGil
1587731244237946880,#COVID19
1587731244879593472,#COVID
1587731246406328321,#NewsKoShowbiz
1587731246876164096,#covid19
1587731247203323906,#北海道：9.13⚠️12連
1587731247203323906,#広島県：4.49⚠️8連
1587731247203323906,#山口県：3.56⚠️10連
1587731247203323906,#愛知県：3.03⚠️10連
1587731247203323906,#大阪府：2.92⚠️3連
1587731247203323906,#東京都：2.86⚠️10連
1587731247203323906,#福岡県：2.20⚠️8連
1587731247203323906,#沖縄県：1.78⚠️3連
1587731247656275970,#koronavirus
1587731247656275970,#ceskarepublika
1587731247656275970,#covidceskarepublika
1587731247656275970,#elektronickynovinar
1587731247937343488,#GTalksAsks
1587731247987851267,#Arbeitswelt?
1587731247987851267,"#Digitalisierung,"
1587731247987851267,#Pandemie
1587731247987851267,#Sinnmaximierung
1587731248818147329,#TheWalkingDead
1587731248818147329,#TWD
1587731249308655646,#Spoofing
1587731249308655646,#TB
1587731249308655646,#theft
1587731249308655646,#hack
1587731249308655646,#misconduct
1587731249308655646,#wrongdoing
1587731249308655646,#tuberculosis
1587731249308655646,#endTB
1587731249308655646,#StopTB
1587731249308655646,#InvestToEndTB
1587731249308655646,#HealthForAll
1587731249308655646,#GlobalHealth
1587731249308655646,#COVID19
1587731251326111744,#VoteRed2022
1587731252488159232,#flexibility
1587731254081777664,#Japan
1587731254081777664,#BonDance
1587731254081777664,#BonOdori
1587731254081777664,#GoingToJapan
1587731254081777664,#HawaiiBonDance
1587731255910711297,#Epidemic
1587731255910711297,#Russia
1587731257558966274,#SchleswigHolstein
1587731257558966274,#SARSCoV2
1587731257558966274,#COVID19
1587731257558966274,#COVID19sh
1587731257558966274,#COVID19de
1587731259069005830,#Boxingday
1587731259069005830,#lockdown
1587731259069005830,#lockdowns
1587731259069005830,#lockdownmemories
1587731259069005830,#NeverForget
1587731259069005830,#NeverAgain
1587731259069005830,#NoPandemicAmnesty
1587731259069005830,#covidreceipts
1587731259069005830,#PandemicAmnesty
1587731259069005830,#MyLockdownStory
1587731264047665153,#NeverForget
1587731265024835584,#
1587731267050737668,#DRCongo
1587731267050737668,"#conflict,"
1587731267050737668,"#climatechange,"
1587731267050737668,#COVID19
1587731270208847873,#COVID19
1587731270208847873,#Disinfektan
1587731270208847873,#Virus
1587731270208847873,#Bakteri
1587731270208847873,#Jamur
1587731270208847873,#Hotel
1587731270208847873,#Apartemen
1587731270208847873,#Bank
1587731270208847873,#Kantor
1587731270208847873,#Kementerian
1587731270208847873,#Biro
1587731270208847873,#Sekolah
1587731270208847873,#Resto
1587731270208847873,#KlinikGigi
1587731270208847873,#RumahSakit
1587731270208847873,#TokopediaPromo
1587731270208847873,#Tokopedia
1587731273564430343,#biden
1587731273564430343,#covid
1587731273564430343,#democrats
1587731273564430343,#freedom
1587731273564430343,#gavinnewsom
1587731273564430343,#liberty
1587731273564430343,#lockdown
1587731273564430343,#midterms
1587731273564430343,#republicans
1587731273564430343,#trump
1587731275334516737,#boycottimacelebrity
1587731277511241729,#chuteli
1587731277511241729,#chuteli
1587731277511241729,#mensright
1587731280807964673,#HarmReduction
1587731281399451648,#FOAMed
1587731283437912064,#Runtown
1587731283437912064,#ifeanyiisalive
1587731283437912064,#chefchi
1587731283437912064,#30BG
1587731284910301190,#مهسا_امینی
1587731284910301190,#مرگ_بر_سه_فاسد_ملا_چپی_مجاهد
1587731285325275136,#Covid19
1587731286629781504,#WorldCup
1587731286629781504,#NEW
1587731286629781504,#England
1587731292212314112,#Covid
1587731292703039488,#Pfizer
1587731293101469702,#TurnOffTheAlarm
1587731293101469702,#TurnOffTheAlarm_MewSuppasit
1587731293101469702,#Me…
1587731296536727552,#Vaccin
1587731296536727552,#COVID19
1587731297031655425,#NationalLockdown
1587731297031655425,#lockdown2uk
1587731297031655425,#lockdown
1587731297031655425,#christmasshopping
1587731297031655425,#lockdownchristmas
1587731297031655425,#Christmas2020
1587731297031655425,#Christmas
1587731297031655425,#etsyshop
1587731297031655425,#etsyfinds
1587731298885541888,#immunocompromised
1587731298885541888,#Forgotten500k
1587731298935783424,#Jaffna
1587731298935783424,#Srilanka
