Tweet_ID,Hastag
1588259793936216064,#getvaccinated
1588259793936216064,#getboosted
1588259793936216064,#STL
1588259797761249283,#SEMERGENSEFAC22
1588259798428033036,#edchat
1588259798428033036,#k12
1588259798428033036,#learning
1588259798428033036,#webinar
1588259798641876992,#COVID19
1588259801746006016,#ban
1588259801746006016,#UnsatisfiedCustomer
1588259802005745664,#share
1588259802005745664,#explorepage
1588259802005745664,#covid19
1588259802005745664,#getvaccinated
1588259802005745664,#retweet
1588259808037117952,#NoAmnesty
1588259814785826818,#COVID19
1588259814785826818,#Paxlovid
1588259814785826818,#HeartDisease
1588259814785826818,#Medication
1588259814785826818,#DrugInteractions
1588259814865518592,#TheGreatTranslationMovement
1588259814865518592,#大翻译运动
1588259819123003392,#onpoli
1588259819999428610,#COVID19
1588259819999428610,#HInews
1588259819999428610,#StarAdvertiser
1588259820536303617,#TheCheckUp
1588259823375843328,#TBT
1588259823375843328,#PrincipalsInAction
1588259825280221184,#CovidLong
1588259825280221184,#apresj20
1588259828106944514,#litterature
1588259828106944514,#livre
1588259828106944514,#instalivres
1588259828106944514,#ecrivain
1588259828106944514,#CALC
1588259828106944514,#nouvelles
1588259828106944514,#shortstories
1588259828106944514,#frenchlitterature
1588259828106944514,#bookstagramfrance
1588259828106944514,#jaimelire
1588259828106944514,#lecture
1588259828106944514,#lectureaddict
1588259828106944514,#covid
1588259828106944514,#enfermer
1588259828106944514,#quote
1588259828106944514,#quoteoftheday
1588259828106944514,#citationdusoir
1588259832339238913,#Covid
1588259832339238913,#Lockdown
1588259832339238913,#Wuhan
1588259832339238913,#CCPChina
1588259833643270144,#Wuhan
1588259833643270144,#Quarantine
1588259833643270144,#CCP
1588259833643270144,#CCPChina
1588259833643270144,#COVID19
1588259833643270144,#CCPVI…
1588259834398650370,#illustration
1588259834398650370,#Illustrator
1588259834398650370,#gardening
1588259834419453958,#bankruptcy
1588259834419453958,#foreclosure
1588259834419453958,#debthelp
1588259834419453958,#debtstress
1588259836801667073,#vaccination
1588259836801667073,#vaccin
1588259836801667073,#vaccines
1588259836801667073,#vacc…
1588259837233987585,#COVID
1588259837862985751,#mediause
1588259838483894272,#AgathaCovenOfChaos
1588259839817682944,#PREVENCIÓN😷|
1588259839817682944,#T…
1588259841100763136,#Corona
1588259841100763136,#Rockefeller
1588259841100763136,#Gates
1588259841100763136,#Plandemie
1588259841100763136,#Pandemie
1588259850768695296,#Kitas
1588259851209146374,"#field,"
1588259851209146374,#SolidSnake
1588259851209146374,#clouds
1588259851209146374,#dailymotivation
1588259851209146374,#crowdfunding
1588259851209146374,#Contest
1588259851209146374,#vegan
1588259851209146374,#movies
1588259851209146374,#Family
1588259851209146374,#COVID19
1588259851209146374,#womensupportingwomen
1588259851209146374,#quote
1588259851209146374,#art
1588259853130403841,#Health
1588259853130403841,#L…
1588259853549858816,#Titanic
1588259854023790593,#Ontario
1588259854023790593,"#COVID19,"
1588259854023790593,"#COVID19,"
1588259854543527936,#myocarditis
1588259855663439872,#HR
1588259856485863424,#Psychology
1588259856485863424,#Psych
1588259863137701888,#POECommision
1588259872193187840,#口交
1588259872193187840,#口愛
1588259872193187840,#定期篩檢
1588259872193187840,#保護你我安心找我
1588259872193187840,#約的安心
1588259872193187840,#可以找我當代言小天使😇
1588259877235097601,#Covid19
1588259877402865665,#NoPandemicAmnesty
1588259880443334656,#auspol
1588259880443334656,#Th…
1588259884176666625,"#COVID19,"
1588259884176666625,"#COVID19,"
1588259888475607043,#WheresWalensky
1588259890237087744,#So
1588259890237087744,#sexy
1588259890237087744,#ass
1588259894901121024,#auspol
1588259894901121024,#Th…
1588259896545669121,#PaddyWagons
1588259896545669121,"#TortureChambers,"
1588259897048977408,#GIDLE
1588259897048977408,#Jin
1588259897048977408,#BTS
1588259897874923520,#January6th
1588259909862363138,#Africa
1588259909862363138,#vaccinated
1588259909862363138,#covid
1588259909862363138,#vaccination
1588259915751165959,#NJcom
1588259915751165959,#IntheNews
1588259915751165959,#Newsfeed
1588259915751165959,#CommutingLarry
1588259915751165959,#NYCCongestionPricing
1588259917336817665,#NoAmnesty
1588259920314515456,#businesslaw
1588259920314515456,#businesslawyers
1588259920314515456,#windsor
1588259922965241856,#lockdown's
1588259922965241856,#LoonyLotto
1588259929626120192,#LaCoronadeLaAlmudena
1588259929626120192,#pasteleriasartesanas
1588259929626120192,#pastelero
1588259929626120192,#postre
1588259929626120192,#dulce
1588259929626120192,#Madrid
1588259929873186816,#DemocratsAreEvil
1588259929873186816,#DemocracyIsOnTheBallot
1588259929873186816,#Leftists
1588259929873186816,#COVID19
1588259934613172224,#CrimesAgainstHuma…
1588259936991076355,#NIHB
1588259936991076355,#MedicaidUnwinding
1588259936991076355,#IndianCoutry
1588259937783685120,#vaccination
1588259937783685120,#vaccin
1588259937783685120,#vaccines
1588259937783685120,#vacc…
1588259939684089858,#NoPandemicAmnesty
1588259939684089858,#NoAmnesty
1588259942368448512,#COVID19
1588259943878389762,#KarinPrien
1588259944523931648,#RutteMoetWeg
1588259944586936323,#Covid
1588259944586936323,#Lockdown
1588259944586936323,#Wuhan
1588259944586936323,#CCPChina
1588259945111506945,#Calviño
1588259945111506945,#Bal
1588259945337823235,#COVID19
1588259945337823235,#FoodPrice
1588259951365193728,#MedPub
1588259951365193728,#MedTwitter
1588259951365193728,#MedEd
1588259951365193728,#MedNews
1588259956217856002,#Vaccine
1588259956217856002,"#pandemic,"
1588259956339638272,#Cat…
1588259971397201920,#Pfizer
1588259971397201920,#COVID19
1588259971397201920,#Grippe
1588259971585626113,#COVID19
1588259971585626113,#CuidateDeLaCovid19
1588259976522256384,#Qatar2022
1588259983640367104,#FamilyCouncils
1588259985158348800,#NoPandemicAmnesty
1588260004229832705,#Annaatthe
1588260004360249344,#COVID19
1588260006625169408,#OriginOfCovid
1588260014661455874,#NoPandemicAmnesty
1588260026790993921,#COVID19
1588260026790993921,#CuidateDeLaC…
1588260028393615360,#ACTIV6study
1588260028393615360,#clinicaltrial…
1588260034902986752,#COVID19
1588260039520710656,#Covid19
1588260052678631424,#1”
1588260054611869696,#ufotwitter
1588260065475055616,#COVID19
1588260066993455104,#GrueneDoppelmoral
1588260066993455104,#Maskenpflicht
1588260069229334528,#COVIDconsensus
1588260071796264961,#COVID19
1588260082843648001,#Corona
1588260085347688448,#PREVENCIÓN😷|
1588260085347688448,#T…
1588260091794685953,#NoPandemicAmnesty
1588260092037648384,#COVID19
1588260105644290050,#Boellerverbot
1588260105644290050,#Weihnachtsbeleuchtung
1588260114347085824,#lawx
1588260118013300737,#Wirhabenmitgemacht
1588260119749353472,#Corona-Krise?
1588260119749353472,"#Lockdown’s,"
1588260119749353472,"#Masken,"
1588260120865087488,#Marvel
1588260120865087488,#Avenger's
1588260120865087488,#INVINCIBLEIRONMAN
1588260120865087488,#1
1588260127978754051,#janeite
1588260127978754051,#janeausten
1588260127978754051,#austen
1588260127978754051,#emma
1588260127978754051,#covid
1588260127978754051,#booklover
1588260127978754051,#books
1588260127978754051,#bookstagram
1588260127978754051,#bookclub
1588260127978754051,#classicliterature
1588260127978754051,#austenu
1588260127978754051,#austenuniversity
1588260128956231681,#Cat…
1588260131632214017,#COVID19
1588260133091835904,#MacronDestitution
1588260133091835904,#COVID19
1588260133091835904,#DirectAN
1588260134160957440,#Covid19
1588260136807604224,#StayAtHome
1588260136807604224,#WashYourHands
1588260137051066369,#healthcare
1588260138049310721,#Opioid
1588260141253955584,#auspol
1588260141253955584,#Th…
1588260152855400449,#LongCovidKids
1588260154717315072,#Covid19
1588260158685302786,#코로나19
1588260158685302786,#국내확진자
1588260158685302786,#COVID19
1588260159159078912,#OriginOfCovid
1588260161730187264,#Boellerverbot
1588260161730187264,#Weihnachtsbeleuchtung
1588260162153816065,#PREVENCIÓN😷|
1588260166369435648,#COVID19
1588260172492771328,#OriginOfCovid
1588260172622974978,##travelUGC
1588260174611230720,#share
1588260174611230720,#donate
1588260174611230720,#GoFundMe
1588260174611230720,#medicine
1588260174611230720,#nurse
1588260174611230720,#firetruck
1588260174611230720,#firefighters
1588260174611230720,#firstresponders
1588260174611230720,#coronavirus
1588260174611230720,#rettungsdienst
1588260174611230720,#blaulicht
1588260174611230720,#safety
1588260174611230720,#bomberos
1588260174611230720,#medic
1588260174611230720,#health
1588260188242739200,#PandemicAmnesty
1588260188594790400,#NoPandemicAmnesty
1588260190478016520,#monkeypox
1588260190478016520,#monkeypoxvirus
1588260190478016520,#cdc
1588260190478016520,#ywcanh
1588260202654072832,#onlineschool
1588260208542973952,#Cdc
1588260212011683844,#flu
1588260212011683844,#FightFlu
1588260212011683844,#GCPH
1588260212732940289,#NoPandemicAmnesty
1588260216646279171,#covid19
1588260222195245058,#USMinisterium
1588260222195245058,#CDC
1588260222195245058,#Ungeimpfte
1588260222727905280,#SARSCoV2
1588260223474667522,#polio
1588260223474667522,#poliovirus
1588260225823514624,#Opioid
1588260236007464960,#EducationNews
1588260240356651008,#AmericanIndian
1588260240356651008,#AlaskaNative
1588260244622233601,#COVID19
1588260246501277696,#OriginOfCovid
1588260248392867840,#ThisIsAmerica
1588260254508355585,#RemarkablyConvenient
1588260254508355585,#IncrediblyRewarding
1588260259444948994,#Respekt
1588260273848479744,#SRK𓃵
1588260277329412097,#Cdiff
1588260277329412097,#CdiffAwarenessmonth
1588260277329412097,#CdiffInfectionAwareness
1588260277329412097,#BeAntibioticsAware
1588260292202401794,#Hack
1588260292940550146,"#FursuitFriday,"
1588260294710546432,#PedesCrisis
1588260295004372993,#Indiana
1588260295004372993,#Hospital
1588260295004372993,#mortalityRate
1588260295004372993,#covid
1588260295004372993,#pandemic
1588260295004372993,#lifeinsurance
1588260295247527937,#COVID
1588260302143238144,#Macr…
1588260318936907776,#Lobbynutten
1588260318936907776,#Coronafaschisten
1588260327493627904,#NCTDREAM
1588260327493627904,#CHENLE
1588260329133592576,#COVID19
1588260332119564288,#COVID19
1588260336146468864,#Corona
1588260338977603584,#COVID19
1588260345520721921,#geolocate
1588260350792798212,#GeneralElectionNow
1588260353494093824,#COVID19
1588260354152271872,#fraud
1588260361622491137,#LVWG2022
1588260361622491137,#FluSeason
1588260361622491137,#VaccinesWork
1588260361622491137,#FluShot
1588260368987594752,#IPAGoesLocal!
1588260368987594752,#vaccinehesitancy
1588260368987594752,#vaccine
1588260368987594752,#IPA
1588260370501836807,#CovidConsensus
1588260373802913792,#Corona
1588260375874543618,#CiegodeAvila
1588260375874543618,#LatirAvileño
1588260375874543618,#MejorSinBloqueo
1588260379041349635,#…
1588260392996077568,#Elections2022
1588260392996077568,#ampFW
1588260393813614594,#Thankyo…
1588260394568908800,#OriginOfCovid
1588260394833178626,#Lockdowns
1588260399933050880,#weightlossjourney
1588260399933050880,#weightlosstransformation
1588260399933050880,#weightlossexercise
1588260399933050880,#lockdown
1588260399933050880,#Obesity
1588260399933050880,#reads
1588260399933050880,#ObesityBooks
1588260399933050880,#fitness
1588260399933050880,#getfit
1588260399933050880,#transformation
1588260400432181249,#NoPandemicAmnesty
1588260402135453698,#Shegg…
1588260404236804096,#COVID19
1588260411412860928,#Respekt
1588260423379263488,#KarinPrien
1588260424814034945,#Neuropatía
1588260428714770432,#auspol
1588260428714770432,#Th…
1588260431818129409,#Corona
1588260438705594368,#ValeLaPenaAsistir
1588260439884201984,#NetZero
1588260439884201984,#COVID19
1588260439884201984,#Ukra…
1588260448235061248,#1”
1588260453217468417,#AMWA2022
1588260454509395968,#China
1588260454509395968,"#COVID19,"
1588260457109823488,#covid19
1588260457109823488,#bleibtgesund
1588260457109823488,#😷#💉
1588260460746285056,#factcheckers!
1588260463174815744,#Corona-Sektenmitglieder
1588260463887978497,#JKLive
1588260465221992448,"#UnDiaComoHoy,"
1588260465624645632,#OriginOfCovid
1588260478769418243,#1!
1588260484075356160,#TikTok
1588260484989452290,#sandiego
1588260484989452290,#biotech
1588260486344122368,#COVID19
1588260493902372867,#COVID19
1588260498021224448,#PREVENCIÓN😷|
1588260501494054912,#PublicHealth
1588260501494054912,#SaveThe90000
1588260505273131009,#FreeSpeech
1588260505273131009,#Desinforma…
1588260508569698306,#COVID19
1588260508569698306,#vac…
1588260510838841344,#Brexit
1588260513150275584,#GoggleMandate
1588260513628102657,#COVIDconsensus
1588260523061088256,#obesity
1588260523061088256,#food
1588260523061088256,#pills?🍔💊
1588260524328091650,#vaccination
1588260524328091650,#vaccin
1588260524328091650,#vaccines
1588260524328091650,#vacc…
1588260525342920705,#PAC
1588260525342920705,#ThrowbackThursday
1588260525342920705,#PharmICU
1588260525342920705,#LeaderInterviews
1588260525791936513,#Silence
1588260527087964160,#vaccination
1588260527087964160,#vaccin
1588260527087964160,#vaccines
1588260527087964160,#vacc…
1588260529369501697,"#EEUU,"
1588260531433275392,#Polizei
1588260531567493120,#CreepingNormality
1588260531567493120,#OvertonWindow
1588260531567493120,#Wichtig:#Important
1588260539251073024,#COVID19
1588260546436022277,#Amnestie
1588260557685420032,#CDC
1588260557685420032,#Opioids
1588260557932711937,#COVIDconsensus
1588260558314291208,#COVID19
1588260561296699392,#onpoli
1588260561296699392,#teachersstrike
1588260562764386305,#ThankyouAll
1588260562764386305,#ThankYouth
1588260563016388608,#Pfizer
1588260563016388608,#COVID19
1588260563016388608,#Grippe
1588260567952801796,#COVIDconsensus
1588260585132609537,#auspol
1588260585132609537,#Th…
1588260590002507776,#Corona
1588260591956684801,#COVID19
1588260599573598208,#CovidIsNotOver
1588260601121210368,#BindendeLeestip
1588260601121210368,#Twitter
1588260601121210368,#…
1588260603629514752,#COVID19
1588260605118795776,#VzlaConMordaza
1588260609723797504,#Méningite
1588260609723797504,#méningocoqueB
1588260609832865792,#NoPandemicAmnesty
1588260617210990592,#Hack
1588260621480792064,#COVID19
1588260630405922816,#Ruhrnachrichten
1588260635174785024,#NoVax
1588260635174785024,#Vaccini
1588260635464421379,#miched
1588260635464421379,#oklaed
1588260635464421379,#ksed
1588260635464421379,#kyed
1588260635464421379,#txed
1588260635464421379,#tned
1588260635464421379,#migov
1588260635464421379,#mipol
1588260637393551360,#COVID19
1588260648013570048,#PandemicAmnesty
1588260653558636547,#home
1588260658075688960,#1”
1588260663176359936,#RKI
1588260665277698049,#COVID19
1588260669630996480,#CovidGesetz
1588260669630996480,#Corona-
1588260669794955264,#NoPandemicAmnesty
1588260671195844609,#Kinder
1588260671195844609,#Covid19
1588260671195844609,"#Ziwauer,"
1588260671195844609,#NIG
1588260671195844609,#Co…
1588260677369610251,#PrincessRoyal
1588260677369610251,#Uganda
1588260677369610251,#EBOLA
1588260677369610251,#m7mustgo
1588260677369610251,#STOPEACOP
1588260681081442304,#LongCovid
1588260681140547584,#BC
1588260681140547584,#COVID19
1588260681140547584,#Flu
1588260681140547584,#BCGovt
1588260681408598016,#idboardreview
1588260687662284800,#COVIDconsensus
1588260693836722176,#Corona
1588260694616481793,#Wirhabenmitgemacht
1588260695270793216,#TomaNota
1588260695270793216,"#COVID19,"
1588260695694450689,#Tagesspiegel
1588260695694450689,#Browserballett
1588260697854472192,#Polizei
1588260700173979648,#Macr…
1588260707505942528,#LaPoste
1588260707505942528,#CPF
1588260707505942528,#formation
1588260707505942528,#elearning
1588260707505942528,#excel
1588260707505942528,#CDC
1588260707505942528,#moncompteformation
1588260713096949760,#ClimateAndCoronaWarWayOut
1588260713096949760,#WildfireSecretDeclared
1588260713096949760,#SkirmishWar
1588260717399982080,#NoPandemicAmnesty
1588260726900391936,#idboardreview
1588260727906713600,#COVID19
1588260736199163904,"#Trump,"
1588260736199163904,"#COVID,"
1588260736199163904,"#MAGA,"
1588260736199163904,"#BigTech,"
1588260736199163904,"#FakeNews,"
1588260736199163904,"#Biden,"
1588260736199163904,"#BigPharma,"
1588260736199163904,"#politics,"
1588260736199163904,"#news,"
1588260736199163904,"#NewWorldOrder,"
1588260736199163904,"#UkraineWar,"
1588260736199163904,"#mRNAVaccines,"
1588260736199163904,"#WalkAway,"
1588260736199163904,#DeepState
1588260743425630208,#Plandemic
1588260744830849025,#coppadelmondodellavoro
1588260744830849025,#lasicurezzasullavorosifainsquadra
1588260745095315456,#COVID
1588260751277379586,#miched
1588260751277379586,#oklaed
1588260751277379586,#ksed
1588260751277379586,#kyed
1588260751277379586,#txed
1588260751277379586,#tned…
1588260751914975237,#Bitcoin
1588260757086490624,#CiegodeAvila
1588260757086490624,#LatirAvileño
1588260757086490624,#Mejor…
1588260765441540097,#StopTheLies
1588260768168177666,#Cat…
1588260770735067136,#NoPandemicAmnesty
1588260783649169409,#COVID19
1588260794567102464,#corona
1588260795678281729,#1
1588260801974075392,#Spirituality
1588260801974075392,#bishop
1588260801974075392,#CatholicNews
1588260801974075392,#CatholicPractices
1588260801974075392,#COVID19
1588260801974075392,#De.
1588260806810304512,#Wirhabenmitgemacht
1588260815962275840,#human
1588260815962275840,#influenza
1588260815962275840,#H5N1
1588260815962275840,#Spain…
1588260816133885953,#Audiencias
1588260816133885953,#Anime
1588260816133885953,#Televisión
1588260831384416257,#NoPandemicAmnesty
1588260843577217024,"#kabinet,"
1588260843577217024,#Rutte
1588260843577217024,"#Kaag,"
1588260843577217024,#toeslagenschandaal
1588260843577217024,#Groningen
1588260843577217024,#corona
1588260843577217024,#slavernijverleden
1588260855342587910,#COVID19
1588260857619750913,#EffetsSecondairesvaccins19
1588260857619750913,#PFIZERGATE
1588260857619750913,#COLLABOS
1588260857619750913,#PUB
1588260857619750913,#MERDE
1588260857619750913,#HANOUNA
1588260857619750913,#TPMP
1588260857619750913,#MANIF
1588260857619750913,#SAINTESOLINE
1588260857619750913,#BASSINESNONMERCI
1588260857619750913,#PASALPRAUD
1588260859813711872,#Faizabad
1588260859813711872,#Punjab
1588260859813711872,#peshawar
1588260859813711872,#ImranKhan
1588260860639715330,#Rückblick
1588260860639715330,#IhrHabtMitgemacht
1588260863265234944,#GeneralElectionNow
1588260876771000321,#uebersterblichkeit
1588260876771000321,#COVID19
1588260876771000321,#Impfschaeden
1588260880113729537,#CiegodeAvila
1588260880113729537,#LatirAvileño
1588260880113729537,#Mejor…
1588260886333923328,#vaccination
1588260886333923328,#vaccin
1588260886333923328,#vaccines
1588260886333923328,#vacc…
1588260887672270849,#nyangzznupdates
1588260888225927168,#TrudeauWasRight
1588260895704039424,#Boellerverbot
1588260895704039424,#Weihnachtsbeleuchtung
1588260897792831488,#NoPandemicAmnesty
1588260899709587456,#लाडली_लक्ष्मी_उत्सव
1588260899709587456,#COVID19
1588260901269827584,"#FursuitFriday,"
1588260902465249280,#COVID19
1588260915350097921,#COVID19
1588260922216300544,#quellichemenomalesonvaccinato
1588260944416624640,#PrincessRoyal
1588260946140536832,#Corona-Drangsalierungen
1588260946207657984,#HeldendesAlltags
1588260951656370176,#GeneralElectionNow
1588260954101452803,#KarinPrien
1588260954705653761,#medias
1588260954705653761,#journalistes
1588260954705653761,#COVID19
1588260956924444672,#COVID19
1588260960405331969,#Abortion
1588260960405331969,#GunViolence
1588260960405331969,#ClimateCrisis
1588260960405331969,#pandemic
1588260968085192707,#Chris
1588260978403278852,#China
1588260978403278852,"#COVID19,"
1588260982790713344,#NoPandemicAmnesty
1588260983507767297,#CancerVaccines
1588260985386766337,#PREVENCIÓN😷|
1588260988981477376,#ProtectOurChildren
1588260997454008320,#COVID19
1588260997772767232,#4thEstate
1588260997772767232,#TheCollective
1588260999265558529,#GIDLE
1588260999265558529,#Jin
1588260999265558529,#BTS
1588261004403933184,#4thEstate
1588261004403933184,#TheCollective
1588261007595835392,#USMinisterium
1588261007595835392,#CDC
1588261007595835392,#Ungeimpfte
1588261011450384384,#Odysee
1588261014000136192,#Pandemie
1588261022699499520,#5
1588261022699499520,#Gambit
1588261022699499520,#rogue
1588261026121883655,#Nonprofits
1588261042265939969,#vaccination
1588261042265939969,#vaccin
1588261042265939969,#vaccines
1588261042265939969,#vacc…
1588261042571837440,#COVID19
1588261043943354369,#FreeSpeech
1588261043943354369,#Desinforma…
1588261044522455040,#NeverLabour
1588261055335120896,#ThisThingsHappen
1588261055335120896,#ComedyDay
1588261055335120896,#nochill
1588261055335120896,#issajoke
1588261055335120896,#stayhome
1588261055335120896,#lockdown
1588261055335120896,#southafrica
1588261055335120896,#mzansi
1588261055335120896,#president
1588261055335120896,#socialdistancing
1588261055335120896,#Quarantine
1588261055335120896,#djkyos
1588261055335120896,#de_philosopher_djkyos
1588261061051830272,"#FALTER,"
1588261061051830272,#Covid19-Toten
1588261061182066689,#COVID19
1588261061186027520,#ScientificConsensus
1588261061186027520,#COVID19
1588261061186027520,#CovidVaccine
1588261065955037184,#Princess'
1588261065955037184,#EBOLA
1588261065955037184,#BringBackOurPeople
1588261065955037184,#STOPEACOP
1588261071097323521,#HealthForAll
1588261071097323521,#Film4Health
1588261071097323521,"#COP27,"
1588261072712114176,#CoronaSaquaremaPro
1588261073790324736,#Lo…
1588261074360492033,#CoronaSaquaremaPro
1588261075430309888,#COVID19
1588261075430309888,#vaccine
1588261079250980867,#Thankyo…
1588261083328180224,#Sudan
1588261083684360194,#DemsDeliver
1588261088511991808,#COVID19
1588261092362313728,#COVIDconsensus
1588261095550357504,#COVID
1588261095550357504,#Pfizer…
1588261100696399872,#COVID1…
1588261101057499136,#ITV
1588261122901438464,#Polizei
1588261125132460032,#jobalert
1588261125132460032,#jobshiring
1588261125132460032,#opportunity
1588261125132460032,#motivation
1588261125132460032,#marketing
1588261125132460032,#sales
1588261125132460032,#newjob
1588261125132460032,#success
1588261125132460032,#workfromhome
1588261125132460032,#e…
1588261135697948672,"#COP27,"
1588261140508844032,#NoAmnesty
1588261147135774721,#Ebola
1588261147555246080,"#EEUU,"
1588261156036255744,#COVID19
1588261158292951040,#COVID19
1588261159052115969,#感染率
1588261159052115969,#3回目ﾜｸﾁﾝ接種率
1588261162562355201,#Corona
1588261171966414848,#USMinisterium
1588261171966414848,#CDC
1588261171966414848,#Ungeimpfte
1588261174692712448,#COVID19
1588261178576629761,#Ethiopia
1588261185413320705,#COVID19
1588261186327322624,#NoAmnesty
1588261187560636418,#GreatReset
1588261187560636418,#DavosAgenda
1588261187560636418,#NOM
1588261197979078657,#CovidDeaths
1588261199007059968,"#Tigray,"
1588261206258642944,#TrabajoConjuntoYSeguro
1588261206258642944,#MejorSinBloqueo
1588261206258642944,#SistemaPatria
1588261209282945030,#Opioids
1588261211879067648,#COVIDconsensus
1588261211879067648,#VaccinesPlus
1588261212709539841,#COVID19
1588261213758070784,#COVID19
1588261215284826112,"#joerogan,"
1588261216296001536,#NoPandemicAmnesty
1588261218044719105,"#COVID19,"
1588261221513338880,#complot
1588261228144562176,#vaccination
1588261228144562176,#vaccin
1588261228144562176,#vaccines
1588261228144562176,#vacc…
1588261229574819840,#Ableg
1588261229574819840,#AbPoli
1588261231676493826,#CovidGesetz
1588261231676493826,#Corona-
1588261232955789312,#3
1588261233030897664,#PansPandasHour
