Tweet_ID,Hastag
1590035788057972736,#아일리원
1590035788057972736,#ILY1
1590035788057972736,#アイリーワン
1590035788057972736,#로나
1590035788057972736,#RONA
1590035788057972736,#ロナ
1590035788057972736,#장찡
1590035788057972736,#張競
1590035788057972736,#张竞
1590036220679421954,#아일리원
1590036220679421954,#ILY1
1590036220679421954,#アイリーワン
1590036220679421954,#로나
1590036220679421954,#RONA
1590036220679421954,#ロナ
1590036220679421954,#장찡
1590036220679421954,#張競
1590036220679421954,#张竞
1590029181823635463,#antivax
1590029181823635463,#Reconquete
1590032372858515456,#antivaxxers
1590032372858515456,#antivax
1590034150261547008,#Antivax
1590034430282051587,#COVIDIsAirborne
1590034430282051587,#CovidIsNotOver
1590034600176529408,#antivax
1590034600176529408,#Mastondon
1590034600176529408,#MastodonSocial
1590034600176529408,#mastodonmigration
1590038197119381506,#FrancoisBraun
1590038197119381506,#LFI
1590038197119381506,#soignants
1590038197119381506,"#antiVax,"
1590038197119381506,#LaFranceInsoumise
1590038300609634307,"#antivax,"
1590038343839989760,#FrancoisBraun
1590038343839989760,#LFI
1590038343839989760,#soignants
1590038343839989760,"#antiVax,"
1590038503513260034,#FrancoisBraun
1590038503513260034,#LFI
1590038503513260034,#soignants
1590038503513260034,"#antiVax,"
1590039257749786624,#FrancoisBraun
1590039257749786624,#LFI
1590039257749786624,#soignants
1590039257749786624,"#antiVax,"
1590039776048353280,#FrancoisBraun
1590039776048353280,#LFI
1590039776048353280,#soignants
1590039776048353280,"#antiVax,"
1590039844805562369,#antivax
1590039861989609472,#Covid_19
1590039861989609472,#AntiVax
1590039861989609472,#RassemblementNational
1590039975030321152,#antivax
1590039975030321152,#antivax?
1590040009394229248,#FrancoisBraun
1590040009394229248,#LFI
1590040009394229248,#soignants
1590040009394229248,"#antiVax,"
1590040108404969474,#FrancoisBraun
1590040108404969474,#LFI
1590040108404969474,#soignants
1590040108404969474,"#antiVax,"
1590040576937758720,#FrancoisBraun
1590040576937758720,#LFI
1590040576937758720,#soignants
1590040576937758720,"#antiVax,"
1590041114803048448,#antivax
1590041114803048448,#Mastondon
1590041419309547520,#FrancoisBraun
1590041419309547520,#LFI
1590041419309547520,#soignants
1590041419309547520,"#antiVax,"
1590041452733960192,#FrancoisBraun
1590041452733960192,#LFI
1590041452733960192,#soignants
1590041452733960192,"#antiVax,"
1590026359753289729,#COVID19
1590026361133240320,#735days
1590026361220931584,#diabetes
1590026361220931584,#DiabetesAwarenessMonth
1590026362366164993,#TheWalkingDead
1590026362366164993,#TWD
1590026362592559105,#RMM_SmartView
1590026362592559105,#EXPLORE_DISCOVER
1590026362592559105,#Covid19
1590026363485925376,#COVID19
1590026363485925376,#…
1590026364505161730,#covid19
1590026364505161730,#ExpertAdvice
1590026364505161730,#TravelPlanner
1590026364505161730,#AmyJonesTravel
1590026366451601414,#morts
1590026366451601414,#canicule
1590026366451601414,#morts
1590026366451601414,#Vaccin
1590026366451601414,#COVID19?
1590026368183504896,#DYK
1590026369354051584,#Buergergeld
1590026369639014402,#1
1590026370767532032,#735days
1590026370981441536,#1
1590026373061832705,#LongCovid
1590026375947202562,#COVID19
1590026375972651009,#735days
1590026382981095424,#retailnews
1590026394456973312,#Selecciones
1590026395551698944,#735days
1590026397011308544,#Puebla
1590026397011308544,#Pandemia
1590026397011308544,"#COVID19,"
1590026397191634944,#ElectionDay
1590026398109814784,#BobaFett
1590026401859932163,#TamizajeComunitario
1590026403927724034,#Covid19
1590026405957754882,#LongCovid
1590026407937478658,#CambiemosElSistema
1590026409787158530,#StopAsianhate
1590026413272231936,#1
1590026413415239681,#stopthestigma
1590026413415239681,#obesity
1590026413415239681,#weightloss
1590026413415239681,#pandemic
1590026413566210048,#VoteBlue
1590026416074420224,#735days
1590026425167663105,#735days
1590026428846071809,#desantis
1590026428963500032,#1
1590026429177409537,#TamizajeComunitario
1590026429177409537,#COVID19
1590026430544760833,#LongCovid
1590026431480102912,#1
1590026432197300225,#Spafferkilled
1590026432197300225,#johnsonliedpeopledied
1590026441365737472,#NoAmnesty
1590026442347515905,#735days
1590026443370921984,#COVID19
1590026452652634112,#Parents
1590026452652634112,#DevelopmentalMilestone
1590026452652634112,#MilestonesMatter
1590026454242275328,#735days
1590026456301973506,#(346)
1590026456633335808,#LongCovid
1590026456943714309,#IndiaLockdown
1590026456943714309,#MadhurBhandarkar
1590026457010651136,#supplychain
1590026457010651136,#aircraft
1590026457010651136,#business
1590026457010651136,#jets
1590026457904214017,#CambiemosElSistema
1590026461477769219,"#Covid19,"
1590026461507112960,#LongCovid
1590026461934940160,"#WAZ,"
1590026463147094017,#jayjackstormtrax
1590026467576250368,#COVID19
1590026470550036480,#735days
1590026471082295296,#735days
1590026471200153601,#1
1590026472328433665,#POEC
1590026472328433665,#Incompetence
1590026472328433665,#FAIL
1590026472328433665,#HoldThemToAccount
1590026472328433665,#Liars
1590026472328433665,#TrudeauMustGo
1590026472328433665,#CoercionIsIllegal
1590026472328433665,#InformedConsentMatters
1590026472328433665,#TrudeauCorruption
1590026472328433665,#TrudeauCrimeMinister
1590026472328433665,#TrudeauworstPMever
1590026472328433665,#JagmeetMustGo
1590026472328433665,#JUSTINflation
1590026472328433665,#HoldTheLine
1590026472328433665,#FringeMinority
1590026472328433665,#HonkHonk
1590026472328433665,#EmergenciesAct
1590026472328433665,#UnofficialControlGroup
1590026475776151556,#Michigan
1590026475776151556,#Gretc…
1590026480893186054,#1
1590026486374809601,#735days
1590026492800806915,#1
1590026493257818113,#Parents
1590026495216726018,#Ebola2014
1590026495296122880,#735days
1590026497573912576,#Zemplify
1590026497573912576,#Aginginplace
1590026497573912576,#seniorcare
1590026499738177536,#735days
1590026503479517184,#Groko
1590026503479517184,#Lauterbach
1590026504351596544,#tired
1590026504351596544,#Corona
1590026511889084416,#735days
1590026513306767361,"#démission,"
1590026513306767361,#burnout
1590026513306767361,#RATP
1590026513306767361,#Politique
1590026514950946816,#735days
1590026515290329089,#1
1590026519677906945,#LongCovid
1590026519698886656,#LongCovid
1590026521405968384,#Parents
1590026529593257985,#PTKNRW
1590026530125926400,#1
1590026530268516352,#735days
1590026531480383488,#TrudeauForTeeason
1590026535008100353,#QatarWorldCup2022
1590026535670812672,#JusticePourLesSuspendus
1590026542809116672,#735days
1590026544189034497,#LongCovid
1590026545887780864,#Groko
1590026545887780864,#Lauterbach
1590026548144640001,#Tecatito
1590026548144640001,#Qatar2022
1590026548144640001,#CATARxDLT
1590026548144640001,#TecatitoCorona
1590026548144640001,#QatarWorldCup2022
1590026548144640001,#Mundial
1590026552615768064,#735days
1590026553630806020,#CVID19
1590026554897465344,#735days
1590026558164852736,#Corona
1590026558164852736,#Labour
1590026558164852736,#CM
1590026558848532481,#LongCovid
1590026561650327552,#735days
1590026565085454336,#1
1590026565512884224,#JusticePourLesSuspendus
1590026575336321025,#LongCovid
1590026576149692416,#735days
1590026577571872773,#1
1590026578230398976,#1
1590026578624679937,#IndiaLockdown
1590026580306399233,#CleanforHealth
1590026580306399233,#flu
1590026580872810496,#735days
1590026581438758918,#CleanforHealth
1590026581438758918,#flu
1590026585385537536,#Groko
1590026585385537536,#Lauterbach
1590026585696272384,#8Noviembre2021
1590026585696272384,#Abdala
1590026586912608257,#COVID19
1590026595175395328,#Parents
1590026595829682176,#COVID19
1590026596341071872,#sleep
1590026596341071872,#diabetes
1590026596341071872,#NationalDiabetesMonth
1590026596341071872,#sleephealth
1590026596341071872,#QualityDME
1590026598043918336,#COVID19
1590026601244381184,#Parents
1590026606885580801,#VoteRed
1590026610945789953,"#alcoholindustry,"
1590026612338483200,#GetwellsoonNuNew
1590026612422107136,#DYK
1590026612443054080,#NationalDiabetesEducationWeek!
1590026612493283328,#COVID19
1590026612493283328,#COP27
1590026612816449540,#ShowingUpMatters
1590026615391936512,#corona
1590026615391936512,#coronabedrog
1590026615664541696,#735days
1590026615924281344,#nanopore
1590026615924281344,#SARSCoV2
1590026616146624518,#changemanagement
1590026616146624518,#futueofwork
1590026618655105024,"#OrdinediMalta,"
1590026619057754117,#LasCosasVan
1590026619057754117,#COVID19
1590026623143018496,#TrudeauForTeeason
1590026623356919808,#moderna
1590026623356919808,#pfizer
1590026623356919808,#vaccine
1590026623356919808,#covidー19
1590026623356919808,#fyp
1590026623356919808,#foryou
1590026624191193088,#softwaredevelopment
1590026624191193088,#webdevelopment
1590026624191193088,#digitalaccessibility
1590026630499442688,#735days
1590026634026811393,#ElectionDay
1590026638397362178,#735days
1590026638456401921,#interestrates
1590026638539956224,#NoAmnesty
1590026638884220931,#VoteBlueToSaveDemocracy
1590026639379161088,#1
1590026639655587840,#TrudeauForTeeason
1590026641082060801,#Parents
1590026641937293313,#Covid19
1590026645670621185,#1
1590026652008222722,#1
1590026654977789953,#AdoptDontShop
1590026655736946689,#IndiaLockdown
1590026656185745408,#1
1590026659151118336,#Colombia
1590026659520184322,#1
1590026659625046021,#klimaatcrisis
1590026659625046021,#energiecrisis
1590026659625046021,#voedselcrisis
1590026659625046021,#watercrisis
1590026662007443456,#NoAmnesty
1590026662011613186,#Ουρσουλα
1590026662384918530,#LongCovid
1590026664603693056,#1
1590026665505062912,#1
1590026668600545280,#vacunas
1590026668600545280,#covid19
1590026668600545280,#co…
1590026672723886083,#fluoxetine
