Tweet_ID,Hastag
1595108985312792576,#SUV
1595108985312792576,#MuscleCar
1595108985312792576,#Roña
1595109440659030017,#rona
1595100120504467456,#conspi
1595100120504467456,#antivax
1595102573563879424,#SoignantsSuspendus
1595103798456090625,#effetsindésirables
1595103798456090625,#vaccin
1595103798456090625,#COVID19
1595104135950794752,#Science
1595104135950794752,#antivax
1595104135950794752,#S…
1595104608074215424,#C…
1595104671357706240,#antivax
1595104829487316993,#antivaxxers
1595104829487316993,#ant…
1595104853038141441,#antivax
1595105076351496192,#GreatReset
1595105393474244608,#C…
1595105643656089610,#C…
1595105919850930177,#C…
1595106842942005248,#technology
1595106842942005248,#technologynews
1595106842942005248,#technews
1595107407944089600,#SoignantsSuspendus
1595107407944089600,#JusticePourLesSuspendus
1595107535891337217,#antivax
1595107626857046017,#C…
1595108009621196802,#C…
1595108222943350786,#DiedSuddenly
1595108326949687296,#Ivermectin)
1595108326949687296,#Antivaxxers
1595108351729287169,#effetsindésirables
1595108351729287169,#vaccin
1595108351729287169,#COVID19
1595109288053440514,#C…
1595109417359659008,#Fact
1595110060702961664,#C…
1595110103954632704,#COVID19
1595110103954632704,#antivax
1595110103954632704,#DictatureSanitaire
1595110139304218624,#antivaxxers
1595110139304218624,#ant…
1595110205582643201,#SoignantsSuspendus
1595110380057296896,#SoignantsSuspendus
1595110429772025857,#C…
1595111033630494720,#C…
1595111848181137408,#effetsindésirables
1595111848181137408,#vaccin
1595111848181137408,#COVID19
1595112144680660993,#SoignantsSuspendus
1595112569613602817,#C…
1595113170523545601,#C…
1595113482336505857,#effetsindésirables
1595113482336505857,#vaccin
1595113482336505857,#COVID19
1595113489970126851,#antivax
1595114129274343425,#Antivax
1595114149142360064,#effetsindésirables
1595114149142360064,#vaccin
1595114149142360064,#COVID19
1595114724009836550,#C…
1595114726761320448,#courage
1595114726761320448,#antivax
1595114726761320448,#DelBigtree
1595114809561079809,#C…
1595099790546804745,#GPChina🇨🇳
1595099790546804745,#F1
1595099790546804745,#F12023
1595099795407921153,#vaccine
1595099798897844225,#vaccine
1595099830757765121,#TechTuesday
1595099842967216131,#NRW
1595099842967216131,#COVIDー19
1595099842967216131,#wirbleibenzuhause
1595099842967216131,#verdopplungszeiten
1595099842967216131,#coronavirus
1595099842967216131,#corona
1595099842967216131,#Covid_19
1595099842967216131,#COVID2019
1595099871400189955,#TeamKentucky
1595099893525274624,#maternités
1595099965659172864,#COVID19
1595099965659172864,#coronavirus
1595099965659172864,#Corona
1595099983790891009,#maternités
1595100031446810624,#coronavirus
1595100031446810624,#covid19
1595100031446810624,#españa
1595100031446810624,#america
1595100031446810624,#HunterBiden
1595100031446810624,#Manuel
1595100031446810624,#GeorgeFloyd
1595100031446810624,#Tomorrow
1595100031446810624,#DosMani
1595100031446810624,#JésusChrist
1595100031446810624,#italia
1595100031446810624,#BAE
1595100031446810624,#DOS
1595100031446810624,#Spanish
1595100031446810624,#TuveDosMujeresEnMiVida
1595100031446810624,#Film
1595100031446810624,#Orange
1595100031446810624,#Fin
1595100031446810624,#OMICRON
1595100031446810624,#BenjaminNetanyahu
1595100031446810624,#Sudan
1595100031446810624,#Mosquée
1595100031446810624,#AlAqsa
1595100031446810624,#Jérusalem
1595100031446810624,#Corse
1595100042272047112,#GPChina🇨🇳
1595100042272047112,#F1
1595100042272047112,#F12023
1595100048425099265,#aca
1595100048425099265,#Dead
1595100048425099265,#coronavirus
1595100048425099265,#cacophony
1595100048425099265,#silence
1595100048425099265,#India
1595100048425099265,#JanataCurfew
1595100048425099265,#coronavirus
1595100048425099265,#history
1595100072051896320,#DeZurdaTeam
1595100072051896320,#TrincherasDeIdeas
1595100072051896320,#RedTocororo
1595100072051896320,#IslaRebelde
1595100078947315712,#Cuba
1595100083892400129,#COVID19
