Tweet_ID,Hastag
1589095501735301120,#아일리원
1589095501735301120,#ILY1
1589095501735301120,#アイリーワン
1589095501735301120,#리리카
1589095501735301120,#RIRIKA
1589095501735301120,#リリカ
1589095501735301120,#로나
1589095501735301120,#RONA
1589095501735301120,#ロナ
1589091056334696449,#antivax
1589091056334696449,#KlausSchwab
1589091056334696449,"#WEF,"
1589091056334696449,#Agenda2…
1589097540406095872,#antivax
1589099849513070592,#antivax
1589099849513070592,#indiepop
1589099849513070592,#experimentalpop
1589099849513070592,#postrock
1589099849513070592,#vaccineinjuries
1589102689342066690,#BlackTwitter
1589090191909609478,#BangkitBersama
1589090191909609478,#GolkarPeduliBencana
1589090191909609478,#BABEL
1589090192702509056,#ZONALocal
1589090196837974016,#LoMásLeído
1589090198801252354,#パンデミック
1589090198801252354,#豚インフルエンザ
1589090198801252354,#世界経済フォーラム
1589090198801252354,#ファイザー
1589090198801252354,#ファウチ
1589090198801252354,#テドロス
1589090198801252354,#ビル・ゲイツ
1589090198847201280,#InternacionalesTR
1589090202731286530,#MahsaAmini
1589090202731286530,#IranRevolution
1589090204437995520,#2yrs
1589090204798881792,#musicnews
1589090204798881792,#skunkradiolive
1589090205415669762,#covid19
1589090219193958401,#ChronicPain
1589090219193958401,#PainPatientsArePeople
1589090222306127873,#Pfizer
1589090225376362497,#уучлал
1589090229771653120,#COVID19
1589090240823971841,#PREVENCIÓN😷|
1589090240823971841,#A…
1589090242711244800,#uber
1589090242711244800,#コロナ
1589090242711244800,#stayhome
1589090242711244800,#ubereats
1589090243411857409,#Lauterbach
1589090243411857409,#Impflüge
1589090243411857409,#Lanz
1589090245911642112,#Ecatepec
1589090245911642112,"#COVID19,"
1589090245911642112,"#Ecatepec,"
1589090255965409282,#FridaysWithArmaan
1589090256413855745,#Fiesta
1589090256565178369,#WorldTourFinals2022
1589090258725244928,#NuevaNormalidad
1589090273141084160,#PREVENCIÓN😷|
1589090273141084160,#A…
1589090278110920705,#PREVENCIÓN😷|
1589090278110920705,#A…
1589090283009888256,#abpoli
1589090299514867712,#COVID19
1589090300542451712,#Bitcoin
1589090300542451712,#NoAmnesty
1589090300542451712,#Nuremberg
1589090305420427264,#PREVENCIÓN😷|
1589090314840866816,#MTVEMA
1589090325477335041,#travel
1589090325477335041,#tourism
1589090325477335041,#hotel
1589090325477335041,#BWHHotelGroup
1589090325477335041,#HOME
1589090325477335041,#extendedstays
1589090326568112128,#Russia
1589090326568112128,#Putin
1589090326568112128,#Ukraine
1589090326568112128,#NoWar
1589090326568112128,#StopWar
1589090340489035777,#COVIDー19
1589090355085185027,#JagaDiri…
1589090368049463296,#pfizer
1589090370146963456,#ChronicPain
1589090370146963456,#PainPatientsArePeopleToo
1589090373942800385,#Cuba
1589090383732281344,#COVID19
1589090399569973248,#NSW
1589090399569973248,#LNPCorruptionParty
1589090401226723328,#Pfizer
1589090412840378370,#Perspective
1589090419794550785,#COVID19
1589090428305166336,#truth
1589090437570400256,#BlackAdam
1589090437570400256,#1
1589090438274613249,#GettingRic…
1589090444931403777,#Russia
1589090444931403777,#Putin
1589090444931403777,#Ukraine
1589090444931403777,#NoWar
1589090444931403777,#StopWar
1589090451545808898,#VIDEO
1589090455261941760,#COVID19
1589090455467487232,#EnVideo📹
1589090459313664000,#PREVENCIÓN😷|
1589090459313664000,#A…
1589090463533129728,#bearish
1589090466100031488,#Pfizer
1589090472487964673,#PREVENCIÓN😷|
1589090474350252036,#DemocratsAreDelivering
1589090474350252036,#VoteBlueToSaveDemocracy
1589090474350252036,#VoteBlueToProtectYourRights
1589090486555664386,#Corona
1589090493144928257,#kupwarafightscor…
1589090497121112064,#Covid19
1589090497712492544,#25
1589090503118983169,#cancers
1589090503118983169,#vaccin
1589090503118983169,#COVID
1589090503118983169,#Pfizer
1589090518839033864,#COVID19
1589090519157968896,#amritkaal
1589090536966660097,#وزارة_التعليم
1589090547825664001,#democrat
1589090547825664001,#racist
1589090554415296512,#WorldTourFinals2022
1589090557196111874,#AMAs
1589090568294268929,#otd
1589090568294268929,#onthisday
1589090572651749376,#2yrs
1589090580059295747,#covid19
1589090588972158976,#5nov
1589090588972158976,#AvancesParaElRenacer
1589090589500272640,#CardiacRehab
1589090595179728896,#Pfizer
1589090601332768768,#COVID
1589090601332768768,#misinformation
1589090601332768768,#disinformation
1589090601332768768,"#Pfizer,"
1589090601332768768,"#MSM,"
1589090601332768768,#SpinelessRinos
1589090601332768768,#DNC.…
1589090603853545473,#BOYCOTTMZETxAPTxGMA605
1589090603853545473,#ALDUBatADNHighGround
1589090609167757313,#ObiIsComing
1589090628021153792,#AHA22
1589090634383724545,#PaulMerton
1589090635599921152,#COVID19
1589090640091967488,#PREVENCIÓN😷|
1589090640091967488,#A…
1589090643799789568,#TXT's
1589090643799789568,#Taehyun
1589090648287690752,#FreeSpeech
1589090653665132545,#Republicans
1589090653665132545,#FBI
1589090653665132545,#foreign
1589090653665132545,#surveillance
1589090653665132545,#authorities
1589090653665132545,#counterterrorism
1589090653665132545,#resources
1589090653665132545,#target
1589090653665132545,#parents
1589090653665132545,#school
1589090653665132545,#board
1589090653665132545,#meetings
1589090653665132545,#outbreak
1589090653665132545,#whistleblowers
1589090661760106496,#郭文贵
1589090661760106496,#爆料革命
1589090661760106496,#新中国联邦
1589090661760106496,#疫苗
1589090661760106496,#milesguo
1589090661760106496,#whistleblowmovement
1589090661760106496,#NFSC
1589090661760106496,#covidvaccine
1589090673399046144,#LatestNews
1589090673399046144,#Health
1589090673399046144,#today
1589090673399046144,#NewsGrasp
1589090675836223489,#Russia
1589090675836223489,#Putin
1589090675836223489,#Ukraine
1589090675836223489,#NoWar
1589090675836223489,#StopWar
1589090682870067200,#BeijingMarathon
1589090689400569856,#COVID19
1589090689400569856,#vaccine
1589090691267039232,#ge15
1589090704164552704,#Immunschuld
1589090706358177793,#T20WorldCup
1589090706358177793,#SAvNED
1589090706358177793,#BBCCricket
1589090714063106048,#COVID19
1589090717527597057,#COVID-19
1589090719515672579,#Covid1984
1589090720623005696,#Nuremberg2
1589090722220998656,#flu
1589090723823247360,#50
1589090739954544642,#PREVENCIÓN😷|
1589090739954544642,#A…
1589090747563016194,#PEI
1589090748506390528,#COVID19
1589090751249813505,#COVID19
1589090753879638017,#Covid19
1589090758279462912,#Nekocon
1589090758279462912,#Nekocon24
1589090758279462912,#Nekocon2022
1589090760154284032,#ItsAboutYOUth
1589090760154284032,#MalaysiaMemilih
1589090760154284032,#undi100peratus
1589090764331814913,#RightToLifeBitches
1589090764331814913,#Covid
1589090764642213888,#Apple’s
1589090764642213888,#Covid
1589090764642213888,#Zhengzhou.…
1589090773815132161,#MahsaAmini
1589090773815132161,#IranRevolution
1589090775979417600,#2yrs
1589090776675667968,#AvancesParaElRenacer…
1589090777996881920,#
1589090793838743553,#COVID19
1589090794212065280,#covid19
1589090794212065280,#Israel
1589090794212065280,#Gibraltar
1589090794212065280,#Iceland
1589090805134012419,#Republic
1589090805134012419,#Vote
1589090805134012419,#ElectionIntegrity
1589090805134012419,#USA
1589090815212593153,#NoAmnesty
1589090819256254465,#WordOfThanks
1589090821911216128,#COVID19
1589090821911216128,#pneumonia
