Tweet_ID,Hastag
1588383883598655488,#antivax
1588386084144414721,#Nuremberg2
1588395254373560321,"#DiVizio,"
1588380515391795201,#UnaSaLaguna
1588380515593117699,#COVID19
1588380516495101953,#homeassistant
1588380516495101953,#smarthome
1588380516495101953,#bot
1588380517296402433,#Canada
1588380517296402433,#SuddenDeath
1588380517296402433,#COVID19
1588380517522513920,#CoronaDeLágrimas2
1588380518512369664,#君津市
1588380520400011264,#MedPreprints
1588380520400011264,#PharmaPreprints
1588380520400011264,#PreprintsOrg
1588380520525828096,#Mauritius
1588380520525828096,"#tourism,"
1588380520525828096,#climate
1588380520525828096,#pandemic
1588380520525828096,#KGD2022
1588380520525828096,#ToKigali
1588380522249871360,#PREVENCIÓN😷|
1588380522967105536,#COVID19
1588380525575577600,#DiedSuddenly
1588380526628392960,#amnesty
1588380526628392960,#COVID
1588380526830055424,#BMIHMS
1588380526859022336,#Clubhouse
1588380526876164096,#Covid
1588380529069805568,#Books
1588380529069805568,#DataScience
1588380529069805568,#Data
1588380529069805568,#Reading
1588380529421737984,#14
1588380534496960518,#AsiaHWS2022
1588380536388681729,#COVID19
1588380536652824576,#vaccine
1588380536979918848,#OQTF
1588380536979918848,#soignants
1588380536979918848,#SoignantsSuspendus
1588380536979918848,#ReintegrezLesSuspendus
1588380536979918848,#PfizerLiedPeopleDied
1588380536979918848,#COVID19
1588380537630105600,#vaccine
1588380537969815552,#Covid19
1588380538603282432,#vaccine
1588380539630878720,#vaccine
1588380540805283843,#vaccine
1588380542315425793,#COVIDconsensus
1588380542390931457,#Opinion
1588380543837622273,#WeRejectPMCDecisionDelayMDCAT
1588380544114765824,#IAmAGlitch
1588380554176577536,#ArrestYAG
1588380554176577536,#Baakeenuvey
1588380558337495048,#CDC
1588380564268064768,#16
1588380564268064768,#1
1588380567933960194,#AnuarioCorresponsables2022
1588380573927501824,#PREVENCIÓN😷|
1588380585067573248,#ViruelaSímica
1588380587227697152,#COVID19
1588380592369913857,#COVID
1588380594060156928,#MBPLTK
1588380596316692480,#EpiTwitter
1588380602067488768,#BiharFightsCorona
1588380602067488768,#COVID19
1588380607113199616,#VoteBlue
1588380617133039617,#COVID19
1588380625064427521,#citizencentric
1588380626696441857,#16
1588380626696441857,#1
1588380632979234816,#Covid
1588380632979234816,#ERC
1588380632979234816,#ERTC
1588380632979234816,#EmployeeRetentionCredit
1588380638998134784,#DowJones
1588380638998134784,#stockmarkets
1588380638998134784,#fed
1588380638998134784,#NASDAQ
1588380638998134784,#USD
1588380638998134784,#GBP
1588380650884968448,#AB2098
1588380652629819395,#Omicron
1588380658283708416,#CrimesAgainstH…
