Tweet_ID,Hastag
1588442171786469376,#COVID19
1588442171786469376,#vaccine
1588442171786469376,#auspol
1588442171786469376,#Australia
1588442171786469376,#7NEWS
1588442171786469376,#NewsBreak
1588442171786469376,#NewsUpdates
1588442171786469376,#Politics
1588442172579192832,#Queridospadres
1588442172579192832,#hepatitisinfantil
1588442172579192832,#covid19
1588442172579192832,#covidpersistente
1588442173867008000,#Corona
1588442173867008000,#Coronamaßnahmen
1588442173867008000,#Impfung
1588442173867008000,#Pandemie
1588442174924161025,"#COVID19,"
1588442181513027585,#DMM英会話
1588442181513027585,#DMMEnglishConversation
1588442192225394689,#MicrobiologyAndMolecularGenetics
1588442192225394689,#UniversityofOkara
1588442195513987073,#comunista
1588442195513987073,#Governo
1588442195513987073,#COVID
1588442195513987073,#Speranza
1588442195513987073,#InvoltiniPrimavera
1588442198076686336,#IchHabeMitgemacht
1588442203860664320,#battleofhanau
1588442203860664320,#Napoleon
1588442205534171137,#Corona
1588442214409342976,#India
1588442214409342976,#China
1588442229533712384,#PandemicAmnesty
1588442235557015552,#COVIDconsensus
1588442237209546753,#China
1588442240590184450,#CovidIsNotOver
1588442256368885763,#AyusoAPrisión
1588442259535585281,#AOC
1588442259535585281,#Blue
1588442274358337536,#vaccination
1588442274358337536,#vaccin
1588442274358337536,#vaccines
1588442274358337536,#vacc…
1588442275331309568,#COVID19
1588442281241382912,#TheDrum
1588442282214428672,#opioides
1588442282214428672,#dolor
1588442288564457472,#COVID19-Ausbruchs
1588442288564457472,#Österreich
1588442288564457472,#Steigerungsrate
1588442288564457472,#Reproduktionszahl
1588442288564457472,#SARSCoV2
1588442288564457472,#COVID19at
1588442292599275520,#BIGBANG
1588442292599275520,#BIGBANG_StillLife
1588442294189174784,#mmg
1588442299343716354,"#COVIDisAirborne,"
1588442316670631936,#coronaświry
1588442320420364290,#medias
1588442320420364290,#journalistes
1588442320420364290,#COVID19
1588442331585581057,#evidence
1588442333053620224,#VaccineDeaths
1588442340523479040,#food
1588442340523479040,#recipes
1588442340523479040,#vegan
1588442342029406211,#China
1588442350283816960,#comunista
1588442350283816960,#Governo
1588442350283816960,#COVID
1588442350283816960,#Speranza
1588442350283816960,#InvoltiniPrimavera
1588442366037430272,#3
1588442367299928065,#goldjewellery
1588442367299928065,#demand
1588442367299928065,#weddingseason
1588442367299928065,#prepandemic
1588442367299928065,#buying
1588442367299928065,#jewellerydesign
1588442368193466369,#coronaświry
1588442369917325313,#Corona
1588442371238531072,#もう新型コロナではないと認めろ
1588442383703834624,#mRNA-based
1588442383703834624,#influenza
1588442383703834624,#COV…
1588442393497452545,#Tigray
1588442409893261313,#COVID19
1588442411583569920,#長野県
1588442411583569920,#新型コロナウイルス
1588442412317540352,#Deutschland
1588442413798158337,#goldjewellery
1588442413798158337,#demand
1588442413798158337,#weddingseason
1588442413798158337,#prepandemic
1588442413798158337,#buying
1588442413798158337,#jewellerydesign
1588442414595047424,#Immunsystem
1588442416394436608,#Scholz
1588442416394436608,#China
1588442421998014464,#Europa…
1588442423788724224,"#SantCugat,"
1588442439089807361,#jntuhsubjectexemption
1588442439089807361,#8creditsubjectexemption
1588442439089807361,#justiceforr18students
1588442449739141120,#mmg
1588442451500363778,#マスク社会が危ない
1588442451500363778,#もう新型コロナではないと認めろ
1588442459667062784,#auspol
1588442459667062784,#Th…
1588442462145548288,#八戸市
1588442462145548288,#新型コロナウイルス感染症情報
1588442463848615936,#mandiri_itu_keren
1588442474225500162,#auspol
1588442474225500162,#Th…
1588442479506108416,#チャットボーイ
1588442479506108416,#拡散希望
1588442489383682048,#Deutschland
1588442493032730625,#KinderreportDAK
1588442493032730625,#Berlin
1588442493032730625,#regionalstark
1588442493032730625,#DAKregional
1588442493330378753,#active
1588442493330378753,#shooter
1588442498887974912,#tweet
1588442498887974912,#follow
1588442498887974912,#sócq4
1588442502633500674,#Corona
1588442502633500674,#Crimea
1588442502633500674,#Uk…
1588442504583446528,#LongCovid
1588442504583446528,#LongCovidKids
1588442504583446528,#WearAMask
1588442504583446528,#CovidIsNotO…
1588442505120743424,#comunista
1588442505120743424,#Governo
1588442505120743424,#COVID
1588442505120743424,#Speranza
1588442505120743424,#InvoltiniPrimavera
1588442507117223937,#COVID19
1588442514415325184,#PandemicAmnesty
1588442514763444225,#MAMAVOTE
1588442514763444225,#bigbang
1588442520195039232,#Pfizer
1588442520195039232,#COVID19
1588442520195039232,#Grippe
1588442520958414848,#1…
1588442534367596545,#jntuhsubjectexemption
1588442534367596545,#8creditsubjectexemption
1588442534367596545,#justiceforr18students
1588442542034812928,#covid19
1588442543951429632,#CovidIsNotOver
1588442543951429632,#LongCovid
1588442552868700161,#NoAmnesty
1588442555355635712,#MotoGP
1588442557532577796,#newmusic
1588442557532577796,#spotifyartist
1588442557532577796,#artist
1588442557532577796,#rapper
1588442557532577796,#rap
1588442557532577796,#hiphopmusic
1588442557532577796,#upcomingrappers
1588442557532577796,#scrapper
1588442557532577796,#atlantarappers
1588442557532577796,#flor…
1588442557583065089,#SARSCoV2
1588442560053530625,#Kitas
1588442569637498881,#Kinder
1588442569637498881,#Grundgesetz
1588442569637498881,#Corona
1588442569637498881,"#Kitaschliessungen,"
1588442569637498881,#Lockdown
1588442569637498881,#Maskenpflicht
1588442569637498881,#OEPNV
1588442569637498881,#GermanAngst
1588442569637498881,#CoronaKitaStudie
1588442570086289409,"#FOXCONN,"
1588442570086289409,"#CCP,"
1588442570086289409,"#Zhengzhou,"
1588442570086289409,"#Exodusive,"
1588442570086289409,"#20thCongress,"
1588442570086289409,"#XiJinping,"
1588442570086289409,"#covid,"
1588442570086289409,#Atrocity
1588442583638118401,#TrabajoConjuntoYSeguro
1588442583638118401,#MejorSinBloqueo
1588442584409853955,#utiliidioti)
1588442585122869249,#COVID19
1588442590005071877,#VaccineSideEffects
1588442590005071877,#Vaccin…
1588442590239596544,#China
1588442603443585025,#vacunas
1588442603443585025,#COVID19
1588442611769298945,#COVID19
1588442611769298945,#AusPol2022
1588442611769298945,#USA
1588442611769298945,#news
1588442611769298945,#auspol
1588442611769298945,#Australia
1588442611769298945,#CovidVaccine
1588442611769298945,#vaccineinjuries
1588442611769298945,#VaccineDeaths
1588442611769298945,#DepopulationAgenda
1588442611769298945,#WEFpuppet
1588442611769298945,#PfizerLiedPeopleDied
1588442611769298945,#Pfizer
1588442611769298945,#FauciLiedMillionsDied
1588442617964298241,#Covid19
1588442618630766592,#pamiętamy
1588442618630766592,#COVID19
1588442624876490753,#CrimesAgainstHuma…
1588442630366842881,#soignants
1588442643654402049,#1
1588442644727754757,#BIGBANG
1588442644727754757,#BIGBANG_StillLife
1588442655478132736,#Kindergarten
1588442655478132736,#Kinder
1588442655478132736,#Logistikhub
1588442655478132736,#Pandemie?
1588442659756335106,#Masks
1588442659756335106,#DELHIPOLLUTION
1588442666114727937,#viruswaarheid
1588442666114727937,#DavidIcke
1588442666114727937,#goedemorgen
1588442666114727937,#terugvolgvrijdag
1588442673857585152,#jntuhsubjectexemption
1588442673857585152,#8creditsubjectexemption
1588442673857585152,#justiceforr18students
1588442682623684611,#Corona
1588442682623684611,#Nazis
1588442682623684611,#China!
1588442682623684611,#C19
1588442682623684611,#Ungeimpfte
1588442689246474240,#comunista
1588442689246474240,#Governo
1588442689246474240,#COVID
1588442689246474240,#Speranza
1588442689246474240,#InvoltiniPrimavera
1588442699656757248,#
1588442699975524353,#mosquito
1588442699975524353,#malaria
1588442699975524353,#Anopheles-#stephensi
1588442707030315008,#EthernityCLOUD
1588442707030315008,#team
1588442707030315008,#ETNYambassador
1588442707030315008,#Web3
1588442708615770118,#GALA
1588442711681818624,#BrexitIsntWorking
1588442712533241856,#SARSCoV2
1588442713904582656,#medias
1588442713904582656,#journalistes
1588442713904582656,#COVID19
1588442723610415106,#COVIDconsensus
1588442744627740672,#違憲
1588442744627740672,#アメブロ
1588442744627740672,#給食
1588442744627740672,#排泄物
1588442744627740672,#司法
1588442744627740672,#外国人
1588442749422161921,#IchHabeMitgemacht
1588442762957197312,#PandemicAmnesty
1588442768581758977,#heartattack
1588442768581758977,#covid19
1588442768581758977,#Vacc…
1588442772968652800,#NoAmnesty
1588442773023502336,#NoPandemicAmnesty
1588442773606502400,#piazzapulita
1588442773606502400,#Covid19…
1588442780086718464,#FRONTPAGE
1588442780086718464,#VoiceOfLiberty
1588442780086718464,#VOL
1588442780086718464,#FrontPageNews
1588442780086718464,#OnlineNewspaper
1588442780086718464,#Nigeria
1588442780086718464,#WearAMask
1588442780086718464,#StaySafe
1588442802425401345,#computerart
1588442802425401345,#creativecoding
1588442802425401345,#generativeart
1588442802425401345,#bitcoin
1588442802425401345,#blockchain
1588442810298302464,#CostOfLivingCrises
1588442810298302464,#COVID19
1588442811661275136,#Pfizer
1588442811661275136,#COVID19
1588442811661275136,#Grippe
1588442812349321218,#presse_mainstream_du_siecle_dernier
1588442812449980416,#Covid19
1588442812449980416,#allevamenti
1588442812449980416,#StopAllevamentiIntensivi
1588442815595356160,#チャットボーイ
1588442815595356160,#拡散希望
1588442816526815234,#China
1588442819823534080,#PandemicAmnesty
1588442824529567745,#COVID19
1588442826983239681,#Twitter
1588442826983239681,#LoveWhereYouWorked
1588442827213934593,#COVID19
1588442827213934593,#GreatReset
1588442833639407616,#COVID19
1588442833639407616,#CovidIsNotOver
1588442833639407616,#COVIDIsAirborne
1588442834113531908,#NoPandemicAmnesty
1588442836420202497,#Corona
1588442850127011840,#もう新型コロナではないと認めろ
1588442858587037696,#novax
1588442858587037696,#Italexit
1588442858587037696,#COVID19
1588442861330391040,#COVID19
1588442862261309440,#Covid19
1588442862261309440,#FelizNavidad2022
1588442862261309440,#FelizAñoNuevo2023
1588442862261309440,#FelizDiaDeReyesMagos2023
1588442866489212928,#China
1588442870327173122,#iLegami
1588442873061838849,#JapanAirl…
1588442874190135297,#Clubhouse…
1588442874383073282,#Cooker
1588442877319086080,#OneHealthDay
1588442877344239617,#COVID19
1588442889876656129,#corona
1588442889876656129,#kitas
1588442899775393792,#UPSC
1588442899775393792,#UPSCExtraAttempt2023
1588442899775393792,#CovidCompensation
1588442904191991811,#PandemicAmnesty
1588444184037724160,#COVID19
1588444185228869635,#presentación
1588444186973552640,#Crosetto
1588444199695052801,#Telegram
1588444202870116353,#VaccineSideEffects
1588444202870116353,#vaccineinjuries
1588444202870116353,#postvacsyndrom
1588444202870116353,#Covid19
1588444202870116353,#MedTwitter
1588444202870116353,#ScienceTwitter
1588444202870116353,#journalism
1588444202870116353,#WHO
1588444202870116353,#vaccine
1588444202870116353,#Videnskabdk
1588444202870116353,#canwetalkaboutit
1588444204375887872,#novax
1588444217574977536,#COVID19
1588444217574977536,#LongCovid
1588444221715152898,#yoelmustgo
1588444221715152898,#COVID19
1588444221715152898,#TheGreatReset
1588444227620552704,#Corona
1588444227620552704,#Piraten
1588444231370428421,#COVID1…
1588444245844979712,#MascarillasEnInvierno
1588444245844979712,#COVID19
1588444255764480001,#NoAmnesty
1588444256494051329,#corato
1588444267525320704,#Neugeborenen
1588444275490045954,#NoOlvidamos
1588444276769583105,#SuperBalitaSaHapon…
1588444280795824129,#COVID19
1588444281748000768,#NoOlvidamos
1588444282641580033,#COVID19
1588444282641580033,#COVID
1588444282641580033,#Pfizer
1588444282641580033,#BioNTech
1588444288761098240,#factchecking
1588444288761098240,#ElonMusk
1588444299104227329,#NoMoreCorporateWhores
1588444299104227329,#NoMoreEndlessWars
1588444299104227329,#TimeToRaiseTheBar
1588444299104227329,#TimeToTakeOutTheTrash
1588444299104227329,#VoteBlue2022
1588444313582723075,#bakır
1588444313582723075,"#Çin’in,"
1588444313582723075,#borsa
1588444313582723075,#piyasa
1588444325855506433,#Nebenwirkungen
1588444325855506433,#Pfizer
1588444325855506433,#RheinlandPfalz
1588444325855506433,#Pfalz
1588444325855506433,#Mainz
1588444325855506433,#Kaiserslautern
1588444325855506433,#Mannheim
1588444325855506433,#Worms
1588444326191075328,#DylanWang
1588444329970143232,#jntuhsubjectexemption
1588444329970143232,#8creditsubjectexemption
1588444329970143232,#justiceforr18students
1588444335619854337,#R…
1588444341831405570,#Covid?
1588444343194771461,#PandemicAmnesty
1588444355278573568,#covid
1588444355278573568,#longcovid
1588444363021234178,#ScholenVeilig
1588444365751726081,#digitalbanking
1588444365751726081,#Indonesia
1588444365751726081,#COVID19
1588444371762163712,#TrudeauMustGo
1588444371762163712,#TrudeauDestroyingCanada
1588444371959287808,#soignants
1588444371959287808,#NewYork
1588444391693488129,#airdrop
1588444391693488129,#giveaways
1588444391693488129,#nftcommunity
1588444391693488129,#NFTGiveaways
1588444394339737600,#ScholenVeilig
1588444396168810497,#Covid19
1588444396168810497,#Vaccines
1588444399935328256,#ClimateChange
1588444399935328256,#UgandaIsBleeding
1588444399935328256,#StopEACOP
1588444401990537217,#1YearofBBAnnaatthe
1588444401990537217,#Rajinikanth
1588444402560950272,#piazzapulita
1588444402560950272,#Covid19…
1588444404024762369,#127
1588444414342729730,#Ukrainekrieg
1588444420764045314,#PandemicAmnesty
1588444429769412609,#MECFS
1588444432546017281,#NoOlvidamos
1588444437226655744,"#WikiIndabaRw2022,"
1588444440586506241,#taxbreak
1588444445984559104,#Kitas
1588444456814284800,#SARSCoV2
1588444460018536448,#Corona
1588444460018536448,#Piraten
1588444460249128961,#COVID19
1588444460421349379,#novax
1588444462547890176,#Drosten
1588444470198128640,#Gesundheitspolitik
1588444471695400961,#R…
1588444472039591937,#โควิดวันนี้
1588444472039591937,#วัคซีนโควิด
1588444473096536064,#Deutschland
1588444483795943424,#VaccineSideEffects
1588444483795943424,#vaccineinjuries
1588444483795943424,#postvacsyndrom
1588444483795943424,#Covid19
1588444483795943424,#MedTwitter
1588444483795943424,#ScienceTwitter
1588444483795943424,#journalism
1588444483795943424,#WHO
1588444483795943424,#vaccine
1588444483795943424,#Vide…
1588444501622018048,#offerte
1588444501622018048,#ItaliaPromo
1588444501622018048,#sconto
1588444501622018048,#vacanze
1588444501622018048,#vacanza
1588444501622018048,#assicurazione
1588444501622018048,#cancellazione
1588444501622018048,#viaggio
1588444501622018048,#sanitaria
1588444501622018048,#covid
1588444501622018048,#polizza
1588444501622018048,#viaggi
1588444501622018048,#bagaglio
1588444501622018048,#viaggiare
1588444501622018048,#tursimo
1588444501622018048,#coupon
1588444501622018048,#sconti
1588444506286067712,#COVID19
1588444509955842050,#HIV
1588444509955842050,#HumanRights
1588444510312624131,#CrimesAgainstH…
1588444513223446528,#gazetesozcu
1588444514179756032,#vaccinatie
1588444520538165248,#COVID19
1588444529249554432,#Corona
1588444531791364096,#cancers
1588444531791364096,#vaccin
1588444531791364096,#COVID
1588444531791364096,#Pfizer
1588444532706004992,#EmergenciesActInquiry
1588444542063513601,#Pharma
1588444542063513601,#Edu
1588444542063513601,#WeAimHigher
1588444542063513601,#KenFrazier
1588444542063513601,#Vaccines
1588444542063513601,#COVID
1588444542063513601,#Medicine
1588444542063513601,#Boosters
1588444542063513601,#Philly
1588444542063513601,#PennState
1588444542063513601,#HappyValley
1588444542063513601,#Healthcare
1588444542063513601,#CEO
1588444542063513601,#Merck
1588444542063513601,#Leadership
1588444542101245952,#ScholenVeilig
1588444562007199745,#corona
1588444562007199745,#lauterbach
1588444563307659266,#Neugeborenen
1588444566986035206,#DarkWinter
1588444566986035206,#PPE
1588444567346753536,#skills
1588444567346753536,#lifelong
1588444567346753536,#lea…
1588444575047503873,#ScholenVeilig
1588444576141873152,#COVID19
1588444576141873152,#COVID19Aus
1588444576141873152,#COVID19au
1588444576704270338,#Pharma
1588444576704270338,#Edu
1588444576704270338,#WeAimHigher
1588444576704270338,#KenFrazier
1588444576704270338,#Vaccines
1588444576704270338,#COVID
1588444576704270338,#Medicine
1588444576704270338,#Boosters
1588444576704270338,#Philly
1588444576704270338,#PennState
1588444576704270338,#HappyValley
1588444576704270338,#Healthcare
1588444576704270338,#CEO
1588444576704270338,#Merck
1588444576704270338,#Leadership
1588444585340309506,#Thalaivar
1588444585340309506,#1YearForBBAnnaatthe…
1588444586552496129,#Staatsfunk
1588444589249429506,#USMinisterium
1588444589249429506,#CDC
1588444589249429506,#Ungeimpfte
1588444589723033600,#UBERABA
1588444589723033600,#COVID19
1588444589723033600,#MG
1588444589723033600,#URA
1588444589723033600,#SUS
1588444591044579328,#GNED1411
1588444591501762561,#1YearofBBAnnaatthe
1588444602683764736,#medias
1588444602683764736,#journalistes
1588444602683764736,#COVID19
1588444604927709188,#Perth
1588444604927709188,#COVID19
1588444604927709188,#mRNA
1588444604927709188,#Pfizer
1588444604927709188,#VaccineDeaths
1588444606408331266,#新型コロナ感染症
1588444609549664256,#ODS
1588444609549664256,#COVID19
1588444609864253442,#soignants
1588444619062362114,#ClimateChange
1588444619062362114,#UgandaIsBleeding
1588444619062362114,#StopEACOP
1588444619653906433,#piazzapulita
1588444619653906433,#Covid19…
1588444644463218688,#piazzapulita
1588444644463218688,#Crisanti
1588444644463218688,#Omicron
1588444648246476800,#NoPandemicAmnesty
1588444658140852224,#4Nov
1588444662955757570,#Covid_19
1588444662955757570,#Genomsequenzierung
1588444662955757570,#Köln
1588444662955757570,#NRW
1588444662955757570,#Labor
1588444669796847616,#mesures
1588444669796847616,#prevention
1588444672657362944,#Twitter
1588444673206784000,#PandemicAmnesty
1588444688394092545,#ZeroCovid
1588444688394092545,#SPACEBAR
1588444688670859264,#COVID19
1588444688725397504,#intubation
1588444688725397504,#tracheostomy
1588444688725397504,#COVID19
1588444693100044288,#大麻
1588444693100044288,#医療大麻
1588444693100044288,#CBD
1588444693100044288,#THC
1588444693100044288,#marijuana
1588444693268160513,#香取市
1588444696871063552,#Information
1588444696871063552,#BreakingNews
1588444696871063552,#NewsUpdate
1588444696871063552,#strayanimal
1588444696871063552,#dogs
1588444696871063552,#lockdown
1588444696871063552,#pandemic
1588444697969971200,#TrudeauMustGo
1588444698988859393,#wirhaltenauseinander
1588444705448419329,#Brexit
1588444705448419329,#Covid
1588444713153359874,#Niva's
1588444713153359874,#Queency's
1588444714822291457,#COVID19-Erkrankungszahlen
1588444715107905537,#COVID19
1588444717297332224,#novax
1588444726822600706,#CovidLong
1588444727006973953,#TechInnovations
1588444727006973953,#VR
1588444727006973953,#AR
1588444729456590849,#CrimesAgainstHuma…
1588444731218210816,#COVID19
1588444732245803008,#COVID19
1588444733604794368,#cov…
1588444739829116928,#Covid
1588444741850791937,#Zampa
1588444741850791937,#Borgonovo
1588444741850791937,#vaccini
1588444745285656576,#singer
1588444745285656576,#rap
1588444745285656576,#dj
1588444745285656576,#musician
1588444745285656576,#rock
1588444745285656576,#guitar
1588444745285656576,#song
1588444745285656576,#concert
1588444745285656576,#edm
1588444750272950273,#ファイザー
1588444752948920320,#auspol
1588444758363754497,#KejriwalResign
1588444759403933696,#COVID19
1588444759579836417,#entrepreneur
1588444759579836417,#businessskills
1588444759579836417,#SMEs
1588444762352148480,#mascherine
1588444766282612737,#Covid?
1588444771982639104,#COVID19
1588444773115129862,#武汉实验室泄露。
1588444775623315456,#NoAmnesty
1588444778399944704,#piazzapulita
1588444778399944704,#Covid19…
1588444783168876546,#TheGreatTranslationMovement
1588444783168876546,#大翻译运动
1588444786100670464,#NoPandemicAmnesty
1588444788357206016,#COVID19
1588444788357206016,#Zhengzhou
1588444788357206016,#郑州
1588444788357206016,#防疫郑州将以快速“追阳”为总牵引、以实现社会面清零为主攻方向、以基本恢复城市生产生活正常秩序为目标，主动防控、精准管控、动态可控，加快排干捞净阳性人员，争取早日扑灭本轮疫情，不发生规模性反弹。
1588444792454799361,#China
1588444796011810816,#COVID19
1588444796011810816,#cerebro
1588444796011810816,#Parkinson
1588444808192086017,#LongCovid
1588444811123896320,#coronahoax
1588444811123896320,#virusesdonotexist
1588444811123896320,#wearebeingplayed
1588444819923271681,#Übersterblichkeit
1588444819923271681,"#Covid""""-Ländern"
1588444819923271681,#Lockdown
1588444826282135553,#DavidKurten
1588444826282135553,#PandemicAm…
1588444843164024838,#4576
1588444844296667138,#Querdenker-Szene
1588444844296667138,#Stuttgart
1588444846066470913,#COVID19
1588444850638434304,#COVIDconsensus
1588444853654159360,#Polizei
1588444853654159360,#Corona
1588444853654159360,#Klimaaktivisten
1588444853654159360,#Doppelstandards
1588444861363269633,#…
1588444862554202112,#politica
1588444862554202112,"#UE,"
1588444862554202112,#covid
1588444863212965888,#CDC
1588444863212965888,#opioids
1588444863216975873,#Respekt
1588444865796669440,"#covid,"
1588444867080105984,#NoAmnesty
1588444871043747840,#Bitcoin
1588444880657080321,#COVIDconsensus
1588444892283703296,#auspol
1588444892283703296,#Th…
1588444898608713730,#DiedSuddenly
1588444899426172929,#oversterfte
1588444901636968448,#CovidFraud
1588444905830916099,#Autónomos
1588444912592224257,#KTTG20
1588444912592224257,#PresidensiG20
1588444912592224257,#G20Indonesia
1588444912592224257,#RecoverTogetherRecoverStronger
1588444912592224257,#G20Indonesia2022
1588444912592224257,#GroupOfTwentyIndonesia
1588444912592224257,#PulihBersama
1588444912634269696,#KTTG20
1588444912634269696,#PresidensiG20
1588444912634269696,#G20Indonesia
1588444912634269696,#RecoverTogetherRecoverStronger
1588444912634269696,#G20Indonesia2022
1588444912634269696,#GroupOfTwentyIndonesia
1588444912634269696,#PulihBersama
1588444914341531648,#BonnieHenry
1588444916321234944,#Polizei
1588444916321234944,#Corona
1588444916321234944,#Klim…
1588444917449510913,#ethicaltravel
1588444917449510913,#kilimanjaro
1588444917449510913,#tanzania
1588444917449510913,#tourismstrong
1588444917449510913,#tourisminmyblood
1588444917449510913,#responsibletourism
1588444918753923072,#1YearForBBAnnaatthe
1588444918753923072,#Annaatthe
1588444919643144193,#CrimesAgainstH…
1588444926068416512,#keralaHighcourt
1588444926068416512,#electricitybill
1588444926068416512,#covidprimarytreatmentcenter
1588444937028530176,#COVID
1588444937028530176,#vaccine
1588444953822347267,#evidence
1588444953822347267,#Covid-19?
1588444955705761794,#KarinPrien
1588444956007755783,#network
1588444956007755783,#covid's
1588444956007755783,"#paranoia/#schizotypy,"
1588444956007755783,#loneliness
1588444956007755783,#mentalhealth…
1588444963834044417,#CryptoWorldHeadline
1588444963834044417,#reducecryptotax
1588444967789289472,#KarinPrien
1588444970599747587,#quarantaine
1588444970599747587,#parking
1588444970599747587,#toilettes
