Tweet_ID,Hastag
1588955290594336768,#rona
1588955290594336768,#Assnat
1588956339283570689,#antivax
1588958033526542336,"#Complotisme,#antivax"
1588958033526542336,#uniondesdroites
1588958033526542336,#LR
1588960722930716674,#antivax
1588961497887436802,#GhostNunVember
1588962070724501509,#balancetoncomplotiste
1588962567426564096,#antivax.…
1588963377334071296,#Poutine.
1588963377334071296,#Antivax.
1588963377334071296,#RN
1588963377334071296,#ExtremeDroite
1588963377334071296,#5emecolonne
1588963799293652992,#antivaxxers
1588963799293652992,#antivax
1588964839564906496,#antivax
1588964839564906496,#testenvoortoegang?
1588964839564906496,#verantwoorden
1588966441327661059,#antivax
1588966441327661059,#KlausSchwab
1588966441327661059,"#WEF,"
1588966441327661059,#Agenda21
1588966441327661059,#israel
1588966441327661059,"#Agenda2030,"
1588968517638189056,#balancetoncomplotiste
1588954297576087552,#forgotten500k
1588954298779521024,#FaithInTheFuture
1588954300276932609,#Local
1588954300276932609,#Orizaba
1588954300276932609,#Impreso
1588954300599963650,#NCAAgym
1588954301321322497,#VaxUpAmerica!
1588954301321322497,#MiSaludImporta
1588954301631561730,#COVID19
1588954301631561730,#salud
1588954302353055744,#FaithInTheFuture
1588954302701514752,#Brexit
1588954302701514752,#Brexit
1588954302701514752,#BrexitRecession
1588954303133204480,#bonfirenight
1588954303133204480,#thankyou
1588954303405793282,#SaudiArabia
1588954303405793282,#COVID19
1588954305620484096,#cancerTherapies
1588954305620484096,#COVID19
1588954305620484096,"#cytokineStorm,"
1588954306497085440,#Coronavirus
1588954306497085440,#COVID19
1588954306497085440,#COVID__19
1588954306497085440,#COVIDー19
1588954306497085440,#vaccin
1588954306853892097,#Sikh
1588954307894083585,#StoptheShots
1588954307894083585,#myocarditis
1588954307894083585,#CrimesAgainstHumanity
1588954307894083585,#vaccineinjuries
1588954307894083585,#VaccineDeath
1588954307894083585,#VaccineSideEffects
1588954307894083585,#COVID
1588954307894083585,#Agenda2030
1588954307894083585,#WEF
1588954307894083585,#PfizerLiedPeopleDied
1588954307894083585,#Moderna
1588954307894083585,#FauciLiedMillionsDied
1588954307894083585,#PfizerGate
1588954307894083585,#PfizerLied
1588954314424217601,#DemocratsAreDelivering
1588954314424217601,#ThankYouDems
1588954314424217601,#PresidentBidenListe…
1588954319281610752,#PREVENCIÓN😷|
1588954319503532033,#AnimalCrossingNewHorizons
1588954319503532033,#SwitchScreenshot
1588954322116935682,#COVID19
1588954322116935682,#covidvaccine
1588954322116935682,#vaccinelife
1588954322234413056,#LoveToday
1588954322880303104,#EnVideo
1588954322880303104,#COVID19
1588954324306382850,#Véran
1588954327347040259,#utsupracom
1588954333324140544,#Forgotten500k
1588954333324140544,#Evusheld
1588954334863429632,#Pfizer
1588954343545266181,#Pfizer
1588954344543903744,#Covid
1588954344543903744,#contagi
1588954345437290497,#ScienceDeniers
1588954351116382209,#Forgotten500k
1588954352525275136,#Corona-#Massnahmen
1588954352915746816,#7
1588954356241813505,#Cov…
1588954357302788099,#COVID?
1588954358942945280,#COVID19
1588954359412699136,#MeidasMighty
1588954359479799809,#México
1588954359479799809,#Qatar2022
1588954359479799809,#Betis
1588954359479799809,#SevillaFC
1588954359836348416,#vacciner
1588954360108777477,#Monkeypox
