Tweet_ID,Hastag
1588184542971559939,#antivaxxers
1588184542971559939,#antivax
1588186121338437637,#Brexit
1588186121338437637,#Frexit
1588186121338437637,#antivax
1588188499756388354,#Covid19
1588188499756388354,#Desinformation
1588188499756388354,#Antivax
1588188499756388354,#FranceSoir
1588188499756388354,#NéAvantLaHonte
1588189323974758400,#antivaxxers
1588189323974758400,#antivax
1588191398335221760,#antivaxxers
1588191398335221760,#antivax
1588192590402408448,#antivaxxers
1588192590402408448,#antivax
1588193713930801152,#cndpoli
1588193713930801152,#flutruxklan
1588194128705490944,#antivax
1588194128705490944,#antivaxxers
1588194210162900993,#antivax
1588194210162900993,"#Perronne,…"
1588194214487199745,#antivaxxers
1588194214487199745,#antivax
1588194451528323073,"#DiVizio,"
1588196456628097024,#antivax
1588196456628097024,#antivaxxers
1588196758114312192,#antivax
1588196758114312192,#lies
1588196796718792705,"#Trans,"
1588196796718792705,#Retraites
1588198902012203008,#antivaxxers
1588198902012203008,#antivax
1588199117259706371,#antivaxxers
1588199117259706371,#antivax
1588184223537569793,#FibrosisPulmonar
1588184223537569793,#COVID19
1588184224494157824,#NoAmnesty
1588184224494157824,#CrimesAgainstHumanity
1588184225441873927,#CollabSolv
1588184225441873927,#AVtweeps
1588184225710104578,#silverstyle
1588184225710104578,#trendingjewellery
1588184225710104578,#offers
1588184225710104578,#925puresilver
1588184225710104578,#womensfashion
1588184225710104578,#style
1588184225710104578,#womenswear
1588184225710104578,#Trending
1588184225710104578,#silverjewellery
1588184225710104578,#hangingearring
1588184227123560449,#monteproud
1588184227161735168,#Twitter
1588184227161735168,#RetweeetPlease
1588184227161735168,#retweetme
1588184227161735168,#help
1588184228432265217,#COSafety
1588184228860022784,#Medicaid
1588184228940087298,#NoPandemicAmnesty
1588184229082550276,#ebola
1588184230848188417,#COVID19
1588184230848188417,#Vacúnate
1588184231653429250,#NFTs
1588184231653429250,#football
1588184231653429250,#NFTCommunity
1588184231653429250,#NFTcollections
1588184231653429250,#soccer
1588184231653429250,#nftgames
1588184231653429250,#NFTcollectibles
1588184233293406208,#TomaNota
1588184233293406208,#COVID19
1588184233293406208,#03Nov
1588184234753417216,#EnVideo
1588184234753417216,#COVID19
1588184235742994434,#StayFireSafe
1588184243016028160,#IStandUpToCancer
1588184243041181699,#25
1588184243041181699,#RetireRubio
1588184250024890370,#Reichensteuersatz
1588184250024890370,"#Lindner,"
1588184251794870273,#Mazda
1588184251794870273,#DarvaXDiwaliPick
1588184253208092672,#COVID19
1588184254433099777,#jntuh
1588184254433099777,#subjectexemption
1588184254433099777,#pandemic
1588184257876590594,#COVID19
1588184257876590594,#sanitari
1588184257876590594,#Puglia
1588184257876590594,#ObbligoVaccinale
1588184257876590594,#OPI
1588184257876590594,#micheleemiliano
1588184257876590594,#DecretoRave
1588184257876590594,#vaccini
1588184257876590594,#EventiAvversiNews
1588184258010828800,#GrueneDoppelmoral
1588184258010828800,#Maskenpflicht
1588184265480892416,#PREVENCIÓN😷|
1588184267632394241,#NoPandemicAmnesty
1588184271549857794,#China)
1588184275601555457,#Salud
1588184282820116481,#ValnevaBooster
1588184282820116481,#QRCode
1588184282820116481,#Nieuws…
1588184284115845122,#PreventEpidemicsNaija
1588184284816343040,#memesandbeans
1588184284816343040,#meme
1588184284816343040,#memes
1588184286426853381,#02Nov
1588184290181144578,#COVID19
1588184295616618497,#LongCOVID
1588184295793111040,#LügenMerz
1588184295793111040,#ohneHerz
1588184295793111040,#Alkoholikerpartei
1588184298468741120,#YouTube急上昇ランキング
1588184298468741120,#にじさんじ【剣持刀也
1588184301686095873,#Kubicki
1588184301686095873,#Facebook
1588184301966831617,#MPV
1588184305884438530,"#Tigray,"
1588184306245140480,#COVID19
1588184306253430787,#heating
1588184306253430787,#TankFarm
1588184306253430787,#HeatUSA
1588184306286993408,#MentalHealth
1588184307474071555,#gofundme
1588184307474071555,#covid
1588184307474071555,#dream
1588184307474071555,#risemoney
1588184307474071555,#vote
1588184309244067840,"#USA,"
1588184310858883072,#Covid19
1588184314482921477,#Respekt
1588184315133067267,#NoPandemicAmnesty
1588184330916225024,#ThursdayFursday
1588184330916225024,#A3854815
1588184333377888259,#VolsByFiddy
1588184333474570242,#Covid19
1588184336142049281,#flushot
1588184336356057090,#OneHealth
1588184336356057090,#OneHealthDay
1588184339065450497,#TomaNota
1588184339065450497,#COVID19
1588184341628309508,#demokratie
1588184341628309508,#politik
1588184341628309508,#freiheit
1588184341628309508,#deutschland
1588184341628309508,#b
1588184341628309508,#corona
1588184341628309508,#berlin
1588184341628309508,#covid
1588184341628309508,#t
1588184341628309508,#grundgesetz
1588184341628309508,#meinungsfreiheit
1588184341628309508,#spd
1588184341628309508,#bundestag
1588184341628309508,#eur…
1588184343205347328,#Spawn
1588184346191482880,#WearAMask
1588184346191482880,#CovidIsAirborne
1588184346191482880,#CovidIsntOver
1588184352776949760,#8Credit…
1588184352998957067,#ViruelaDelMono
1588184352998957067,#COVID19”
1588184363409317893,#OneHealth
1588184363505799168,#OneHealthDay!
1588184364919459840,#BringBackTurkishGP
1588184366466961408,#TropMed22
1588184372901019649,#OneHealthDay!
1588184372951322624,#trends
1588184372951322624,#pandemic
1588184372951322624,#cybersecurity
1588184372951322624,#databreaches
1588184372951322624,#hacking
1588184372951322624,#statistics
1588184383730900993,#prophetic
1588184388411367427,#COVID19
1588184391939133440,#subjectexemption
1588184391939133440,#8C…
1588184396414214146,#NBL2223
1588184398737842176,#LavanderíaIndustrial
1588184398737842176,#SectorSanitario
1588184398737842176,#COVID19
1588184398737842176,#LavanderíaIndustrial
1588184400038367233,#ValnevaBooster
1588184400038367233,#QRCode
1588184400038367233,#Nieuws…
1588184402311675904,"#COVID19,"
1588184411627032577,#NoAmnesty
1588184411627032577,#CrimesAgainstHumanity
1588184413459750914,#Respekt
1588184414718148610,#PrayforthePost
1588184416009846786,#RSV
1588184424767946752,#teachers
1588184426638299136,#Corona
1588184435563937792,#Wirhabenmitgemacht
1588184436759109634,#jntuhsubjectexemption
1588184436759109634,#jntuh
1588184436759109634,#8credits
1588184436759109634,#justice4r18
1588184436843028482,"#GETTR：""""FOUR"
1588184436843028482,#RSV
1588184436843028482,#vaccinat…
1588184438407561218,#HPV
1588184438407561218,#vaccine
1588184438407561218,#SouthAfrica?
1588184446057914368,#COVID19
1588184446057914368,#GreatReset
1588184448381616128,#TomaNota
1588184448381616128,#COVID19
1588184452903342080,#jntuhsubjectexemption
1588184458619891712,#corona
1588184458619891712,#kitas
1588184463959330819,#langtwt
1588184470141607936,#gamecube
1588184470141607936,#controller
1588184470309728256,"#Zhengzhou,"
1588184474231021570,#health
1588184474231021570,#COVID19
1588184474231021570,#ElectiveSurgery
1588184474231021570,#SPI
1588184474424168448,#RSV
1588184474424168448,#vacunas
1588184475653095427,#LTSH
1588184475653095427,#CDU
1588184477553274883,#Holiday
1588184480107438081,#flu
1588184485580791809,#OneHealth
1588184488340758529,#OneHealth
1588184488445898752,#8Credit…
1588184491692007428,#COVID19
1588184500281876480,#Schulkinder
1588184500281876480,#Corona
1588184501980893185,#SARSCoV2
1588184502052216832,#AZ
