Tweet_ID,Hastag
1598017575056592896,#PREVENCIÓN😷|
1598017675258900480,#Blut
1598017675258900480,#Coronavirus
1598017698494959616,#PREVENCIÓN😷|
1598017734406987776,#CORONAVIRUS
1598017734406987776,#MINISTERIODESALUDPÚBLICAYASISTENCIASOCIAL
1598017734406987776,#MISPAS
1598017770884861952,#Coronavirus
1598017770884861952,#COVID19
1598017770884861952,#COVIDー19
1598017856058589184,#MDR
1598017856058589184,#Wissenschaft
1598017856058589184,#CovidIsntOver
1598017856058589184,#Coronavirus
1598017856058589184,#Querdenker
1598017934307516416,#FIBROMIALGIA
1598017970072322048,#PREVENCIÓN😷|
1598018019841671212,#airline
1598018019841671212,#Aviation
1598018019841671212,#Flying
1598018019841671212,#AviationIndustry
1598018019841671212,#Travel
1598018019841671212,#Tourism
1598018027571716096,#PREVENCIÓN😷|
1598018043732701185,#Houston’s
1598018043732701185,#COVID19
1598018271239815168,#politics
1598018271239815168,#science
1598018271239815168,#brazil
1598018271239815168,#coronavirus
1598018271239815168,#covid19
1598018271239815168,#BrazilianPolitics
1598018324247764992,#30Nov
1598018324247764992,#China
1598018324247764992,#Coronavirus
1598018354870091788,#PREVENCIÓN😷|
1598018458230607872,#Chine
1598018458230607872,#coronavirus
1598018458230607872,#COVID19
1598018548764246016,#Chine
1598018548764246016,#coronavirus
1598018548764246016,#COVID19
1598018611032952833,#PREVENCIÓN😷|
1598018649889345536,#DiedSuddenlydocumentary
1598018649889345536,#FauciLiedMillionsDied
1598018649889345536,#vaccine
1598018649889345536,#TheJab
1598018649889345536,#CDC
1598018649889345536,#WHO
1598018649889345536,#SADS
1598018649889345536,#DiedSuddenly…
1598018703098277889,#PREVENCIÓN😷|
1598018749415960577,#Satire-Account
1598018749415960577,#BAG
1598018830076612608,#Prevención
1598018882345762833,#casaitaliaradio
1598018882345762833,#webradio
1598018882345762833,#radio
1598018882345762833,#casa
1598018882345762833,#home
1598018882345762833,#design
1598018882345762833,#politica
1598018882345762833,#interiordesign
1598018882345762833,#covid
1598018882345762833,#news
1598018882345762833,#economia
1598018882345762833,#arredamento
1598018882345762833,#governo
1598018882345762833,#politicaitaliana
1598018882345762833,#coronavirus
1598018882345762833,#homesweethome
1598018882345762833,#realestate
1598018882345762833,#lega…
1598018946908966912,#PREVENCIÓN😷|
1598019079209484288,#CoronaVirus
1598019079209484288,#CovidVac…
1598019138894860288,#Covid19
1598019138894860288,#Coronavirus
1598019140278980608,#Covid-19
1598019140278980608,"#China,"
1598019259942436864,#Chine
1598019259942436864,#coronavirus
1598019259942436864,#COVID19
1598019445875945472,#Covid-19
1598019445875945472,"#China,"
1598019488108400640,#Chine
1598019488108400640,#coronavirus
1598019488108400640,#COVID19
1598019506466852865,#PREVENCIÓN😷|
1598019516511944723,#COVID19
1598019516511944723,#COVID
1598019516511944723,#Coronavirus
1598019576440426496,#Chine
1598019576440426496,#coronavirus
1598019576440426496,#COVID19
1598019654219624449,#PREVENCIÓN😷|
1598019690018000896,#Chilliwack
1598019744338448387,#Coronavirus
1598019744338448387,#Wiesbaden
1598019744338448387,#Hessen
1598019744338448387,#Deutschland
1598019744338448387,#Neuinfektionszahlen
1598019744338448387,#CoronaImpfungen
1598019744338448387,#Wiesbaden
1598019744338448387,#Ansteckungen
1598019782896340992,#Agenda
1598019817797259304,#Coronavirus
1598019817797259304,#COVID19
1598019817797259304,#COVIDー19
1598020146764795904,#masks
1598020146764795904,#covid
1598020146764795904,#JordanPeterson
1598020218852298753,#Chine
1598020218852298753,#coronavirus
1598020218852298753,#COVID19
1598020275907440642,#PREVENCIÓN😷|
1598020342223511552,#Chine
1598020342223511552,#coronavirus
1598020342223511552,#COVID19
1598020364851810304,#covid
1598020364851810304,#vaccin
1598020364851810304,#COVID19
1598020364851810304,#Coronavirus
1598020364851810304,#Pandemie
1598020389397213184,#Chine
1598020389397213184,#coronavirus
1598020389397213184,#COVID19
1598020542329950208,#PREVENCIÓN😷|
1598020641210667008,#Chine
1598020641210667008,#coronavirus
1598020641210667008,#COVID19
1598020762522488832,#COVID_19
1598021209576583168,#PREVENCIÓN😷|
1598021265071443968,#COVID19
1598021265071443968,#Coronavirus
1598021314849439745,#PREVENCIÓN😷|
1598021487415660544,#IATREIAUdeA
1598021487415660544,#enfermedad
1598021487415660544,#coronavirus
1598021498857738242,#PREVENCIÓN😷|
1598021524157771777,#Twitter
1598021524157771777,#Google
1598021524157771777,#Fa…
1598021540804976640,#PREVENCIÓN😷|
1598021544743141377,#telehealth
1598021544743141377,#telemedicine
1598021544743141377,#healthcare
1598021544743141377,#therapy
1598021544743141377,#primarycare
1598021544743141377,#home
1598021544743141377,#HIT
1598021544743141377,#covid19
1598021544743141377,#usa
1598021544743141377,#selfcare
1598021544743141377,#coronavirus
1598021544743141377,#photooftheday
1598021595356098560,#PREVENCIÓN😷|
1598021612645003264,#CORONAVÍRUS
1598021639186546689,#ElEquipoDeGines
1598021667036737536,#PREVENCIÓN😷|
1598021713446731776,#jornaslimo
1598021713446731776,#noticias
1598021713446731776,#atualidades
1598021713446731776,#brasil
1598021713446731776,#brasilia
1598021713446731776,#df
1598021713446731776,#contextoexato
1598021713446731776,#saude
1598021713446731776,#covid
1598021713446731776,#covid19
1598021713446731776,#Coronavirus
1598021713446731776,#fiocruz
1598021745348579328,#Chine
1598021745348579328,#coronavirus
1598021745348579328,#COVID19
1598021797252849664,#Coronavirus
1598021797252849664,#COVID19
1598021797252849664,#COVID__19
1598021797252849664,#COVIDー19
1598022013083389973,#redbubble
1598022013083389973,#stickers
1598022013083389973,#tshirts
1598022013083389973,#mugs
1598022013083389973,#masks
1598022013083389973,#magnets
1598022013083389973,#covid-19
1598022013083389973,#coronavirus
1598022098248732704,#redbubble
1598022098248732704,#stickers
1598022098248732704,#tshirts
1598022098248732704,#mugs
1598022098248732704,#masks
1598022098248732704,#magnets
1598022098248732704,#covid-19
1598022098248732704,#coronavirus
1598022155861561344,#climat
1598022155861561344,#coronavirus
1598022229626736640,#COVID19
1598022229626736640,#Coronavirus
1598022229626736640,#health
1598022289593073664,#Chine
1598022289593073664,#coronavirus
1598022289593073664,#COVID19
1598022446015467520,#PREVENCIÓN😷|
1598022453514862593,#Repentinitis
1598022543272968192,#PREVENCIÓN😷|
1598022575556550656,#Nurses
1598022575556550656,#Covid
1598022645949284353,#covid_19
1598022645949284353,#coronavirus
1598022663142010880,#PREVENCIÓN😷|
1598022713699979264,#covid19
1598022713699979264,#covid
1598022801117433856,#PREVENCIÓN😷|
1598022801117433856,#COVID19
1598022801117433856,#LoLogramosEnMéxico
1598022801763418112,#D8
1598022801763418112,#bong
1598022801763418112,#bongs
1598022801763418112,#cannabidiol
1598022801763418112,#cannabinoids
1598022801763418112,#cannabis
1598022801763418112,#cbd
1598022801763418112,#cbg
1598022801763418112,#cookies
1598022801763418112,#coronavirus
1598022801763418112,#covid
1598022801763418112,#culture
1598022801763418112,#dabs
1598022801763418112,#fitness
1598022801763418112,#football
1598022801763418112,#game
1598022801763418112,#gaming
1598022801763418112,#glass
1598022801763418112,#hash
1598022801763418112,#health
1598022801763418112,#hemp
1598022801763418112,#homegrown
1598022801763418112,#india
1598022801763418112,#indica
1598022801763418112,#media
1598022843715186690,#PREVENCIÓN😷|
1598022897284837376,#PREVENCIÓN😷|
1598023008312233984,#PREVENCIÓN😷|
1598023025701421056,#Chine
1598023025701421056,#coronavirus
1598023025701421056,#COVID19
1598023094312271872,#CoronavirusCampania
1598023103652761613,#PREVENCIÓN😷|
1598023122124681219,#PREVENCIÓN😷|
1598023178718412801,#Repentinitis
1598023191611736065,#PREVENCIÓN😷|
1598023196053491713,#PREVENCIÓN😷|
1598023223316299777,#MDP
1598023223316299777,#Coronavirus
1598023288919588864,#PREVENCIÓN😷|
1598023362248601600,#LongCovid
1598023371983405057,#coronavirus
1598023371983405057,#CoronaVirusUpdate
1598023371983405057,#COVID19
1598023371983405057,#CoronavirusPandemic
1598023376479866880,#China
1598023376479866880,#Foxconn's
1598023376479866880,#Apple
1598023376479866880,#CCP
1598023386097016832,#PREVENCIÓN😷|
1598023407970680832,#PREVENCIÓN😷|
1598023454313574400,#PREVENCIÓN😷|
1598023483078103040,#PREVENCIÓN😷|
1598023488622796800,#PREVENCIÓN😷|
1598023522336374784,#PREVENCIÓN😷|
1598023538182860801,#PREVENCIÓN😷|
1598023585284886528,#Nurses
1598023585284886528,#Covid
1598023600652849152,#PREVENCIÓN😷|
1598023630906359808,#Covid
1598023679258284032,#PREVENCIÓN😷|
1598023701026721793,#PREVENCIÓN😷|
1598023705938264064,#Chine
1598023705938264064,#coronavirus
1598023705938264064,#COVID19
1598023765828734976,#PREVENCIÓN😷|
1598023788821872640,#EUA
1598023788821872640,#China
1598023788821872640,#coronavirus
1598023788821872640,#Covid
1598023788821872640,#Pequim
1598023813450825728,#PREVENCIÓN😷|
1598023868387676160,#Übersterblichkeit
1598023868387676160,#Covid19-Toten
1598023893847273472,#PREVENCIÓN😷|
1598023928727089153,#Chine
1598023928727089153,#coronavirus
1598023928727089153,#COVID19
1598024030090850304,#PREVENCIÓN😷|
1598024046486380544,#PREVENCIÓN😷|
1598024094305619968,#PREVENCIÓN😷|
1598024183187111937,#PREVENCIÓN😷|
1598024189671526400,#Chine
1598024189671526400,#coronavirus
1598024189671526400,#COVID19
1598024210362036227,#PREVENCIÓN😷|
1598024246105890816,#PREVENCIÓN😷|
1598024265819131905,#PREVENCIÓN😷|
1598024285011857409,#Germany
1598024285011857409,#China
1598024285011857409,#EmpireOfLies
1598024285011857409,#CNN
1598024292805275649,#PREVENCIÓN😷|
1598024332365762560,#coronavirus
1598024332365762560,#CoronaVirusUpdate
1598024332365762560,#COVID19
1598024332365762560,#CoronavirusPandemic
1598024333188009984,#COVID19
1598024343065595905,#PREVENCIÓN😷|
1598024381694988288,#PREVENCIÓN😷|
1598024388737212418,#PREVENCIÓN😷|
1598024415140540416,#coronavirus
1598024415140540416,#CoronaVirusUpdate
1598024415140540416,#COVID19
1598024415140540416,#CoronavirusPandemic
1598024481577967616,#30novembre
1598024512708435968,#PREVENCIÓN😷|
1598024525161312256,#PREVENCIÓN😷|
1598024536318148609,#Germany
1598024536318148609,#China
1598024536318148609,#EmpireOfLies
1598024536318148609,#CNN
1598024553833254912,#PREVENCIÓN😷|
1598024565514698752,#PREVENCIÓN😷|
1598024567305510914,#PREVENCIÓN😷|
1598024569658703872,#PREVENCIÓN😷|
1598024609026420736,#PREVENCIÓN😷|
1598024797656559617,#coronavirus
1598024797656559617,#CoronaVirusUpdate
1598024797656559617,#COVID19
1598024797656559617,#CoronavirusPandemic
1598024959854489600,#coronavirus
1598024959854489600,#CoronaVirusUpdate
1598024959854489600,#COVID19
1598024959854489600,#CoronavirusPandemic
1598025035398418433,#coronavirus
1598025035398418433,#covid
1598025035398418433,#Trentino
1598025111445307392,#PREVENCIÓN😷|
1598025117329915908,#PREVENCIÓN😷|
1598025233751216129,#COVID19
1598025233751216129,#Coronavirus
1598025292357959681,#coronavirus
1598025292357959681,#CoronaVirusUpdate
1598025292357959681,#COVID19
1598025292357959681,#CoronavirusPandemic
1598025295239516174,#telemedicine
1598025295239516174,#telehealth
1598025295239516174,#c…
1598025328257294336,#PREVENCIÓN😷|
1598025413250670592,#PREVENCIÓN😷|
1598025417289785344,#PREVENCIÓN😷|
1598025440496865281,#PREVENCIÓN😷|
1598025561796116480,#PREVENCIÓN😷|
1598025576350384129,"#SARSCoV2,"
1598025583375831040,#Telecom
1598025583375831040,#noscuida…
1598025621271384064,#PREVENCIÓN😷|
1598025627936100352,#TeAvise
1598025628741210120,#Covid
1598025630783766529,#Download
1598025630783766529,#Coronavirus
1598025630783766529,#Recipes
1598025630783766529,#coronaviruschallenge
1598025630783766529,#COVID19
1598025630964137990,#Covid
1598025633220726790,#Covid
1598025635464708098,#Covid
1598025671737233408,#PREVENCIÓN😷|
1598025689235881984,#PREVENCIÓN😷|
1598025708429021184,#Huachunyingpandemic
1598025708429021184,#Huachunyingfentanyldeaths
1598025708429021184,#Chinavsus
1598025779941867521,#GFvip
1598025779941867521,#coronavirus
1598025779941867521,#thepisis
1598025779941867521,#bentornatoAlberto
1598025779941867521,#DONNALISI
1598025779941867521,#gintonic
1598025779941867521,#orialbese
1598025779941867521,#nikiters
1598025779941867521,#friends
1598025779941867521,#mediaset
1598025779941867521,#roma
1598025792768086016,#Coronavirus
1598025877467455489,#UBI
1598025877467455489,#GiletsJaunes
1598025877467455489,#macron
1598025877467455489,#podcast
1598025877467455489,#polity
1598025877467455489,#economics
1598025877467455489,#universalbasicincome
1598025877467455489,#coronavirus
1598025877467455489,#stockmarket
1598025877467455489,#Jobs
1598025877467455489,#bitcoin
1598025878746714112,#PREVENCIÓN😷|
1598025881875685377,#PREVENCIÓN😷|
1598026018648133632,#Chine
1598026018648133632,#coronavirus
1598026018648133632,#COVID19
1598026065276194816,#PREVENCIÓN😷|
1598026117474312192,"#PaseLoQuePase,"
1598026180174782464,#hikikomori
1598026203117408256,#PREVENCIÓN😷|
1598026207622463488,#PREVENCIÓN😷|
1598026288878727173,#Chine
1598026288878727173,#coronavirus
1598026288878727173,#COVID19
1598026302711554049,#PREVENCIÓN😷|
1598026304036958209,#PREVENCIÓN😷|
1598026338883239936,#PREVENCIÓN😷|
1598026355052249099,#PREVENCIÓN😷|
1598026375222661121,#Satire-Account
1598026375222661121,#BAG
1598026449964908544,#FLURONA
1598026490570211328,#COVID19
1598026508878376960,#LaOtraPandemia
1598026579854360577,#Chine
1598026579854360577,#coronavirus
1598026579854360577,#COVID19
1598026602897903617,#ue4
1598026602897903617,#UnrealEngine
1598026602897903617,#indiedev
1598026602897903617,#gamer
1598026602897903617,#IndieGameDev
1598026602897903617,#indiegames
1598026602897903617,#CHVR
1598026602897903617,#COVID19
1598026602897903617,#coronavirus
1598026602897903617,#VirtualReality
1598026602897903617,#gamedev
1598026602897903617,#gamers
1598026602897903617,#HTCVive
1598026602897903617,#Oculus
1598026602897903617,#Steam
1598026602897903617,#Sales
1598026602897903617,#PCGaming
1598026602897903617,#PC
1598026602897903617,#pcgamer
1598026602897903617,#follow.
1598026626650230785,#Blut
1598026626650230785,#Cor…
1598026646271004672,#coronavirus
1598026646271004672,#laplata
1598026646271004672,#vizzotti
1598026668710547458,#Coronavirus
1598026668710547458,#ClimateChange
1598026710749962244,#ue4
1598026710749962244,#UnrealEngine
1598026710749962244,#indiedev
1598026710749962244,#gamer
1598026710749962244,#IndieGameDev
1598026710749962244,#indiegames
1598026710749962244,#CHVR
1598026710749962244,#C…
1598026752411975680,#Germania
1598026752411975680,#Cina
1598026755746324480,#PREVENCIÓN😷|
1598026788000698375,#PREVENCIÓN😷|
1598026803171377152,"#PaseLoQuePase,"
1598026826756067341,#ue4
1598026826756067341,#UnrealEngine
1598026826756067341,#indiedev
1598026826756067341,#gamer
1598026826756067341,#IndieGameDev
1598026826756067341,#indiegames
1598026826756067341,#CHVR
1598026826756067341,#C…
1598026826760134656,#CO…
1598026830224949249,#PREVENCIÓN😷|
1598026881139634177,#Covid19
1598026881139634177,#Qatar2022
1598026881139634177,#SiALaPazNoALaViolencia
1598026881139634177,#SinViolencia
1598026881139634177,#CeroTolerancia
1598026881139634177,#PazEnElFutbol
1598026970688000001,#Lebanon
1598026970688000001,#Coronavirus
1598026970688000001,#Health
1598027012178075648,#Übersterblichkeit
1598027012178075648,#Covid19-Toten
1598027058881630210,#flurona
1598027058881630210,#gripe
1598027058881630210,"#covid,se"
1598027071376478208,#LongCovid
1598027126770642945,#Chine
1598027126770642945,#coronavirus
1598027126770642945,#COVID19
1598027150971797504,#ChinaProtests2022
1598027150971797504,#chinalockdown
1598027150971797504,#Chine
1598027150971797504,#coronavirus
1598027150971797504,#COVID19
1598027150971797504,#ChinaProtests
1598027150971797504,#chinaprotest
1598027241598095362,#PREVENCIÓN😷|
1598027248707289093,#PREVENCIÓN😷|
1598027265970872320,#PoliticsLive
1598027285147226118,#PREVENCIÓN😷|
1598027477070540800,#Corona-Infektione…
1598027614366887937,#Gesundheit
1598027614366887937,#Kommunales
1598027614366887937,#Kulmbach
1598027614366887937,#LandkreisKulmbach
1598027614656270336,#ue4
1598027614656270336,#UnrealEngine
1598027614656270336,#indiedev
1598027614656270336,#gamer
1598027614656270336,#IndieGameDev
1598027614656270336,#indiegames
1598027614656270336,#CHVR
1598027614656270336,#C…
1598027644632989696,#Covid19
1598027644632989696,#Qatar2022
1598027644632989696,#SiALaPazNoALaViolencia
1598027644632989696,#SinViolencia
1598027644632989696,#CeroTolerancia
1598027644632989696,#PazEnElFutbol
1598027657031127055,#forex
1598027659434463235,#forex
1598027676832665601,#Nurses
1598027676832665601,#Covid
1598027820374327296,#PREVENCIÓN😷|
1598027987097890817,#Covid19
1598027987097890817,#Qatar2022
1598027987097890817,#SiALaPazNoALaViolencia
1598027987097890817,#SinViolencia
1598027987097890817,#CeroTolerancia
1598027987097890817,#PazEnElFutbol
1598028042143956992,#PCR検査と治療薬提供の拡充を求めます
1598028091779063809,#COVID19Vaccination
1598028091779063809,#COVID19
1598028091779063809,#coronavirus
1598028091779063809,#vaccine
1598028091779063809,#virus
1598028091779063809,#lockdown
1598028091779063809,#sold
1598028091779063809,#Amazon
1598028091779063809,#FREE
1598028091779063809,#COVID19India
1598028120229314560,#PREVENCIÓN😷|
1598028128865382406,"#PaseLoQuePase,"
1598028154941366272,#PREVENCIÓN😷|
1598028169487220738,#PREVENCIÓN😷|
1598028172724998147,#PREVENCIÓN😷|
1598028227980988416,#PREVENCIÓN😷|
1598028414992396288,#Chine
1598028414992396288,#coronavirus
1598028414992396288,#COVID19
1598028569942294536,#PREVENCIÓN😷|
1598028659667136512,#PREVENCIÓN😷|
1598028739136610304,#coronavirus
1598028742391386112,#repeat
1598028742391386112,#Coronavirus
1598028742391386112,#infections
1598028742391386112,#verify
1598028742391386112,#health
1598028742391386112,#viral
1598028744941531138,#Chine
1598028744941531138,#coronavirus
1598028744941531138,#COVID19
1598028759986499584,#PREVENCIÓN😷|
1598028766382817280,#CronosNoticias
1598028766382817280,#coronavirus
1598028829096054784,#PREVENCIÓN😷|
1598028892324958208,#coronavirus
1598028931936161793,#30Nov
1598028931936161793,#China
1598028931936161793,#Coronavirus
1598013996480749568,#OùEstLaGaucheSanitaire
1598013999332806656,#COVID
1598013999555149824,#TheMoneyPost
1598013999555149824,#Economia
1598013999555149824,#Noticias
1598013999555149824,#Internacionales
1598013999555149824,#Trigo
1598013999555149824,#China
1598013999555149824,#Covid
1598013999622258703,"#COVID19,"
1598013999622258703,"#flu,"
1598013999622258703,#RSV
1598014000427474945,#women's
1598014000427474945,#COVID19
1598014000943566848,#Peace
1598014000943566848,#love
1598014000943566848,#Art
1598014000943566848,#Music
1598014000943566848,#Vegan
1598014000943566848,#rt
1598014000943566848,#nct
1598014000943566848,#BTS
1598014000943566848,#got7
1598014000943566848,#jimin
1598014000943566848,#exo
1598014000943566848,#news
1598014000943566848,#covid
1598014000943566848,#covid19
1598014000943566848,#bitcoin
1598014000993693696,#COVID
1598014000993693696,#violences
1598014000993693696,#soignants
1598014000993693696,#hopital
1598014001153179653,#COVID19
1598014003762036775,"#Covid_19,"
1598014003762036775,#Covid_19
1598014004139806720,#GloboLixo
1598014004139806720,#ForaLula
1598014004747649024,#China’s
1598014004747649024,#Covid
1598014010812928002,#Pfizer
1598014010812928002,#Twitter
1598014010812928002,#Musk
1598014015631867904,#COVID
1598014015631867904,#Limoges
1598014019029598208,#Covid
1598014019805523970,#BREAKING
1598014020300177431,#truth
1598014020300177431,#COVID
1598014020300177431,#vaccine
1598014020300177431,#deathjabs
1598014027753746434,#rapid
1598014027753746434,#test
1598014027753746434,#COVID
1598014027753746434,#self
1598014034594631680,#colomb…
1598014039228981248,#Repentinitis
1598014039228981248,#plandemia
1598014039228981248,#Agenda2030
1598014039228981248,#COVID19
1598014053842026508,#COVID19
1598014053913448454,#COVID19
1598014055335067648,#Covid_19
1598014055335067648,#Bendiciones
1598014055335067648,#FelizMiercole…
1598014062524522496,#Salud
1598014062524522496,#SantaCruz
1598014062524522496,#tosferina
