Tweet_ID,Hastag
1591159172292554754,#LetitiaWright
1591158823326187520,#flights
1591158823326187520,#travelers
1591158823326187520,#China's
1591158823523586051,#COVID19
1591158823523586051,#Research
1591158824349536256,#flights
1591158824349536256,#COVID19
1591158824349536256,#travelers
1591158824349536256,#China's
1591158825599598592,#OpoPregunta
1591158826622803968,#SLP
1591158826622803968,#covid
1591158827449196544,#Economic
1591158827449196544,#debt
1591158827449196544,"#environmental,"
1591158827462045697,#ToryCriminalsUnfitToGovern
1591158827478491137,#flu
1591158827478491137,#healthcare
1591158827478491137,#Flu
1591158827478491137,#COVID19
1591158827734294528,#OBIDIENTS
1591158828191694848,#COVID19
1591158828191694848,#CuidateDeLaCovid19
1591158828724236288,"#COVID19,"
1591158829068099584,#Covid_19
1591158829068099584,#コロナに負けるな
1591158829068099584,#コロナ感染情報
1591158829357551616,#MachineLearning
1591158829357551616,#DataScience
1591158829357551616,#Python
1591158829357551616,#100DaysOfCode
1591158829357551616,#IoT
1591158829357551616,#flutter
1591158829357551616,#javascript
1591158829357551616,#Serverless
1591158829357551616,#CyberSecurity
1591158829357551616,#getpvaaccount
1591158829357551616,#tech
1591158829357551616,#DDoS
1591158829357551616,#DeepLearning
1591158829357551616,#fintech
1591158829357551616,#COVID19
1591158829357551616,#data
1591158829357551616,#SSRajamouli
1591158829357551616,#FZ
1591158829454135298,#MarketplaceOE
1591158829454135298,#GetCovered
1591158829454135298,#VeteransDay
1591158830716653569,"#LongCovid,"
1591158830716653569,#covidpersistente
1591158830716653569,#ginecología
1591158830716653569,#obstetricia
1591158830972502040,#24HorasSNT
1591158830972502040,#ElNoticieroDeLosParaguayos
1591158831526150150,#Bilanzsumme
1591158831526150150,#FederalReserve
1591158831526150150,#Geldpolitik
1591158831526150150,#Corona
1591158831606026240,#IBGE
1591158831606026240,#DICACERTBR
1591158831606026240,#COP27
1591158831606026240,#COVID19
1591158831606026240,#CPBR14
1591158832591699968,#Iso…
1591158833010933766,#RecordNews
1591158833585745920,#survival
1591158833585745920,#survivor
1591158833585745920,#primitiveTechnology
1591158833585745920,#bushcraft
1591158833585745920,#prepper
1591158833585745920,#SHTF
1591158833585745920,#suvival
1591158833585745920,#SHTF
1591158833585745920,#prepper
1591158833585745920,#toiletpaper
1591158833585745920,#pandemic
1591158833585745920,#papermaking
1591158833585745920,#wildcrafting
1591158833585745920,#homesteading
1591158833585745920,#hoarding
1591158835154141185,#2022
1591158835154141185,#Infosec
1591158835154141185,#BT
1591158838056845312,#covid19
1591158838648254464,#EU
1591158838648254464,#COVID
1591158845123874817,#Odysee
1591158846075981824,#IchHabeMitgemacht
1591158847712161793,#Pokemon
1591158849285021696,#China
1591158849285021696,#Covid
1591158849285021696,#Zhengzhou
1591158849285021696,#Covid19
1591158849285021696,#AmazingChina
1591158849285021696,#CC…
1591158851629645829,#MachineLearning
1591158851629645829,#DataScienc…
1591158852644638720,#FayFayShow
1591158853193719808,#JoaquinElNovato
1591158862681440263,#COVID
1591158862731964416,#brazilwasstolen
1591158862731964416,#stf
1591158862731964416,#fox
1591158862731964416,#STFVergonhaMundial
1591158862731964416,#band
1591158862731964416,#STFOrganizacaoCriminosa
1591158862731964416,#cnn
1591158862731964416,#GloboNews
1591158862731964416,#Luladrão
1591158862731964416,#uol
1591158862731964416,#GloboLixo
1591158862731964416,#estadao
1591158862731964416,#tvglobo
1591158862731964416,#Censorship
1591158862731964416,#judiciary
1591158862731964416,#jovempan
1591158862731964416,#censorshipinbrazil
1591158862731964416,#globo
1591158862731964416,#lookforbrazil
1591158862731964416,#listenforbrazil
1591158862731964416,#prayforBrazil
1591158862731964416,#justica
1591158862731964416,#fraud
1591158862731964416,#JusticaEleitoral
1591158869841301504,#Berset
1591158869841301504,#Covid-Impfung
1591158870445117440,#handdportfolio
1591158870445117440,#top100landscapearchitects
1591158873158656000,#11Nov
1591158873158656000,#Entretenimiento
1591158873905307650,#ImACeleb
1591158878346936321,#COVID19
1591158878686699520,#Pokemon
1591158886048083968,#COVID19
1591158886844825601,#researchers!
1591158886844825601,#data
1591158886844825601,#research
1591158886844825601,#STEM
1591158886844825601,#medicine
1591158886844825601,#healthcare
1591158891760549890,#PlataformaLatina
1591158891760549890,#COVID19
1591158891760549890,#variantes
1591158891760549890,#vacunas
1591158891760549890,#protección
1591158891978846209,#dnd
1591158891978846209,#ttrpg
1591158891978846209,#dice
1591158899683389440,#FLO
1591158899683389440,#UDL
1591158900224839682,#PLAMADISO
1591158900551712768,#MedicalRehabMatters
1591158900551712768,#AMRPAFall22
1591158900551712768,#AMRPA25Anniversary
1591158902724653056,#bronchiolite
1591158903097929728,#COVID19
1591158903940993024,#CoronaCapital
1591158903940993024,#boletos
1591158904347824128,#MeaslesOutbreakUpdate
1591158910664278026,#StudentSuccessOC
1591158910664278026,#TheOCWay
1591158910664278026,#AvilasElRanchito
1591158910664278026,#EatAuthentic
1591158912912588801,#Antis…
1591158916557275138,#COVID19
1591158917211787264,#s
1591158917316632577,#LongCovid
1591158926137073670,#COVID19_WI
1591158926137073670,#Wisconsin
1591158926137073670,#COVID19
1591158933997072384,#colchicine
1591158939231494144,#boardgamegeek
1591158939231494144,#boardgames
1591158939231494144,#juegos
1591158944810307584,#ACRM2022
1591158944810307584,#Brain
1591158944810307584,#MRI
1591158944810307584,#neuropsychological
1591158944810307584,#COVID19
1591158944822607872,#Health
1591158944822607872,#healthnews
1591158944822607872,#healthday
1591158944822607872,#healthcare
1591158944822607872,#medical
1591158944822607872,#hospital
1591158944822607872,#nurse
1591158944822607872,#surgery
1591158944822607872,#doctor
1591158944822607872,#healthandwellness
1591158944822607872,#nursing
1591158944822607872,#healthcareworker
1591158944822607872,#covid
1591158947079024640,#COVIDconsensus
1591158961847554049,#OBIDIENTS
1591158964146036738,#CoronaSaqu…
1591158964493983745,#ClimateAndCoronaWarWayOut
1591158964493983745,#COP27
1591158964493983745,#COVID19
1591158970777239552,#COVIDcruises
1591158971053867022,#Corona-Pandemie
1591158975126732801,#Corona-Pandemie
1591158979031277568,#Corona-#Impfung?
1591158981367853057,#dnd
1591158981367853057,#ttrpg
1591158981367853057,#dice
1591158983502761985,#lassenpäivä
1591158987113861123,#COVID19
1591158987252445185,#ClimateAndCoronaWarWayOut
