Tweet_ID,Hastag
1590589368879972355,#youwereassholes
1590589368879972355,#covid19
1590589368879972355,#faucci
1590589368879972355,#Nuremberg2
1590589368879972355,#aids
1590589368879972355,#Fauci
1590589376450306048,#COV…
1590589384809926656,#BharatJodoYatra
1590589391105585152,#draintheswamp
1590589394746236928,#BharatJodoYatra
1590589395270529024,#lockdown
1590589395270529024,#Leaked
1590589398097489920,#SB19
1590589398097489920,#WYATonKumuUSA
1590589402698625025,#COVID19
1590589408855883776,#auspol
1590589408855883776,#qldpol
1590589408855883776,#nswpol
1590589408855883776,#vicpol
1590589408855883776,#COVID19
1590589417584197632,#BharatJodoYatra
1590589424576131072,#COVID19
1590589437741654017,#NowPlaying
1590589449187995648,#10Kasim
1590589449187995648,#10Kasim1938
1590589449187995648,#ATATÜRK
1590589460286443520,#colorectalcancer
1590589460286443520,#FMT
1590589460286443520,"#Cdiff,"
1590589460286443520,"#Wilsondisease,"
1590589460286443520,"#achalasia,"
1590589460286443520,"#viralhepatitis,"
1590589460286443520,"#ultraprocessedfood,"
1590589460286443520,"#COVID19,"
1590589460286443520,"#IBD,"
1590589460286443520,#gitwitter
1590589460286443520,#livertwitter
1590589460286443520,#medtwitter
1590589492792295425,#BharatJodoYatra
1590589498123243520,#MikeYeadon
1590589498123243520,#Yeadon
1590589499851288576,#VARIANT
1590589524325064705,#interns_deserve_chance
1590589524325064705,#mbbs_but_unemployed
1590589524325064705,#Raj_needs_young_MO
1590589534798245889,#CovidIsNotOver
1590589534798245889,#neverforget
1590589534798245889,#scamdemic
1590589534798245889,#withnotfrom
1590589534798245889,#noforgiveness
1590589534798245889,#youwereassholes
1590589534798245889,#covid19
1590589534798245889,#faucci
1590589534798245889,#Nuremberg2
1590589535137992705,#shipalproofs
1590589548593307649,#Vaccine💉
1590589572702142465,#interns_deserve_chance
1590589572702142465,#mbbs_but_unemployed
1590589572702142465,#Raj_needs_young_MO
1590589576707715074,#新型コロナ
1590589576707715074,#宮古島
1590589576707715074,#宮古新報
1590589581648605184,#Covid
1590589581648605184,#vaccineinjuries
1590589581648605184,#VaccineDeath
1590589601110183936,#CovidIsNotOver
1590589601110183936,#neverforget
1590589601110183936,#scamdemic
1590589601110183936,#withnotfrom
1590589601110183936,#noforgiveness
1590589601110183936,#youwereassholes
1590589601110183936,#covid19
1590589601110183936,#faucci
1590589601110183936,#Nuremberg2
1590589601110183936,#murdoch
1590589619334414336,#鄭州
1590589619334414336,#胡錦濤
1590589619334414336,#二十大
1590589619334414336,#習近平
1590589619334414336,#台灣
1590589619334414336,#中國
1590589619334414336,#隔離清零
1590589625579769856,#BharatJodoYatra
1590589638665973760,#China
1590589647029424128,#CrimesAgainstHumanity
1590589661730471937,#onlyfans
1590589661730471937,#ts
1590589661730471937,#mtf
1590589661730471937,#trans
1590589661730471937,#tranny
1590589661730471937,#bbc
1590589661730471937,#COVID19
1590589661730471937,#Quaranti…
1590589669489934336,#RIVM
1590589669489934336,#schandaal
1590589669489934336,#WEF66
1590589669489934336,#D66
1590589669489934336,#JaapvanDissel
1590589669489934336,#Corona
1590589669489934336,#misleiding
1590589669489934336,#hugedejonge
1590589669489934336,#schandaal
1590589669489934336,#puinhoop
1590589669489934336,#duurzaamopsluiten
1590589669489934336,#V…
1590589694999691264,#interns_deserve_chance
1590589694999691264,#mbbs_but_unemployed
1590589694999691264,#Raj_needs_young_MO
1590589696429928449,#SB19
1590589696429928449,#WYATonKumuUSA
1590589706554990592,#MalaysiaNow
1590589706554990592,#MNow
1590589706554990592,#news
1590589706554990592,#malaysia
1590589706554990592,#COVID19
1590589707872006144,#UNICEF
1590589707872006144,#Norwegen
1590589707872006144,#Impfungen
1590589707872006144,#COVID1…
1590589708350156800,#LongCovid
1590589710103351296,#kuduz
1590589738389770241,#COVIDIsAirborne
1590589746648350720,#NoCovidAmnesty
1590589791313481728,#事業構想オンライン
1590589798691278848,#BharatJodoYatra
1590589816995213312,#covid19
1590589833386561538,#COVID19
1590589838872698882,#MalaysiaNow
1590589838872698882,#MNow
1590589838872698882,#news
1590589838872698882,#malaysia
1590589838872698882,#COVID19
1590589868820041731,#ScienceMatters📺🤺🔥♰🐨🌪☔💉反科学👵👴🗾🍑🎣🌊#マインドコントロール👧👦🧠#日弁連🤡🤺広告塔💉🌀#スピリチュアル🏊🏽‍♀️🧬🔬🏟️🥇🤸🏽‍♂️🏓教育🚀🏈🏉🏏🌏🌎🌍⚾🏯🌋#妨害の歴史🤡📺🤺#Abega💉🌀🐈#田嶋陽子👵🩸🐻‍❄️#火力信者🔥#西暦2016🇬🇧🍓🥌🇩🇪🇪🇺🔥🇺🇦🥊#古館🎙🚘🔥#検閲📺🤺👧👦🧠
1590589869512093697,#BharatJodoYatra
1590589869545639938,#COVID19
1590589882686373890,#PISzabija-Czy
1590589882686373890,#PiS
1590589884389285890,#pureblood
1590589884389285890,#gaslighted-a
1590589884389285890,#PsyOp'ed
1590589885509165056,#ScumMedia
1590589886125727744,#
1590589886125727744,#jpntravel
1590589908275851264,#BharatJodoYatra
1590589914718298112,#PhoneBhoot
1590589914718298112,#Katr…
1590589920992952320,#COVID19
1590589925497671680,#COVID19
1590589928848912385,#BharatJodoYatra
1590589946771165185,#uber
1590589946771165185,#コロナ
1590589946771165185,#stayhome
1590589946771165185,#ubereats
1590589952337010693,#COVID19
1590589954794876929,#INFOLOWONGAN
1590589964328529920,#Stayhelp
1590589964328529920,#straykids
1590589966580875266,#COVID19
1590589977154711552,#PDGTraidores
1590589982422732806,#lockdowns
1590589982422732806,#COVID19
1590589984675098625,#covidiot
1590589984675098625,#Corona
1590589993457631232,#Juul
1590589997287366657,#ngopi
1590590006321893376,#DictatorDan
1590590008528109568,#VaccineFraud
1590590008528109568,#Bourla
1590590008528109568,#VonDerLeyen
1590590008528109568,#PfizerGate
1590590009798643712,#Corona-#Maßnahmen
1590590023057182720,#BharatJodoYatra
1590590024784826369,#CDC
1590590024784826369,#CDC7words
1590590024784826369,#BannedWords
1590590024784826369,#Orwell
1590590024784826369,#doubleplusgoodspeak
1590590024784826369,#MAGA
1590590024784826369,#TrumpHasDementia
1590590024835530757,#COVID19?
1590590024835530757,#EUfreemovement?
1590590028589453312,#ChinaLockdownThread
1590590028589453312,#COVID19
1590590028589453312,"#weibo,"
1590590028589453312,#Guangzhou
1590590028589453312,#lockdown
1590590028589453312,#NETIZENREPORT
1590590028589453312,#CovidIsNotOver
1590590028589453312,#XiJinping
1590590028589453312,#Newzroom405
1590590028589453312,#Warzone2
1590590028589453312,#Election2022
1590590028589453312,#Leaked
1590590028589453312,#World
1590590052978937857,#pureblood
1590590073116176386,#LA
1590590073116176386,#COVID19
1590590073116176386,#shelte…
1590590088152391682,#Chine
1590590088152391682,#DictatureSa…
1590590108452823040,#EndTigraySiege
1590590108457369603,#Fremdschutz
1590590108457369603,"#Geimpfte,"
1590590108457369603,#Virens…
1590590121568776192,#LongCovid
1590590121568776192,#Covid19
1590590124282507265,#द_वैक्सीन_वार
1590590124282507265,#Hindifilm
1590590124282507265,#COVID19
1590590124433506306,#chainsawman
1590590132335542272,#BharatJodoYatra
1590590139427737600,#SB19
1590590139427737600,#WYATonKumuUSA
1590590149137944576,#Chine
1590590149137944576,#DictatureSa…
1590590156901617665,#Pandemic
1590590159652761600,#Impfung
1590590159652761600,#Impfnebenwirkungen
1590590159652761600,#Impfschäden
1590590159652761600,#Vaccine
1590590159652761600,#VaccineSideEffects
1590590159652761600,#VaccineDeaths
1590590159652761600,#plötzlichundunerwartet
1590590159652761600,#Auffrischimpfung
1590590159652761600,#CoronaSchutzimpfung
1590590159652761600,#lauterbach
1590590163196878848,#免费vpn
1590590166305239040,#COVID19
1590590166305239040,#LawanCovid19
1590590166305239040,#jagajarak
1590590166305239040,#dirumahaja
1590590166305239040,#pakaimasker
1590590166305239040,#ayova…
1590590171569086466,#CrimesAgainstHumanity
1590590176514183169,#Corona
1590590183136952320,#Bayern
1590590183136952320,#Corona-Infizierte
1590590183136952320,#Söder
1590590203663876096,#BharatJodoYatra
1590590217211514880,#auspol
1590590228632244225,#Nurses
1590590228632244225,#Midwives
1590590228632244225,#COVID19
1590590229035253761,#Qatar2022
1590590232898187265,#CrimesAgainstHumanity
1590590236660490241,#interns_deserve_chance
1590590236660490241,#mbbs_but_unemployed
1590590236660490241,#Raj_needs_young_MO
