Tweet_ID,Hastag
1596775862254407681,#antivax
1596775862254407681,#soignants
1596775970970947587,#soignant
1596775970970947587,#antivax
1596776069050556417,#antiVax
1596776253604114432,#antiVax
1596776710783270912,#VaccinationObligatoire
1596776710783270912,#antivax
1596776751723839488,#antiVax
1596778473149943814,"#boucsemissaires,"
1596778473149943814,#JeSuisFan
1596778788624674816,"#BigPharma"""""
1596778804139425794,#antiVax
1596779291291025408,#antivax
1596779291291025408,#soignants
1596779512158527489,#Telethon2022
1596779601065570304,"#FranceIndigne,"
1596779601065570304,"#Racialistes,"
1596779601065570304,"#Poutine,"
1596779632279183360,#antivax
1596779632279183360,#soignants
1596780560340639744,#antivax
1596780560340639744,#M…
1596780623535874049,#antivaxxers
1596780623535874049,#antivax
1596780711855259649,#antiVax
1596780799470309376,#Antivax
1596781005507276801,#SoignantsSuspendus
1596781005507276801,#antivax
1596781053074558978,#SoignantsSuspendus
1596781053074558978,#antivax
1596781110331002880,"#complotiste,"
1596781110331002880,#psychiatre
1596781110331002880,#antivax
1596781110331002880,#Covid_19
1596781246033833984,#antivax
1596781651887259648,#hôpital
1596781651887259648,#COVID19
1596781651887259648,#nonvaccines
1596781651887259648,#antivax
1596781667187843073,#antivaxxers
1596781667187843073,#antivax
1596781989083815941,"#antivax,"
1596782240054136834,#antivax
1596782240054136834,#vaccins
1596782895053434881,#hôpital
1596782895053434881,#COVID19
1596782895053434881,#nonvaccines
1596782895053434881,#antivax
1596782994945376256,#antivax
1596782994945376256,#soignants
1596783377767694336,#antiVax
1596783771579285504,#hôpital
1596783771579285504,#COVID19
1596783771579285504,#nonvaccines
1596783771579285504,#antivax
1596783823760461824,#antivax
1596784032377102336,#followback
1596784032377102336,#antivax
1596784333582630914,#professeur
1596784333582630914,#philosophie
1596784333582630914,"#Poutine,"
1596784333582630914,#antivax
1596784333582630914,#complotisme
1596784333582630914,#FactChecké
1596784417787498502,#antivax
1596784433046048768,#Λυγκωδία;
1596785072786800640,#antivax
1596785072786800640,#soignants
1596785304278794240,#antiVax
1596785459560345600,#antivax
1596785459560345600,#soignants
1596785507954216960,#antivax
1596785507954216960,#soignants
1596785508088020992,"#FranceIndigne,"
1596785508088020992,"#Racialistes,"
1596785508088020992,"#Poutine,"
1596785603441528834,#antivax
1596785603441528834,#soignants
1596785812750094337,#antiVax
1596785957986267137,#antivax
1596786096398295042,#antivax
1596786096398295042,#soignants
1596786579997331457,#Braun
1596786771165347840,#antivax
1596786771165347840,#soignants
1596786844934586370,#OMS
1596786844934586370,#Intox
1596786844934586370,#Désinformation
1596786844934586370,#Complotisme
1596786844934586370,#Antivax
1596786844934586370,#Coronavirus
1596786875670228992,#antivax
1596787005916348417,#antivax
1596787005916348417,#soignants
1596787065496010753,#antiVax
1596787665348702208,#antivax
1596787669325185024,#Telethon2022
1596787862233489409,#antivax
1596787862233489409,#soignants
1596788087144689665,#PPL
1596788188768391168,#antivax
1596788188768391168,#complotiste
1596788366133325824,#SoignantsSuspendus
1596788798725169154,#Covid
1596789017609371648,#SoignantsSuspendus
1596789198534868994,"#corrida,"
1596789198534868994,#obstruction
1596789208718671872,#antivax
1596789208718671872,#soignants
1596789342361423872,"#antivax,"
1596789698638544897,#antivax
1596789698638544897,#antitrain
1596789698638544897,#antivoiture
1596789761368555520,#hôpital
1596789761368555520,#COVID19
1596789761368555520,#nonvaccines
1596789761368555520,#antivax
1596789840129191939,#antivax
1596790064599949312,#antivax
1596790165350936576,#DiedSuddenly
1596790254224429057,"#antivax,"
1596790511289118720,#hôpital
1596790511289118720,#COVID19
1596790511289118720,#nonvaccines
1596790511289118720,#antivax
1596790557371781124,"#FranceIndigne,"
1596790557371781124,"#Racialistes,"
1596790557371781124,"#Poutine,"
1596790597301723136,#antiVax
1596775846949584896,#CoronaVirus
1596775848279183360,#CoronaVirus
1596775849319186432,#CoronaVirus
1596775850023813121,#COVID-19
1596775850023813121,#coronavirus
1596775850023813121,#COVID
1596775850023813121,#LongCOVID
1596775850023813121,#SARSCoV2
1596775850023813121,#symptoms
1596775850023813121,#disease
1596775850023813121,#Illness
1596775850023813121,#COVID19
1596775908127698946,#Chine
1596775908127698946,#protestations
1596775978109644800,#covid
1596775978109644800,#flu
1596775978109644800,#vaccinations
1596775978109644800,#abplace2b
1596775978109644800,#socialcareworkers
1596776000058232835,#Rusia
1596776000058232835,#coronavirus
1596776054907338752,#Rusia
1596776054907338752,#coronavirus
1596776068316176385,#PREVENCIÓN😷|
1596776068316176385,#COVID19
1596776068316176385,#27Nov
1596776313456447488,#coronavirus
1596776313456447488,#COVID19
1596776313456447488,#COVID2019
1596776313456447488,#COVID2020
1596776313456447488,#COVID19Pandemic
1596776313456447488,#CoronaUpdate
1596776313456447488,#CoronavirusOutbreak
1596776313456447488,#covid19uk
1596776337963769856,#China
1596776337963769856,#Coronavirus
1596776337963769856,#Lockdown
1596776337963769856,#ChinaLockdown
1596776344330784768,#Rusia
1596776344330784768,#coronavirus
1596776379827523584,#COVID19
1596776379827523584,#Covid_19
1596776379827523584,#COVIDー19
1596776379827523584,#Contagios
1596776379827523584,#Positivos
1596776379827523584,#Covid
1596776379827523584,#Ukraine…
1596776456973352960,#COVID19
1596776456973352960,#Covid_19
1596776456973352960,#COVIDー19
1596776456973352960,#Contagios
1596776456973352960,#Positivos…
1596776463469928451,#123INFO
1596776465076346880,#Shionogi
1596776465076346880,#Shionoginews
1596776465076346880,#COVID19
1596776465076346880,#coronavirus
1596776465076346880,#UMNPharma
1596776465076346880,#coronavirusvaccine
1596776465076346880,#S268019
1596776564821487619,#COVID19
1596776564821487619,#Covid_19
1596776564821487619,#COVIDー19
1596776564821487619,#Contagios
1596776564821487619,#Positivos
1596776564821487619,#Covid
1596776564821487619,#Ukraine
1596776564821487619,#Russia
1596776564821487619,#T…
1596776689798811648,#Rusia
1596776689798811648,#coronavirus
1596776712247054336,#COVID19
1596776712247054336,#Covid_19
1596776712247054336,#COVIDー19
1596776712247054336,#Contagios
1596776712247054336,#Positivos
1596776712247054336,#Covid
1596776712247054336,#Ukraine
1596776712247054336,#Russi…
1596776716625641478,#PazDiálogoYUnión
1596776716625641478,#PREVENCIÓN😷|
1596776742160859137,#PREVENCIÓN😷|
1596776766068047872,#COVID19
1596776766068047872,#Covid_19
1596776766068047872,#COVIDー19
1596776766068047872,#Contagios
1596776766068047872,#Positivos
1596776766068047872,#Covid
1596776766068047872,#Ukraine…
1596776791653642240,#GIGANTES
1596776791653642240,#CARCASTILLO
1596776791653642240,#PAMPLONA
1596776791653642240,#SANFERMÍN
1596776791653642240,#COVID19
1596776791653642240,#Covid_19
1596776791653642240,#COVIDー19
1596776791653642240,#Covid
1596776791653642240,#Ukra…
1596776838361014272,#AMROman2022
1596776919432691713,#COVID19
1596776919432691713,#Covid_19
1596776919432691713,#COVIDー19
1596776919432691713,#Contagios
1596776919432691713,#Positivos
1596776919432691713,#Cov…
1596777023749267456,#COVID19
1596777062894866433,#COVID19
1596777062894866433,#Covid_19
1596777062894866433,#COVIDー19
1596777062894866433,#Contagio…
1596777073502482432,#Rusia
1596777073502482432,#coronavirus
1596777142481989632,#China
1596777142481989632,#Coronav…
1596777154724777986,#Rusia
1596777154724777986,#coronavirus
1596777164011376643,#Rusia
1596777164011376643,#coronavirus
1596777192549408768,#Rusia
1596777192549408768,#coronavirus
1596777220004990976,#Kids
1596777220004990976,#Coronavirus
1596777220004990976,#homeoffice
1596777220004990976,#howto
1596777248652398593,#Rusia
1596777248652398593,#coronavirus
1596777862862077958,#Coronavirus
1596777862862077958,#NullCovid
1596777862862077958,#China
1596777983523491841,#AMROman2022
1596778012217085954,#lockdown
1596778012217085954,#COVID19
1596778012217085954,#ZeroCovid
1596778012217085954,#AuthorsOfTwi…
1596778073521020928,#coronavirus
1596778073521020928,#COV…
1596778178873286656,#Coronavirus
1596778178873286656,#NullCovid
1596778178873286656,#China
1596778245672009730,#Rusia
1596778245672009730,#coronavirus
1596778362638569472,#新型…
1596778487226195968,#新型コロナウイルス
1596778487226195968,#COVID19
1596778488626700288,#Rusia
