Tweet_ID,Hastag
1593697547234824194,"#antivax,"
1593697547234824194,"#lfi,"
1593697547234824194,"#rn,"
1593697547234824194,#reconquete
1593697547234824194,#giletsjaunes
1593697547234824194,#souverainistes
1593698702124011521,#antivaxxers
1593698702124011521,#antivax
1593699628909793283,#COVID19
1593699628909793283,#botanica
1593699628909793283,#antivax
1593700484484923395,#
1593700484484923395,#
1593701054067220482,"#antivax,"
1593701054067220482,"#lfi,"
1593702706933293056,#Trump
1593702706933293056,#TheBigLie
1593702706933293056,#Qanon
1593702706933293056,#antimask
1593702706933293056,#antivax
1593706085642379264,"#stopthesteal,"
1593706085642379264,#antivax
1593706693820547074,#anthroposophie
1593708716875980800,#DiedSuddenly
1593708716875980800,#Travel
1593708716875980800,#antivax
1593695539354370048,#COVID19
1593695539551522816,#ageingwell
1593695539551522816,#fitness
1593695539551522816,#innovation
1593695539551522816,#caring
1593695539597492225,#SS9inHK
1593695539643953153,#COVID19–associated
1593695539643953153,#Research
1593695539693953024,#TB
1593695539693953024,#COVID19
1593695539736051720,#wineindustry
1593695539736051720,#winebusiness
1593695541413781507,#spending
1593695541942255618,#covid19
1593695542609068032,#COVID19
1593695544060379145,#COVID19
1593695544060379145,#Qatar
1593695544060379145,#FIFAWorldCup
1593695544307752961,#Enterate
1593695544307752961,#Entretenimiento
1593695544307752961,#Concierto
1593695544538546176,#PartsTownTips
1593695544538546176,#Recession
1593695544538546176,#CompanyAdvice
1593695544538546176,#EmployeeRetention
1593695547176747008,#FOTOS
1593695547461869573,#ISIDCongress2022
1593695547461869573,"#COVID19,"
1593695548434948097,#LivingWageWeek
1593695549005389826,#TurkeyTrot
1593695550330716162,#ToriesOut134
1593695550330716162,#GeneralElectionNow
1593695550330716162,#NeverVoteConservative
1593695550330716162,#ToriesUnfitToGovern
1593695550330716162,#ToryFascistDictatorship
1593695550330716162,#SaveOurNHS
1593695550330716162,#Enoug…
1593695555359690752,#lottielondon
1593695555359690752,#makeup
1593695555359690752,#gloss
1593695555359690752,#lipgloss
1593695557343584259,#Impfung
1593695562922065920,#GenderBasedViolence
1593695572761796608,#内閣官房
1593695579057446912,#31
1593695580215091200,#Covid19
1593695580810780672,#P32022
1593695597772836864,#COVID19
1593695602449186826,#AntimicrobialResistance
1593695602449186826,#USAAW22
1593695604441481219,#BeadsofAfrica
1593695604441481219,#waisbeads
1593695604441481219,#USA
1593695604441481219,#Blackbusinesses
1593695604441481219,#BlackOwnedBusinesses
1593695604441481219,#BlackLivesMatter
1593695604441481219,#jewelry
1593695604441481219,#BlackFashion
1593695604441481219,#Blackisbeautiful
1593695604441481219,#Blacktwitter
1593695604441481219,#AfricanAmericans
1593695604441481219,#Blacklove
1593695604441481219,#Happiness
1593695604441481219,#Blackrocks
1593695604441481219,#Afrocentric
1593695605402267648,#BCpoli
1593695606840631300,#AntimicrobialResistance.…
1593695612016410626,#Bills/
1593695612528123912,#movienight
1593695612528123912,#movies
1593695612528123912,#goingout
1593695612528123912,#datenight
1593695612528123912,#stayhome
1593695614365229056,#Businessbarometer
1593695614365229056,#economy
1593695614365229056,#assetfinance
1593695614365229056,#smesurvey
1593695615585865728,#MahsaAmini
1593695615585865728,#OpIran
1593695622351257602,#COVID19
1593695626524590081,#OpiniónFundada
1593695626524590081,"#amparocontramoches,"
1593695627933884417,#Italy's
1593695627933884417,#G20
1593695639803568128,#ITEC
1593695640298692608,#CO…
1593695657201655810,#COVID19
1593695658627649536,#COVID19
1593695658627649536,#ChooseToBoost
1593695663853805568,#COVID19
1593695670992621571,#snow
1593695671738957824,#NoMeloniDay
1593695673907613698,#FelizViernesATodos
1593695673907613698,#PueblosUnidosYVictoriosos
1593695673907613698,#18Nov
1593695675480477697,#لكل_من_يحترم_ع…
1593695675497283585,#لكل_من_يحترم_عق…
1593695678743678977,#VoterSuppression
1593695691867656194,#Querdenkeralarm
1593695692974948355,#COVIDIsAirborne
1593695696347189249,#eBay
1593695699316736000,"#Guangzhou,"
1593695699316736000,#COVID19
1593695699316736000,#CHINA
1593695700335960067,#GSA
1593695700335960067,#HVAC
1593695700335960067,#airfiltration
1593695705784520704,#BCHealthCrisis
1593695705784520704,#bcpoli
1593695705784520704,#covid19bc
1593695706828734468,#Covid19
1593695714579824642,#MECFS-Betroffener
1593695714932011009,#ISIDCongress2022
1593695714932011009,#COV…
1593695718920921092,"#Torino,"
1593695718920921092,#Politecnico
1593695718920921092,"#PoliCovid22,"
1593695721043030016,#NFT
1593695726072221697,#COVID19
1593695732174917634,#COVID19
1593695732174917634,#SinPatentesMásSalud
1593695732174917634,#PaxlovidYa
1593695732174917634,#AccesoYa
1593695733508722689,#RebeccaWatson
1593695737296175106,#FatmagülAn…
1593695738302763008,"#1,"
1593695746636881921,#LongCovidKongress
1593695758762803200,#LearningDisabilities
1593695773430091776,#CDMX
1593695773430091776,#empleos
1593695773430091776,#pandemia
1593695774105391104,#AntimicrobialResistance.…
1593695778320654339,#COP27
1593695778320654339,#COVID19
1593695778815594496,#confinement
1593695778815594496,#culturel
1593695778815594496,#covid-19🔗
1593695779255885825,#EuropeanUnion
1593695779255885825,#FINALLY
1593695779255885825,#COVID-19
1593695779255885825,#vaccines
1593695779255885825,#DESTROY
1593695779255885825,#immunesystem
1593695779734126594,#Avengers
1593695784125566976,#TCMI
1593695784125566976,#Winter
1593695784125566976,#Snow
1593695808804847616,"#Torino,"
1593695808804847616,#Politecnico
1593695808804847616,"#PoliCovid22,"
1593695813510696960,#navidad
1593695813510696960,#venta
1593695813510696960,#MANUALIDADES
1593695813510696960,#estadodemexico
1593695813510696960,#MetroCDMX
1593695813510696960,#FIELTRO
1593695816992010240,#TruthTeller
1593695820712357889,#pandemictreaty
1593695828316659712,#covidiots
1593695831021846528,#VitaminD
1593695833823870978,"#Torino,"
1593695833823870978,#Politecnico
1593695833823870978,"#PoliCovid22,"
1593695838190161925,#157243
1593695840001933312,#1
1593695848520716291,#COVID19
1593695848520716291,#T…
1593695857458970624,#NEISvoid
1593695864756744192,#BringBackMasks
1593695864756744192,#CovidIsNotOver
1593695864756744192,#COVIDIsAirborne
1593695870188503040,#Störung
1593695870188503040,#PokemonV…
1593695870658158594,#Impfung
1593695873090871296,#ReintegrerLesSoignants
1593695874286239752,#midweekhawaii
1593695874286239752,#hawaii
1593695874286239752,#honoluluvoice
1593695874286239752,#salvationarmy
1593695874286239752,#thanksgiving
1593695874525368328,#Tunisia
1593695874525368328,#Canadian
1593695874579927047,#Corona
1593695874579927047,#Impfstoffe
1593695874579927047,#Impfung?
1593695875930406913,#Oklahoma
1593695876463181826,#COVID19
1593695876463181826,#Hoy
1593695877801074689,#Covid19
1593695891588026369,#3‼️
1593695895677292549,#Avengers
1593695900529926144,#Reflections
1593695902711128065,#news
1593695902711128065,#covid
1593695902711128065,#india
1593695902711128065,#instagram
1593695902711128065,#love
1593695902711128065,#follow
1593695902711128065,#media
1593695902711128065,#like
1593695902711128065,#breakingnews
1593695902711128065,#trending
1593695902711128065,#viral
1593695902711128065,#music
1593695902711128065,#instagood
1593695902711128065,#p.
1593695904871206919,#Bills/
1593695905076563970,#news
1593695905076563970,#covid
1593695905076563970,#india
1593695905076563970,#instagram
1593695905076563970,#love
1593695905076563970,#follow
1593695905076563970,#media
1593695905076563970,#like
1593695905076563970,#breakingnews
1593695905076563970,#trending
1593695905076563970,#viral
1593695905076563970,#music
1593695905076563970,#instagood
1593695905076563970,#politics
1593695905076563970,#coronavirus
1593695905076563970,#noticias
1593695905076563970,#fashion
1593695905076563970,#usa
1593695905076563970,#memes
1593695905076563970,#tv
1593695905076563970,#football
1593695905076563970,#new
1593695905076563970,#bhfyp
1593695905076563970,#sports
1593695905076563970,#business
1593695905076563970,#newsupdate
1593695905076563970,#entertainment
1593695905076563970,#info
1593695905076563970,#currentaffairs
1593695905076563970,#newspaper
1593695922457714688,#HambacherForst
1593695922457714688,#Hambibleibt
1593695923053412354,"#1,"
1593695923829411841,#Alastor
1593695923829411841,#HazbinHo…
1593695923980353537,#NouvelOrdreMondial
1593695924060098561,"#brexit,"
1593695924060098561,"#lockdown,"
1593695924060098561,#ukraine
1593695930930581510,#TimeToBeWise
1593695930930581510,#climate
1593695930930581510,#Mentalhealth
1593695930930581510,#Reconciliation
1593695930930581510,#covid
1593695930930581510,#racism
1593695934495744000,#4‼️
1593695937876074498,"#Torino,"
1593695937876074498,#Politecnico
1593695937876074498,"#PoliCovid22,"
1593695939234889729,"#Torino,"
1593695939234889729,#Politecnico
1593695939234889729,"#PoliCovid22,"
1593695944624701441,#decolonialoption
1593695944624701441,#GlobalEast
1593695944624701441,#GlobalSouth
1593695944624701441,#openaccess
1593695948227727361,#1
1593695960185577472,#1
1593695965092913152,#snow
1593695967945330688,#SDG13
1593695967945330688,#SDG
1593695967945330688,#GlobalGoals
1593695967945330688,#SDGs
1593695967945330688,#Agenda2030
1593695970579169282,#COVID19
1593695979018092544,#NameNames
1593695979869556738,#Covid19
1593695985800208387,#COVID19?
1593696007853903874,#Trump2024
1593696007853903874,#ReintegrezLesPersonnelsS…
1593696011410612228,#
1593696011410612228,#REBHFun
1593696011410612228,#residentevil
1593696011410612228,#biohazard
1593696014128787456,#3
1593696016435478530,#ch4news
1593696018612248581,#Antibiotics
1593696022831702020,#لكل_من_يحترم_عق…
1593696026350817281,#office
1593696026350817281,#COVID19
1593696027864858628,#characterdesign
1593696027864858628,#characterart
1593696027864858628,#fennecfox
1593696027864858628,#fox
1593696027864858628,#desert
1593696027864858628,#desertanimals
1593696027864858628,#oud
1593696027864858628,#morocco
1593696027864858628,#musician
1593696027864858628,#anthropomorphic
1593696027864858628,#characterdesigner
1593696027864858628,#digitalart
1593696027864858628,#drawing
1593696027864858628,#art
1593696029248995330,#Corona
1593696029248995330,#vaccines
1593696029248995330,#vaccination
1593696030234664961,#snow
1593696030595260416,#Schutzmasken
1593696030595260416,#Bundesgesundheitsministerium
1593696032478617601,"#1,"
1593696042184314881,#BillGates
1593696046181453827,#COVID19
1593696051306733568,#StopHazaraGenocide
1593696056872955904,#Donyipolo
1593696056872955904,#Itanagar
1593696057485058050,#COVID19
1593696080226566144,#NewMusic
1593696080226566144,#NewMusicFriday
1593696080226566144,#trump
1593696080226566144,#guitar
1593696080226566144,#COVID19
1593696080226566144,#believeitornot
1593696080226566144,#Aliens
1593696083783344128,#Sooners
1593696086652325889,#Uni
1593696088686485506,#Antibiotics
1593696089064067074,#G20
1593696095967891459,#PueblosUnidosYVictorio…
1593696102288687107,#COVID19
1593696102288687107,#Cymes
1593696112636035073,#52
1593696114410229761,#TrendingTweet
1593696139571863553,#Oversterfte
1593696139571863553,#corona
1593696144042754048,#stgeorge
1593696144042754048,#s…
1593696144709779456,#COVID19?
1593696145317978115,#London
1593696145317978115,#RoyalParks
1593696148124061699,#Costagliola
1593696148124061699,#Lacombe
1593696149730643968,#Social
1593696149730643968,#Trends
1593696150636400641,#blackbox
1593696150636400641,#unsolvedmysteries
1593696150636400641,#DBCooper
1593696150636400641,#Twittershutdown
1593696150636400641,#NBA
1593696150636400641,#covid19
