Tweet_ID,Hastag
1592477281976741888,#ILY1
1592477281976741888,#아일리원
1592477281976741888,#RIRIKA
1592477281976741888,#HANA…
1592483210122137601,#ILY1
1592483210122137601,#아일리원
1592483210122137601,#RIRIKA
1592483210122137601,#HANA…
1592478945894862848,#achetezvousuncerveau
1592479166469111808,#achetezvousuncerveau
1592480945604825089,#antivax
1592482444900343808,"#antivax,"
1592482444900343808,"#vaccines,"
1592484666116034567,#autodefensesanitaire
1592486826354544641,"#antivax,"
1592472478420733957,#15Nov
1592472480450584579,#CMOH
1592472480450584579,#PCRtest
1592472480450584579,#Covid19
1592472480450584579,#onthealth
1592472480450584579,#covidisntover
1592472480450584579,#BringBackMasks
1592472480450584579,#photo
1592472480450584579,#TorontoWesternHospital
1592472480546836480,#Thanksgiving2022🦃
1592472480555630596,#VenezuelaCreceYAvanza…
1592472480601575425,"#Brazil,"
1592472483009269761,#WorldPrematurityDay
1592472484036616193,#FIFAWorldCup2022
1592472484036616193,#QatarWorldCup
1592472484213059586,#SmartParking
1592472484213059586,#GreenMobility
1592472484213059586,#ConnectedCar
1592472485160570883,#VacunaciónCOVID💉
1592472485643325440,#Merkel
1592472485823397890,#Corona
1592472485869518848,#Coronavirus
1592472485869518848,#COVID19
1592472485869518848,#COVID__19
1592472485869518848,#COVIDー19
1592472486515384320,#8
1592472488084062208,#サンプリングパーティー
1592472488096604160,#Ángelus
1592472488096604160,#Iglesia
1592472488096604160,#España
1592472488096604160,#Sacerdotes
1592472488096604160,#Paz
1592472488096604160,#Libertad
1592472488096604160,#Difuntos
1592472488096604160,#Aborto
1592472488096604160,#VíctimasDelAborto
1592472488096604160,#Enfermos
1592472488096604160,#Covid19
1592472488096604160,#Familias
1592472488096604160,#Trabajo
1592472488096604160,#NiñosDown
1592472488096604160,#summa112
1592472488096604160,#clurebo
1592472488096604160,#Altuna
1592472488096604160,#Terrorismo
1592472488096604160,#GenteDelMar
1592472488096604160,#Viajeros
1592472488096604160,#vocaciones
1592472488096604160,#Matrimonios
1592472488096604160,#Conversiones
1592472488096604160,#CristianosPerseguidos
1592472488096604160,#Políticos
1592472488096604160,#FAS
1592472488201490438,#東京11196人
1592472488201490438,#東京11196人感染
1592472488201490438,#都11196人感染
1592472488201490438,#感染者11196人
1592472488201490438,#都内11196人
1592472488201490438,#都内11196人感染
1592472488201490438,#COVID19
1592472489183133698,#covid19statistika
1592472489183133698,#korona
1592472489183133698,#covid19
1592472489183133698,#elektronickynovinar
1592472489476689923,#Bahrain
1592472489476689923,#Manama
1592472489476689923,#GDNNews
1592472489476689923,#GDNOnline
1592472489476689923,#Election2022
1592472490844061701,#15Nov
1592472490844061701,"#COVID19,"
1592472490844061701,#VamosALaFilven2022
1592472494539411456,#dinkesbandung
1592475012518522883,#Blaze5G
1592475012518522883,#Blaze5G
1592475012518522883,#LavaBlaze5Ggiveaw…
1592475013848117249,#Corona
1592475013848117249,#Grippe
1592475013848117249,#Impfkampagne
1592475013848117249,#Pieks
1592475016687669249,#8miliardi
1592475016687669249,#COVID19
1592475016687669249,#pianeta
1592475033313894401,#PREVENCIÓN😷|
1592475036128272385,#Verschwörungsideologien
1592475037583675392,#TrudeauMustGo
1592475038070222849,#COVID19
1592475038779084800,#Reinhardt
1592475038779084800,#Ärztekammer
1592475038779084800,#Corona
1592475038779084800,#Isolation
1592475038779084800,#…
1592475039039131650,#krishna
1592475052259569664,#WEF
1592475066830577664,#Maskenpflicht
1592475070793859077,#نبأ_الأردن
1592475074464215040,#AmmoSexual
1592475074464215040,#MajorTraitorGreene
1592475082701447169,#TipsDePrevencion
1592475082701447169,#COVID19
1592475107800252417,#Energiepreise
1592475107800252417,#Amateursport
1592475107800252417,#HamburgerSport
1592475123248160772,#SH
1592475123365269504,#uebersterblichkeit
1592475123365269504,#Pandemie
1592475124388990976,#Guildford
1592475124388990976,#Cranleigh's
1592475127790587904,#Corona
1592475127790587904,#Politik
1592475127790587904,#Lauterbach
1592475127806976001,#COVID19
1592475127806976001,#Hoy
1592475141266898944,#ProtectTheKids
1592475141266898944,#Corona
1592475141266898944,#RS…
1592475145788329985,#Canada
1592475145788329985,#Health…
1592475155514941440,#auspol
1592475155514941440,#istandwiththeo
1592475178113458176,#CostOf…
1592475191082618881,#Covid
1592475191082618881,#VaccineDeaths
1592475196967243777,#Kunst
1592475211911372800,#Tigray
1592475227912826881,#Laute…
1592475249911922688,#Cor…
1592475254102032384,#Opinión
1592475258451550209,#デザフェス56
1592475258527027201,#hun_sen
1592475258527027201,#combodia
1592475258527027201,#g20_summit
1592475258527027201,#joe_biden
1592475259017777152,#COVID19
1592475262197039106,#BringBackMasks
1592475262197039106,#LongCovid
1592475262197039106,#LongCovidKids
1592475262197039106,#N95
1592475262197039106,#KN95
1592475262197039106,#FFP2
1592475262197039106,#Masks
1592475262197039106,#MaskUp
1592475262197039106,#vaccinesPLUS
1592475262197039106,#CovidIsntOver
1592475271172874242,#Canada
1592475271172874242,#Health…
1592475273425215488,#cdnpoli
1592475273425215488,#onpoli
1592475273425215488,#ldnont
1592475273425215488,#newinformationeveryweek
1592475275023245313,#Canada
1592475275023245313,#Health…
1592475279183970305,#soignants
1592475279183970305,#sapeurspompiers
1592475279976693761,#Staffordshire
1592475279976693761,#Cheshire
1592475279976693761,#Livemusic
1592475279976693761,#Livestream
1592475283642519553,#ElbowRoom
1592475283642519553,#PersonalSpce
1592475283642519553,#SocialDistancing
1592475286230401025,#Coronovac
1592475286230401025,#Crianças
1592475286230401025,#Covid19
1592475286230401025,"#Recife,"
1592475286230401025,"#RioDeJaneiro,"
1592475286230401025,#Aracajú...E
1592475286230401025,#Belo…
1592475292001767425,#covid19
1592475292001767425,#pcr
1592475296003149824,#VIH
1592475296003149824,#COVID19
1592475296003149824,#INMUNIDAD
1592475299648004096,#krishna
1592475303779368960,#Corona-Impfgeschädigte
1592475303779368960,"#Politik,"
1592475303779368960,#Medien
1592475303779368960,#Sc…
1592475303984893954,#Reichelt
1592475309139722240,#AkshayKumar
1592475313115922432,#Hatzius
1592475324645875714,#NewYorkTimesSquare
1592475324645875714,#mRNAvaccine
1592475325879181313,#VenezuelaCreceYAvanza…
1592475326143135744,#dnevnikhr
1592475326143135744,#koronavirus
1592475339179327489,#VenezuelaCreceYAvanza
1592475339816853504,#Schwurble…
1592475340051734529,#COVID19
1592475344367681536,#Blaze5G
1592475344367681536,#Blaze5G
1592475344367681536,#LavaBlaze5Ggiveaw…
1592475353926492162,#NHSP22
1592475359471349760,#KinderdurchseuchungStoppen
1592475359475208193,"#Schillaci,"
1592475359475208193,#InCheMani
1592475362780672000,#China
1592475369281449984,#Chine
1592475371076739072,#Printerverse
1592475378245042176,#nuclear
1592475378245042176,#Fracking
1592475378245042176,#oil
1592475378245042176,#naturalgas
1592475395328471043,#COVID19
1592475400839778304,#oblivious
1592475403440259072,#COVID19
1592475403440259072,#DKK2022
1592475403440259072,#Güterabwägung
1592475405340274692,#Colombia🇨🇴
1592475405340274692,#CorrupciónEnPandemia
1592475405340274692,#QuédateEnCasa
1592475409127739392,#TruthAboutMRNAVaccines
1592475409127739392,#myocarditis
1592475412269273088,#MECFS
1592475412269273088,#LongCovid
1592475412269273088,#PEM
1592475412269273088,#POTS
1592475412269273088,#SFN
1592475412269273088,#Pacing
1592475412960927744,#covid19
1592475415813435392,#SouthAfricans
1592475415813435392,#vaccines
1592475415813435392,#vaccineinjuries
1592475415813435392,#Vac…
1592475417755385857,#COVID19
1592475417755385857,#Maßnahmen
1592475417755385857,#Demokratiedefizit
1592475417755385857,#DKK2022
1592475424743096320,#Pandemie
1592475424743096320,#Fehlerkultur
1592475424743096320,#DKK2022
1592475425816875008,#ゼンジン未到とリライアンス
1592475425816875008,#MrsGREENAPPLE
1592475430409605123,#Blaze5G
1592475430409605123,#Blaze5G
1592475430409605123,#LavaBlaze5Ggiveaway
1592475430409605123,#stufflistingsxLavaBlaze5G
1592475430409605123,#stufflistingsarmy
1592475431642353665,#Colchester
1592475431642353665,#Essex
1592475435757195267,#Colchester
1592475435757195267,#Essex
1592475439934902273,#CroFam!
1592475439934902273,#ICO
1592475439934902273,#FUD
1592475439934902273,#facts
1592475439934902273,#cro
1592475439934902273,#cronos
1592475441293496321,#Vaccini
1592475441293496321,#Covid19
1592475441293496321,#Asia
1592475447727906818,#习近平
1592475447727906818,#台湾
1592475449556336641,#Canada
1592475449556336641,#COVID19
1592475459069292549,#G20PulihLebihCepat
1592475459497099264,#Moderna
1592475459497099264,#PfizerLiedPeopleDied
1592475459497099264,#NoAmnestyEver
1592475459497099264,#Nuremberg2NOW
1592475462004899842,#BigPharma
1592475462004899842,#WEF
1592475462004899842,#dkpol
1592475462004899842,#dkmedier
1592475468804296704,#G20PulihLebihCepat
1592475470888849410,#NoOlvidamos
1592475475586125830,#EspecialCoronavirus
1592475475586125830,#ElExpediente
1592475475586125830,#ElQueLaHaceLaPaga
1592475483161051136,#TrudeauMustGo
1592475483161051136,#DoNotComply
1592475483220107266,#G20PulihLebihCepat
1592475486147743749,#Covid
1592475486147743749,#ospedali
1592475489527943168,#ugl
1592475497136787459,#CRO
1592475497136787459,#crofam
1592475502585212928,"#COVID,"
1592475504875130885,#Colombia🇨🇴
1592475504875130885,#ElExpediente
1592475504875130885,#EconomíaCircular
1592475506955677696,"#TB,"
1592475506955677696,#Malaria
1592475506955677696,"#HIV,"
1592475506955677696,"#COVID19,"
1592475506955677696,#GlobalBritain
1592475507953913859,#krishna
1592475518430953472,#Mundo
1592475521257857024,#crofam
1592475527704903680,#Mundo
1592475527704903680,#COVID19
1592475527704903680,#RíoCuarto
1592475527704903680,#Cordoba
1592475527704903680,#Argentina
1592475527704903680,#OlivosGate
1592475531374915586,#COVID19
1592475531374915586,#CovidVaccine
1592475531374915586,#vaccineinjuries
1592475531374915586,#VaccineDeaths
1592475531374915586,#excessdeaths
1592475531374915586,#SuddenAdultDeathSyndrome
