Tweet_ID,Hastag
1588081641796272128,#antiVax
1588083088000778240,#antivax
1588083088000778240,"#Perronne,…"
1588083213792120832,#antivax
1588083213792120832,"#Perronne,…"
1588084094142976003,#antivax
1588084094142976003,"#Perronne,…"
1588084497802792960,#TheBigLIE
1588084497802792960,#antiVax
1588084594045247488,#antivax
1588084594045247488,"#Perronne,…"
1588084795304730625,#antiVax
1588087022282997761,#antivax
1588087022282997761,"#Perronne,…"
1588087329176043521,#antivax
1588087329176043521,"#Perronne,…"
1588088226702557184,#antiVax
1588089384011800576,#antivax
1588089384011800576,"#Perronne,…"
1588089549279879169,"#DiVizio,"
1588089582779863042,#antivax
1588089582779863042,"#Perronne,…"
1588090658551644161,"#DiVizio,"
1588092881356587012,#antivax
1588092881356587012,"#Perronne,…"
1588093356525101056,#antivax
1588093356525101056,"#Perronne,…"
1588078526741086208,#Queridospadres
1588078526741086208,#hepatitisinfantil
1588078526741086208,#covid19
1588078526741086208,#covidpersistente
1588078527487827974,#COVID19
1588078530730102784,#communities
1588078530730102784,#COVID19
1588078530730102784,#KGD2022
1588078530910474241,#COVID19
1588078531241648129,#digital
1588078531241648129,#COVID19-related
1588078531241648129,"#pandemic,"
1588078533129240576,#FocusedCare
1588078535519834112,#AGirlLikeYou
1588078535519834112,#COVID
1588078535519834112,#LongCovid
1588078535519834112,#pandemicplaylist
1588078541178273792,#kreisblatt
1588078541178273792,#delmenhorst
1588078542235250690,#81
1588078542235250690,#CliniTouchVie…
1588078544214802435,#MarqSpusta
1588078544214802435,#WidespreadPanic
1588078547910152193,#ShalimarBaghfiles
1588078551261405184,#Spoofing
1588078551261405184,#TB
1588078551261405184,#theft
1588078551261405184,#hack
1588078551261405184,#misconduct
1588078551261405184,#wrongdoing
1588078551261405184,#tuberculosis
1588078551261405184,#endTB
1588078551261405184,#InvestToEndTB
1588078551261405184,#HealthForAll
1588078551261405184,#GlobalHealth
1588078551261405184,#COVID19
1588078553752489984,#3M
1588078556952858624,"#Bhakdi,"
1588078556952858624,#Drosten
1588078556973875202,#Suisse
1588078556973875202,#Japon
1588078558655795201,#وزارة_التعليم
1588078560413196290,#LauterbachAnklagen
1588078560413196290,#SchwereSchuld
1588078560459513857,#TheAstronaut
1588078560459513857,#SuperTuna_Jin
1588078560459513857,#Yours_Jin
1588078561801691136,#NHK
1588078561801691136,#N501Y
1588078561801691136,#L452R
1588078561801691136,#オミクロン株
1588078561801691136,#BA5
1588078563063914497,#SchleswigHolstein
1588078563063914497,#SARSCoV2
1588078563063914497,#COVID19
1588078563063914497,#COVID19sh
1588078563063914497,#COVID19de
1588078563080683522,#Impfung
1588078563080683522,#COVID19
1588078564880142341,#COVID19
1588078568805908480,"#1,"
1588078569493864448,#businesstravel
1588078569493864448,#COVID19
1588078571066630144,#Corona
1588078577324433408,#ISMTEGlobal
1588078578196963328,#medias
1588078578196963328,#journalistes
1588078578196963328,#COVID19
1588078578578644992,#COVID19
1588078578872229888,#Lockdown
1588078578872229888,#Schulschließungen
1588078578872229888,#Gesundheitszustand
1588078578872229888,#Übergewicht
1588078581883756545,#TheWalrusArchive
1588078586073866241,#changemanagement
1588078586073866241,#masteringchange
1588078586073866241,#returntooffice
1588078594336894976,#Flensburg
1588078594336894976,#SchleswigHolstein
1588078594336894976,#SARSCoV2
1588078594336894976,#COVID19
1588078594336894976,#COVID19de
1588078598895828992,#NoPandemicAmnesty
1588078603333410817,#Suisse
1588078603333410817,#Japon
1588078603668926464,"#Tigray,"
1588078604390633472,#GER
1588078604390633472,#GERMANY
1588078604390633472,#HeatMap
1588078604390633472,#COVID19
1588078604390633472,#Inzidenzen
1588078608249126912,#Corona
1588078608974843905,#Impfpflicht
1588078610287677441,#hiddenmannaonacountryroad
1588078610287677441,#newbook
1588078610287677441,#naturelovers
1588078625420677121,#Braun
1588078628893757441,#CorruptedMob
1588078633024950272,"#1,"
1588078637819084800,#medias
