Tweet_ID,Hastag
1593636854837874688,#covid-19
1593636854837874688,#covid19
1593636869425750019,#COVID19
1593636869425750019,#Cameroun
1593636877629886465,#Resist
1593636886248972288,#Covid
1593636886248972288,"#LongCovid,"
1593636886248972288,"#HVAC,"
1593636888761536513,#NoOlvidamos
1593636889730375681,#Browns
1593636889730375681,#Bills
1593636891076841473,#NoAmnesty
1593636891076841473,#NoVaccinePassports
1593636893429735425,#greaterrochesterinternationalairport
1593636893429735425,#selfportrait
1593636893429735425,#accentlight
1593636893429735425,#coincidentaltourist
1593636893429735425,#globalpandemic
1593636893429735425,#zorangehat
1593636893429735425,#pondaroski
1593636893429735425,#JoeZiolkowski
1593636901260447744,#COVID19
1593636901541511169,#CRT
1593636901541511169,#WLM
1593636901541511169,#BLM
1593636901541511169,#FearOfABlackUniverse
1593636901541511169,#Melanin
1593636901541511169,#Albinism
1593636901541511169,#Melanoma
1593636901541511169,#COVID
1593636901541511169,#VitaminD
1593638414636797952,#corona
1593638414636797952,#kita
1593638414636797952,#kindergarten
1593638414636797952,#KrankeKinderUEberall
1593638414636797952,#bronchitis
1593638423306579968,#Resistance
1593638423306579968,#dictatorship
1593638423306579968,#Agenda2030
1593638423306579968,#C…
1593638426556899329,#bbcqt
1593638430939828225,#liberalworld
1593638436421918720,#COVID19
1593638436421918720,#Cymes
1593638439764733952,#USDA
1593638439764733952,#foodsafety
1593638439764733952,#softcheeses
1593638439764733952,#listeria
1593638439764733952,#listeriaoutbreak
1593638441291481091,#TamizajeComunitario
1593638448191000576,#1
1593638449227173890,#TamizajeComunitario
1593638449227173890,#COVID19
1593638449227173890,#Secretar…
1593638449378107392,#Corona…
1593638450552373248,#Bills/
1593638452142428160,#CivilAirPatrol
1593638452142428160,#COVID19
1593638452142428160,#IAEM
1593638457917771781,#TamizajeComunitario
1593638458278420483,#لكل_م…
1593638462439178241,#covid
1593638462439178241,#human
1593638462439178241,#Sovereignty
1593638465647820801,#snow
1593638469284372483,#TamizajeComunitario
1593638470169366530,#news
1593638470169366530,#co…
1593638470270210054,#DisasterManagementYodhas
1593638470270210054,#OdishaCares
1593638478750818305,#InfectiousDiseases
1593638478750818305,"#disease_transmission,"
1593638478750818305,#COVID19
1593638485570772992,#covid
1593638485570772992,#science
1593638485570772992,#health
1593638485570772992,#medical
1593638485570772992,#study
1593638485570772992,#research
1593638485570772992,#covid19
1593638485570772992,#SARSCoV2
1593638485570772992,#scientificpaper
1593638485570772992,#scientificresearch
1593638490381631488,#rse
1593638490381631488,#management
1593638490381631488,#covid
1593638496987541504,#TamizajeComunitario
1593638505325862912,#cultivatingmindandspirit
1593638508723376131,#157243
1593638512980480000,#COVID19
1593638512980480000,#LongCovid
1593638516591890432,#CoronaCapital2022
1593638516591890432,#vendoboletos
1593638516591890432,#boletoscoronacapital
1593638516591890432,#MileyCyrus
1593638516591890432,#lilnasX
1593638516738920448,#snow
1593638545813487616,#RakyatIngat
1593638545813487616,#KerajaanGagal
1593638551245070340,#Uncommitted
1593638551245070340,#NoOffersYet
1593638555825356801,#PueblosUnidosYVictoriosos
1593638562536333315,#COVID19
1593638563941343238,#COVID19
1593638563941343238,#iononhopaura
1593638567078682624,#snow
1593638567368134656,#COVID19
1593638573995163654,"#Lancet,"
1593638595621003265,#لكل_م…
1593638602495463432,#CC22
1593638602495463432,#CoronaCapital
1593638602495463432,#CoronaCapital2022
1593638614998597634,#لكل_م…
1593638616944762881,#KeeptheTrainHome
1593638617146179585,#NoNutNovember
1593638617561403392,#TomaNota
1593638620669571072,#CORONA
1593638620669571072,#CHINA
1593638623349456902,#8
1593638633097101313,#HAS
1593638633097101313,#vaccine
1593638633097101313,#vaccination
1593638637018677249,#Iran
1593638651485093888,#Uncommitted
1593638651485093888,#NoOffersYet
1593638651501617155,#covid19
1593638652227203073,#COVIDIsNotOver
1593638652227203073,#WearAMask
1593638652252299264,#CHA_को_आश्वासन_नहीं_नौकरी_बहाली_करें
1593638652365529088,#oversterfte
1593638652365529088,#corona
1593638653678743552,#snow
1593638654798430209,#Bills/
1593638668450660352,#KitaJagaKita
1593638668555628544,"#EndOfTwitter,"
1593638671659548674,#WirHabenMitgemacht
1593638678139748352,#Ebola
1593638689153945602,#Bills/
1593638696678326273,#EvenementsMontreal
1593638702152040451,#covid19
1593638702152040451,#corona
1593638702152040451,#overheid
1593638704807116801,#Pfizer
1593638707969523712,#covid19
1593638707969523712,#corona
1593638707969523712,#overheid
1593638711543070721,#Mastodon
1593638712784592899,#COVIDIsAirborne
1593638714890194944,#peggiodevevenire
1593638715766734849,#COVID19
1593638715766734849,#StichtingNICE
1593638722095939599,#snow
1593638728827912193,#CampañaPonteAlDía
1593638729649831936,#MultiVersus
1593638731327500288,#Uncommitted
1593638731327500288,#NoOffersYet
1593638735773663233,#CampañaPonteAlDía
1593638737367355393,"#COP27,"
1593638762319204352,#PGemployee
1593638768216514562,#RSV
1593638770183643138,#DECT
1593638770183643138,#DECTWireless
1593638770183643138,#NR+
1593638773501435906,#Antibiotics
1593638774101397504,#UrbanNaxals
1593638776043175936,"#Lancet,"
1593638779520094209,#PGemployee
1593638781462126595,#COVID19
1593638792933638147,#TamizajeComunitario
1593638793524916224,#PGemployee
1593638811908521985,#PGemployee
1593638823396659201,#PGemployee
1593638830938427392,#Covid
1593638830938427392,#vaccines
1593638830938427392,#BigPharma!
1593638832104259585,#LaVera
1593638839402102787,#HAITI
1593638848155754501,#TamizajeComunitario
1593638848155754501,#COVI…
1593638850483703810,#Tabasco
1593638850483703810,"#COVID19,"
1593638858683547649,#far…
1593638877436444672,#America
1593638877436444672,#America
1593638880493719552,#covidpsyops
1593638881118674945,#China
1593638881118674945,#COVID19
1593638881118674945,#Wuhan
1593638881118674945,#CCP
1593638888853094403,#AntimicrobialResistance
1593638889532493825,#oversterfte
1593638889532493825,#corona
1593638892753731587,#TamizajeComunitario
1593638893232033793,#Oversterfte
1593638893232033793,#corona
1593638901058617344,#Maske
1593638902161620996,#TamizajeComunitario
1593638902161620996,#COVID19
1593638902161620996,#Secretar…
1593638902794969097,#justsayno
1593638908629319685,#COVID19
1593638908868239361,#NRSV|💉La
1593638910323789824,#TamizajeComunitario
1593638910516555776,#TwitterSpace
1593638911665897475,"#Lancet,"
1593638913423220736,#WakeUpAmerica
1593638913423220736,#BlockTheBoosts
1593638914933379072,#DevBorrachosTV
1593638914933379072,#CDC
1593638914933379072,#PabloPiovano
1593638915398930434,#ADHD
1593638915398930434,#ASD
1593638915398930434,#COVID19
1593638915398930434,#NASDAQ
1593638915398930434,#TRENDINGSTOCKS
1593638915398930434,#
1593638915398930434,#RGC
1593638915398930434,#STOCKTOWATCH
1593638915398930434,#STOCKSTOBUY
1593638915407126529,#ApoyaATuLibrería
1593638916262952961,#usbornebooks
1593638916262952961,#usborne
1593638916262952961,#annsummers
1593638917126905858,#AntimicrobialResistance
1593638917126905858,#antibiotics
1593638917441478657,#TamizajeComunitario
1593638919073054725,#snow
1593638924085522432,#COVID19
1593638924085522432,#COCOA
1593638924789874692,#Übersterblichkeit
1593638924789874692,#Corona
1593638924789874692,#covid…
1593638929042837504,#AskWHO
1593638929042837504,#Sport4Health!
1593638939062988800,"#urs_e_babajan,"
1593638939062988800,"#jongho,"
1593638939062988800,"#twitterturkeydrive,"
1593638939062988800,"#happyjimin9900days,"
1593638939062988800,#jon…
1593638947518676992,#prevention
1593638947518676992,#AntimicrobialResistance
1593638947518676992,#WAAW
1593638951121977344,#Appreciated
1593638951121977344,"#CMHO,"
1593638951121977344,#Dausa
1593638951121977344,#Rajasthan
1593638951121977344,#COVID19
1593638951121977344,#Vaccination
1593638952510328832,#Covid19
1593638952510328832,#cruises
1593638952510328832,#travel…
1593638960357515264,#PueblosUnidosYVictoriosos
1593638969979424768,#NRSV|💉La
1593638970008780808,#snow
1593638972235943938,#PorquePoderoso
1593638972235943938,#poderoso
1593638972235943938,#poderosonius
1593638972235943938,#poderosonews
1593638983564664834,#noChinafication
1593638983564664834,#GreatReset
1593638983678201858,#COVID19
1593638983678201858,#MilanJuventus
1593638983678201858,#TREASURE
1593638983678201858,#DreamWithHarry
1593638983678201858,#ThanksToVideoGames
1593638983678201858,#wednesdaymorning
1593638996499890176,#TamizajeComunitario
1593638996499890176,#…
1593638998248939523,#snow
1593639001516347392,#LongCovid
1593639001516347392,#COVID
1593639008751452160,#NRSV|💉La
1593639013424173056,#Nowcast
1593639013424173056,#Omicron
1593639015256834051,#COVID19
1593639020273205254,#amnesty
1593639020273205254,#pandemic
1593639021548171264,"#urs_e_babajan,"
1593639021548171264,"#jongho,"
1593639021548171264,"#twitterturkeydrive,"
1593639021548171264,"#happyjimin9900days,"
1593639021548171264,#jon…
1593639024669110273,#security
1593639024669110273,#guards
1593639024669110273,#migrant
1593639026845798408,#snow
1593641627578470401,#LongCovid
1593641633844760579,#COVID19
1593641633844760579,#Biden
1593641636059402240,"#Pandemie,"
1593641640404525056,#Help
1593641640404525056,#chihuahua
1593641641151037440,#tribunalen
1593641641927229440,#snow
1593641642820571136,#M7MUSTGO
1593641643193901059,#Queens
1593641643193901059,#Corona
1593641647895617538,#1
1593641654388506625,#AIFA
1593641658502901761,#CovidIsNotOver
1593641659664896000,#4
1593641662995111938,#VoterSuppression
1593641663561359360,#COVID19
1593641667155922947,#COVID19
1593641679763828736,#MVDNoticias
1593641683769516035,#Covid
1593641690564382721,#vaccinatieschade
1593641690564382721,#oversterfte
1593641690564382721,#Plandemie
1593641690564382721,#NoAmnesty
1593641690564382721,#tribunalen
1593641691696635905,#bringbackmas…
1593641692984475654,#Covid
1593641692984475654,#LongCovid
1593641699309412352,#NYwx
1593641710566969345,#4
1593641712387207168,#BREAKING
1593641714551398400,#4
1593641715633733638,#CO…
1593641719249223684,#children
1593641721342169089,#IchHabeMitgemacht
1593641721342169089,#ÖRR
1593641721413394437,#Antibiotics
1593641724852817921,#19
1593641729554632704,#LongCovid
1593641730397593600,#Venezuela
1593641733522341891,#shapingthefuture
1593641736437649409,#4
1593641737351843844,#TamizajeComunitario
1593641737754644481,#BCPoli
1593641741952995328,#WHY
1593641745027170307,#COVID19
1593641745262301192,#Querdenker
1593641746482999297,#NYCC
1593641746482999297,#myheroacademia
1593641746482999297,#toys
1593641746482999297,#toycollector
1593641746482999297,#actionfigures
1593641746482999297,#collectibles
1593641746482999297,#toycommunity
1593641746482999297,#toynews
1593641746482999297,#plusultr…
1593641748059897857,#Υπερβαση
1593641748059897857,#Greece
1593641756159053827,#MundoSalud
1593641757845200900,#GodofWarRagnarok
1593641760718483456,#COVID19
1593641763662712834,#noAfD
1593641768226115584,#COVID19
1593641769660555267,#PREVENCIÓN😷|
1593641770658807808,#behindthepaper
1593641770658807808,#OneHealth
1593641771073884160,#BREAKING
1593641773183561729,#Soignan…
1593641776493072386,#Buffalo
1593641778565242881,#102!
1593641783703048194,#AGES
1593641783757398016,#dailymile
1593641785913475072,#WeStandAsOne
1593641802325803011,#FelizViernes
1593641802325803011,#Qatar2022
1593641802325803011,#COVID19
1593641802325803011,#RIPTwitter
1593641802719952897,#WAAW2022HSA
1593641802719952897,#PreventingAMRtogether
1593641805551124483,#CampañaPonteAlDía
1593641811339350024,#covid
1593641811339350024,#hugodejonge
1593641812476010496,#DaystarAt27
1593641813876903938,#TamizajeComunitario
1593641815257022465,#KitaJagaKita
1593641816590635010,#China!
1593641818125701121,#BBC
1593641820310966273,#Covid
1593641821133053958,#snow
1593641822181433344,#copolitics
1593641822181433344,#selfishbastards
1593641823255367680,#snow
1593641830553468932,#Ivermectine
1593641830553468932,#corona
1593641830553468932,#vaccin
1593641830553468932,#Pfizer
1593641831593451520,#لكل_من_يحترم_ع…
1593641840460369930,#Avengers
1593641845405454336,#PREVENCIÓN😷|
1593641847770910722,#Agenda21
1593641847770910722,#Agenda2030
1593641849062686721,#283
1593641857766006802,#PerroDelInfierno
1593641857766006802,#COVID19
1593641860605644805,"#CCPChina,"
1593641860605644805,#BigWhites
1593641860605644805,"#COVID19,"
1593641860605644805,#CCPVirus
1593641860605644805,#AmazingChina
1593641860605644805,#C…
1593641863201914880,#oversterfte
1593641863201914880,#corona
1593641867639504896,#TamizajeComunitario
1593641867639504896,#SecretaríaDePrensa
1593641870109949952,#snow
1593641870856421378,#COVID19
1593641871049654274,#COVID19
1593641871049654274,#coronation
1593641876694990854,#Lockdown
1593641879849078786,#QueenCity
1593641890439733260,#康乐村
1593641891953840128,#Gürtelrose
1593641891953840128,#COVID-#Impfung
1593641892599984128,#UPDATE
1593641892599984128,#bcpoli
1593641900644483072,#ConexaoGlobonews
1593641901705527296,"#QueNoSeTePase,"
1593641908609470464,#DYK
1593641908609470464,#youth
1593641908609470464,#MentalHealth
1593641908920029184,"#Lancet,"
1593641910538838016,"#Impfärzte,"
1593641920017858560,#DisabilityTwitter
1593641920604999680,#numpty
1593641927580213249,#SLP
1593641929455112197,#TogetherWeCan
1593641931564756993,#TheGreatReset
1593641934173650944,#CoronaCapital22
1593641934622523401,"#ADHD,"
1593641934622523401,#ASD
1593641934622523401,"#COVID-19,"
1593641934941208583,#Antibiotics
1593641935910375425,#covid
1593641939907264513,#COVID19
1593641939907264513,#Biden
1593641940406280193,#comedy
1593641940406280193,#covid
1593641940406280193,#jokes
1593641940406280193,#funny
1593641943938043910,#World…
1593641944911155200,#MahsaAmini
1593641946190254081,#Stress
1593641946190254081,#NLCCitySummitKC
1593641946190254081,#Hopeful
1593641948203524100,#pandemic
1593641948203524100,#socialisolation
1593641948203524100,#olderadults
1593641948203524100,#seniorcare
1593641948203524100,#tech
1593641948203524100,#LeadingAge22
1593641948203524100,#residentengagement
1593641948203524100,#seniorliving
1593641948203524100,#cdwsocial
1593641948610453504,#G20-Abschlussdokument
1593641950997254144,#Thunivu
1593641957091266560,#AntimicrobialResistance
1593641957091266560,#USAAW
1593641957091266560,#WAAW
1593641959721242626,#hetisklaar
1593641963961864192,#bcscience
1593641965022838790,#DisabilityTwitter
1593641967837061120,#157243
1593641968910966790,#Salud
1593641968910966790,#Morelos
1593641968910966790,#COVID19
1593641969330298880,#COVID19
1593641972643889154,#AntimicrobialResistance
1593641983855054848,#Fed's
1593641983855054848,#rates
1593641983855054848,#HousingCrisis
1593641984056516608,#share
1593641989265920001,#Pfizer
1593641989265920001,#inversion
1593641989265920001,#WallStreet
1593641993703497734,#Raoult.
1593641993703497734,#…
1593641995490164737,#2
1593641996484501505,#IchHabeMitgemacht
1593641996484501505,#ÖRR
1593641999743213568,"#COP27,"
1593642000590557184,#COVID19
1593642000590557184,#longcovid
1593642000590557184,#MECFS
1593642006961684480,#Covid19
1593642006961684480,#Variant
1593642014846980099,#18Nov
1593642014846980099,#TalCual
1593642014846980099,#ClaroyRaspao
1593642014846980099,#Pandemia
1593642017262804994,#TomaNota
1593642025781526533,#PueblosUnidosYVictorio…
1593642028553977857,#GOPLiesAboutEverything
1593642030458191874,#BBC
1593642030517071872,#TwitterDown
1593642031372722177,#longcovid
1593642041174630401,#medical
1593642041174630401,#Canada
1593642041174630401,#Covid
1593642041174630401,#CovidVaccine
1593642041174630401,#MasksDontWork
1593642041174630401,#MaskUp
1593642041585635328,#bringbackmas…
1593642043313561600,#SARSCoV2
1593642043313561600,#congregate
1593642043313561600,#epidemiology
1593642043313561600,#COVID19
1593642049726664704,#IchHabeMitgemacht
1593642049726664704,#ÖRR
1593642052960407553,#PueblosUnidosYVictorio…
1593642070769827841,#FlatEarthPremier🚩🗺️🚩
1593642070769827841,#AbPoli🎪
1593642070769827841,#AbHealth🏥⚕️
1593642070769827841,#Sadopopulism🐍🦂🕳️🐀
1593642070769827841,#HorsePasteHealthCare🐎💊⚕️
1593642070769827841,#QuitHittingYourselfAlberta🤕🍭🤷
1593642073114251266,#snow
1593642079502098433,#covid19
1593642080672387072,#Edinnugh
1593642088654163971,#PueblosUnidosYVictorio…
1593642089400639490,#Stiko
1593642089400639490,#Corona-Impfung
1593642089400639490,#Kinder?
1593642090562453505,#bothsidesofthemouth
1593642096891658241,#Avengers
1593642097780850689,#LongCovid
1593642100293537793,#lockdown
1593642100746293250,#anime
1593642100746293250,#WaifuDiffusion
1593642100746293250,#waifu
1593642100746293250,#stablediffusionart
1593642100746293250,#stablediffusion
1593642100746293250,#Anitwt
1593642101685854211,#CampañaPonteAlDía
1593642102604300289,#PueblosUnidosYVictorio…
1593642105422987264,#LongCOVID
1593642106794418178,"#,"
1593642107469709313,#snow
1593642113253756931,#Comorbilidades
1593642113253756931,#COVID19
1593642114151510017,#COVID19
1593642114151510017,#CovidIsNotOver
1593642114151510017,#WeAreChallengers
1593642114151510017,#GetVaccinated
1593642129410105344,#Covid
1593642129410105344,#Merz
1593642129410105344,#CDU
1593642132040028164,#IchHabeMitgemacht
1593642132040028164,#ÖRR
1593642136297152512,#snow
1593642139434463233,#BREAKING
1593642144048484360,#CHA_को_आश्वासन_नहीं_नौकरी_बहाली_करें
1593642146057232384,#bringbackmas…
1593642148762624003,#ExcludedUK
1593642148817260544,#BUILDBACKBETTER
1593642148817260544,#DEMOCRATS
1593642148817260544,#BIOTERRORISM
