Tweet_ID,Hastag
1598049508486963201,#OURENSE
1598049508486963201,#RONA
1598044231498858497,#antivaxxers
1598044231498858497,#antivax
1598044466879008768,#TraduisonsLe…
1598044546910547968,#COVID19
1598044611209220096,#antivax
1598045229458030593,#COVID19
1598045312236818432,#soignant
1598045312236818432,#antivax
1598045312236818432,#SoignantsSuspendus
1598045312236818432,#santé
1598045312236818432,#COVID19
1598045514087682049,#PauvreFrance
1598045890333536256,#TraduisonsLe…
1598045942116192256,#COVID19
1598046082847866880,#antivaxxers…
1598046379854598144,#antivaxxers…
1598046748081295361,#antivaxxers…
1598046795162128388,#TraduisonsLe…
1598047178236518401,#COVID19
1598047728764071937,#TraduisonsLe…
1598048076538597376,#antivaxx…
1598048241832308737,#COVID19
1598048297075105792,#TraduisonsLe…
1598048804544344064,#COVID19
1598049071662780416,#SoignantsSuspendus
1598049252093362176,#JusticePourLesSuspendus
1598049438878076945,#COVID19
1598049504309047296,#antivax
1598049504309047296,#SoignantsSuspendus
1598049504309047296,#santé
1598049504309047296,#COVID19
1598049829913251840,#星渡学園文化祭
1598049829913251840,#…
1598050319887650816,#Liberation
1598050319887650816,#Gate…
1598051125336616961,#antivax
1598051565767884800,#covid
1598051565767884800,#antivax
1598051723989635073,#PureBlood
1598052439206559744,#PureBlood
1598052501441298432,#antivaxxers…
1598053739331743746,#COVID19
1598054150046375938,#médias
1598054150046375938,#antivax
1598054867997978624,#antivax
1598054867997978624,#prorusse
1598055119148711936,#antivaxx…
1598055833270685696,#covid
1598055833270685696,#antivax
1598056042788945920,#COVID19
1598056911685185536,#COVID19
1598057476578246656,#COVID19
1598057918158766080,#COVID19
1598058157863043083,#médias
1598058157863043083,#antivax
1598058396489768960,#médias
1598058396489768960,#antivax
1598058583605788677,#COVID19
1598058626597298176,#médias
1598058626597298176,#antivax
1598058644217942017,#COVID19
1598059021881446401,#médias
1598059021881446401,#antivax
1598044191262736384,#COVID19
1598044191262736384,#WednesdayWisdom
1598044201471676416,#COVID19
1598044201471676416,#bot
1598044201471676416,#covid
1598044201471676416,#coronavirus
1598044206097960988,#COVID19
1598044206097960988,#Brasil
1598044206097960988,#bot
1598044206097960988,#covid
1598044206097960988,#coronavirus
1598044254793830422,#Nipissing
1598044254793830422,#ParrySound
1598044318941736963,#30Nov
1598044318941736963,#LoLogramosEnMexico
1598044318941736963,#FITVENEsDesarrollo
1598044364374245376,#coronavírus
1598044364374245376,#covidvaccineexplained
1598044364374245376,#fit
1598044364374245376,#fitfam
1598044364374245376,#fitnessmodel
1598044364374245376,#amazonfinds
1598044364374245376,#tiktokmademebuyit
1598044364374245376,#america
1598044364374245376,#usa
1598044364374245376,#canada
1598044364374245376,#losangeles
1598044364374245376,#newyork
1598044364374245376,#miami
1598044364374245376,#california
1598044364374245376,#florida2022-11-30T20:00:40.1934718Z
1598044457903001617,#Whistleblowing
1598044500387106848,#30Nov
1598044542187769857,#30Nov
1598044542187769857,#LoLo…
1598044651327737857,#LongCovid
1598044768919031821,#30Nov
1598044768919031821,#China
