Tweet_ID,Hastag
1592291954079195136,#whipcracking
1592291954079195136,#ウィップクラッキング
1592291954079195136,#sportswhip
1592291954079195136,#スポーツウィップ
1592291955710775297,#mondaythoughts
1592291957635960833,#ImACel…
1592291969921089536,#yuyuyu
1592291969921089536,#ゆゆゆ
1592291974367043585,#APHA2022
1592291975101034497,#WearAMask
1592291978217426944,#farmaceuticos
1592291978217426944,#DiadelColegiado2022
1592291978217426944,#COVI…
1592291987050627073,#cancer
1592291987050627073,#vaccine
1592291987050627073,#covid
1592291987050627073,#CCPvirus’s
1592291987050627073,#CCPvaccines
1592291987050627073,#ccp≠chines
1592291987050627073,#ccpliedpeopledied
1592291992523997184,#T…
1592291994117804032,#SeñoritaColombia
1592291994117804032,#Concur…
1592292005283233793,#KeniaOs
1592292013407621121,#k9hour
1592292013407621121,#teamzay
1592292013407621121,#Scotland
1592292018050727937,#repentinitismasiva
1592292018050727937,#muerterepentina
1592292018050727937,#genocidio
1592292018050727937,#agenda2030
1592292018050727937,#reduccionpoblacional
1592292019124473856,#COVID19
1592292019124473856,#pub…
1592292021829517315,#COVID19
1592292024166027264,#COVID19
1592292024166027264,#Hoy
1592292024656723968,#Hatzius
1592292039206617093,#COVID19
1592292040028704768,#wef
1592292040028704768,#machiavellian
1592292041794396163,#remote
1592292041794396163,#mentalhealth
1592292041874374656,#AmericanRescuePlan
1592292047268237315,#1052
1592292048430067712,#Cor…
1592292048773992448,#InTheLitterbox
1592292048958169088,#100
1592292051504226306,#SeaofThieves
1592292051504226306,#BrimstoneHillFleet
1592292051504226306,#TheArtofFuckery
1592292067648372738,#2
1592292075449585665,#WorldDiabetesDay!
1592292075449585665,#diabetes
1592292079795044354,#Russia
1592292079795044354,#Putin
1592292079795044354,#Ukraine
1592292079795044354,#NoWar
1592292079795044354,#StopWar
1592292083188248576,#Capitalists
1592292091434262528,#Esistvorbei
1592292091434262528,#Impfschaeden
1592292091434262528,#Impfnebenwirkungen
1592292093200072704,#cancer
1592292093200072704,#vaccine
1592292093200072704,#covid
1592292093200072704,#CCPvirus’s
1592292093200072704,#CCPvaccines
1592292093200072704,#ccp≠chines
1592292093200072704,#ccpliedpeopledied
1592292095003430912,#uber
1592292095003430912,#コロナ
1592292095003430912,#stayhome
1592292095003430912,#ubereats
1592292097314656256,#Pfizer
1592292098812018688,#Panorama
1592292098812018688,#Tories
1592292098812018688,#trussonomics
1592292098812018688,#Austerity
1592292098812018688,#Pandemic
1592292098812018688,#ToryIncompetence
1592292098812018688,#DidoHarding
1592292098812018688,#PPE
1592292098812018688,#BorisJohnson
1592292098812018688,#traderelations
1592292098812018688,#ToryFraud
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292098812018688,#Brexit
1592292102096187392,#nsfwtwt
1592292104788938752,#COVID19
1592292104788938752,#flu
1592292104788938752,#RSV
1592292105812332547,#PREVENCIÓN😷|
1592292121914265600,#CariuaSemArrudeios
1592292125047144449,#XiJinping
1592292125047144449,#JoeBiden
1592292125047144449,#America
1592292127425564673,#VIH
1592292127425564673,#COVID19
1592292127425564673,#INMUNIDAD
1592292132819460097,#Endthemandates
1592292138594627584,#Pandemic
1592292140566347776,#forgotten50…
1592292149168578561,#MAGAts
1592292149168578561,#FreedomConvoy
1592292149168578561,#nazis
1592292149168578561,#racists
1592292149168578561,#TRASH
1592292156127211520,#KeniaOs
1592292164041871360,#Táchira
1592292165707010048,#mondaythoughts
1592292169280552960,#LosLlanos
1592292169280552960,"#13Nov,"
1592292169280552960,"#Araure,"
1592292169280552960,#Po…
1592292175945281536,#Indonesia
1592292176817684482,#LightningCollection
1592292182131904512,#VamosALaFilven2022
1592292182131904512,#SistemaPatria
1592292186879832064,#xmen
1592292186879832064,#xspoilers
1592292186879832064,#1
1592292198955249666,#Covid
1592292199735382016,#CariuaSemArrudeios
1592292203669651456,#cancer
1592292203669651456,#vaccine
1592292203669651456,#covid
1592292203669651456,#CCPvirus’s
1592292203669651456,#CCPvaccines
1592292203669651456,#ccp≠chines
1592292203669651456,#ccpliedpeopledied
1592292204726435840,#covid19
1592292204726435840,#naturalimmunity
1592292207754608641,#PREVENCIÓN😷|
1592292211148091394,#ImACeleb
1592292213975027712,#BringBackMasks
1592292213975027712,#MasksDontWork
1592292213975027712,#MaskUp
1592292213975027712,#maskchallenge
1592292213975027712,#CovidIsntOver
1592292213975027712,#covid19
1592292218622316544,#16
1592292231041384448,#VamosALaFilven2022
1592292231041384448,#SistemaPatria
1592292245591711744,#COVID19
1592292245591711744,#pub…
1592292246678044673,#auspol
1592292247093260288,#Earth
1592292249286905856,#Nordstream
1592292249286905856,#Grossstroemkendorf
1592292249286905856,#I…
1592292252466180096,#G20
1592292252466180096,#Indonesia
1592292275107016704,#Boerne
1592292275107016704,#Thiel
1592292275107016704,#Tatort
1592292278919647232,#FPÖ-Abgeordneten
1592292291053486080,#VIH
1592292291053486080,#COVID19
1592292291053486080,#INMUNIDAD
1592292292387282947,#Karnevalsauftakt
1592292292387282947,#Köln
1592292306509770752,#MyWifeMyBBW
1592292306509770752,#BBWMoaning
1592292306509770752,#StayAtHome🏡
1592292306509770752,#AmateurSexCouple
1592292306509770752,#HornyCouple
1592292306509770752,#MILF
1592292306509770752,#HotCouple
1592292306509770752,#Screamin…
1592292307583533058,#Russia
1592292307583533058,#Putin
1592292307583533058,#Ukraine
1592292307583533058,#NoWar
1592292307583533058,#StopWar
1592292316089384967,#MattHanock
1592292316089384967,#ImACeleb
1592292317809213441,#WirVergessenNicht
1592292317901234179,#Hatzius
1592292317977006080,#Medienkonferenz
1592292317977006080,#Öffentlichkeit
1592292324088107008,#90DayFiance
1592292324088107008,#90DayFianceHappilyEverAfter
1592292326017273856,#Endthemandates
1592292336159293440,#COVID19
1592292376495951872,#AnnArbor
1592292379536822274,#midjourney
1592292379536822274,#competition
1592292379536822274,#influencer
1592292379536822274,#influencermarketing
1592292379536822274,#fridayfeeling
1592292379536822274,#MondayMotivation
1592292379536822274,#tbt
1592292379536822274,#traveltuesday
1592292379536822274,#vero_ai_creators
1592292379536822274,#fitness
1592292379536822274,#COVID19
1592292379536822274,#art
1592292379536822274,#MarchMadness
1592292379536822274,#love
1592292379536822274,#canvadesignchallenge
1592292379536822274,#canva
1592292394036506624,#PropagandaAlert
1592292394036514818,#COVID19
1592292416975167488,#Covid
1592292416975167488,#health
1592292416975167488,#stocks
1592292416975167488,#markets
1592292416975167488,#investing
1592292419403644928,#ahora
1592292419403644928,#Covid19
1592292419403644928,#GiraPresidencial
1592292422427766784,#ArthurBauw
1592292435186847744,#ArthurBauw
1592292437028110337,"#gaybi,"
1592292437028110337,"#Transmen,"
1592292437028110337,#Transwomen
1592292437028110337,#crossdresser
1592292437028110337,#TranSexualX!
1592292437028110337,#HotManMilk
1592292444129087488,#Denmark
1592292451888156672,#breastfeeding
1592292451888156672,"#influenza,"
1592292451888156672,"#RSV,"
1592292451888156672,#COVID19
1592292461149229057,#N95
1592292461149229057,#マスク
1592292461149229057,#コロナ
1592292461149229057,#自己防衛
1592292461149229057,#感染対策
1592292463620022272,#Covid19
1592292463620022272,#Bitc…
1592292482871877632,#InTheLitterbox
1592292486160207872,#Trump
1592292486160207872,#RINO's
1592292486160207872,#America
1592292490761359360,#KariLake
1592292490761359360,#McCainRepublicans
1592292491679895553,#Canada
1592292500089503745,#COVID19
1592292509589331974,#COVID19
1592292509589331974,#pub…
1592292525624233986,#EnVideo
1592292525624233986,#COVID19
1592292525888667650,#auspol
1592292525888667650,#springst
1592292525888667650,#ExcessDeaths
1592292525888667650,#democide
1592292538668711936,#Corona
1592292540660973568,#Corona
1592292544649756672,#Denmark
1592292551457112064,#ibclctwitter
1592292552241451010,#covid19
1592292559765864448,#usemascara
1592292560139333632,#VamosALaFilven2022
1592292569203216384,#Russia
1592292569203216384,#Putin
1592292569203216384,#Ukraine
1592292569203216384,#NoWar
1592292569203216384,#StopWar
1592292569614278656,#breakingnews
1592292572785180672,#ATENCIÓN
1592292580322316289,#abpoli
1592292583208017920,#Giménez
1592292583208017920,#Lainez
1592292583208017920,#TRI
1592292588195057665,#VoteLaborLast
1592292588195057665,#VoteLaborLast
1592292588299890689,#CatalanofoniaT…
1592292595547381764,#COVID19
1592292595547381764,#Hoy
1592292602619236352,#MattHanock
1592292602619236352,#ImACeleb
1592292609321742336,#RSV
1592292613247336452,#COVID19
1592292613247336452,#FTX
1592292619211575296,#COVID19
1592292619211575296,#vaccins
1592292619211575296,#Pfizer
1592292620302442496,#Covid
1592292620302442496,#Macron
1592292620302442496,#Gates
1592292620302442496,#PassCarbone
1592292620302442496,#Revolution
1592292620302442496,#BillGates
1592292620302442496,#Pfizer
1592292620302442496,#vaccins
1592292620302442496,#Ukraine
1592292620302442496,#KlausSchwab
1592292625419472896,#CORONACAPITAL2022
1592292629231738880,#Messiah
1592292629231738880,#Medicine
1592292629231738880,#Second_Coming
1592292629231738880,#Eternal_Salvation
1592292629231738880,#Last_Judgement
1592292629231738880,#COVID19
1592292629231738880,#VACCINE
1592292629231738880,#Good_News
1592292629382778881,#uber
1592292629382778881,#コロナ
1592292629382778881,#stayhome
1592292629382778881,#ubereats
1592292636911706115,"#WorldDiabetesDay,"
1592292636911706115,#diabetes
1592292652338536448,#LunesDeGanarSeguidores
1592292652338536448,#FelizLunesATodos
1592292652338536448,#BuenosDias
1592292652338536448,#UnDiaComoHoy
1592292652338536448,#COVID19
1592292652351123456,#VamosALaFilven2022
1592292660467097600,#CrimesAga…
1592292660764868608,#LongCOVID
1592292665277693953,"#COVID19,"
1592292668520161280,#covid19
1592292668520161280,#disaster
1592292696852414467,#Carcastillo
1592292696852414467,#Navarra
1592292696852414467,#fiestas
1592292702670163969,#COVID19
1592292702670163969,#pub…
1592292703957848064,#HB81
1592292707149430784,"#Istanbul,"
1592292718298161152,#aforos
1592292718298161152,#Navarra
1592292726930042880,#Russia
1592292726930042880,#Putin
1592292726930042880,#Ukraine
1592292726930042880,#NoWar
1592292726930042880,#StopWar
1592292733678653442,#stonerbimbo
1592292733678653442,#2000ccclub
1592292733678653442,#findo…
1592292747364687872,#Megumin
1592292747364687872,#NovelAIDiffusion
1592292747364687872,#めぐみん
1592292747364687872,#このすば
1592292747364687872,#konosuba
1592292751672217602,#MeetMotherPence
1592292751672217602,#TFTraitors
1592292762590011392,#Ebola
1592292765110800387,#COVID19
1592292765110800387,#pub…
1592292765182099456,#DictatorDan
1592292789416493062,"#Science"""""
1592292789416493062,#cdnpoli
1592292789416493062,#cdnpolitics
1592292789416493062,#Pfizer
1592292789416493062,#pfizerdocument…
1592292793296486400,#Corona
1592292794026147840,#chronicpain
1592292801441845249,#Pokemon
1592292801441845249,#goomy
1592292801441845249,#goodra
1592292804666880001,#Tigray
1592292807007698945,#LongCovid
1592292809666854912,#poratrás
1592292809666854912,#ida
1592292818055495681,#NERVEmber
1592292818055495681,#CPP
1592292818055495681,#chronicpain
1592292818055495681,#chronicillness
1592292818055495681,#DisabilityTwitter
1592292818055495681,#RSD
1592292818055495681,#DDD
1592292818055495681,#rheumatoidarthritis
1592292818055495681,#osteoarthritis
1592292818055495681,#Fibromya…
1592292834664927233,#StoptheShots
1592292844437663744,#T…
1592292850435526658,#Hatzius
1592292853145047040,#colonialism
1592292863374954496,#Endthemandates
1592292864880672769,#TikTok
1592292864880672769,#RSV
1592292865476263936,#EUbudget
1592292868911239175,#news
1592292868911239175,#covid
1592292868911239175,#india
1592292868911239175,#instagram
1592292868911239175,#love
1592292868911239175,#follow
1592292868911239175,#media
1592292868911239175,#like
1592292868911239175,#breakingnews
1592292868911239175,#trending
1592292868911239175,#viral
1592292868911239175,#music
1592292868911239175,#instagood
1592292868911239175,#politics
1592292868911239175,#coronavirus
1592292868911239175,#noticias.
1592292870219878401,#news
1592292870219878401,#covid
1592292870219878401,#india
1592292870219878401,#instagram
1592292870219878401,#love
1592292870219878401,#follow
1592292870219878401,#media
1592292870219878401,#like
1592292870219878401,#breakingnews
1592292870219878401,#trending
1592292870219878401,#viral
1592292870219878401,#music
1592292870219878401,#instagood
1592292870219878401,#politics
1592292870219878401,#coronavirus
1592292870219878401,#noticias
1592292870219878401,#fashion
1592292870219878401,#usa
1592292870219878401,#memes
1592292870219878401,#tv
1592292870219878401,#football
1592292870219878401,#new
1592292870219878401,#bhfyp
1592292870219878401,#sports
1592292870219878401,#business
1592292870219878401,#newsupdate
1592292870219878401,#entertainment
1592292870219878401,#info
1592292870219878401,#currentaffairs
1592292870219878401,#newspaper
1592292886728482816,#puppylifeishard
1592292886728482816,#dogmom
1592292886728482816,#wesurvivedthevet
1592292890906361857,"#Trump,"
1592292890906361857,#Jan6th
1592292890906361857,#GOP
1592292892961542144,#LearnWithMarcus
1592292893259362304,#Earth
1592292899177525248,#Russia
1592292899177525248,#Putin
1592292899177525248,#Ukraine
1592292899177525248,#NoWar
1592292899177525248,#StopWar
1592292904969859072,#PREVENCIÓN😷|
1592292917380800512,#COVID19
1592292929124851713,#LanceUp⚔️
1592292934401286144,#NoOlvidamos
1592292938515910657,"#GENTHERAPIE,"
1592292949462700033,"#white-taileddeer,"
1592292949462700033,#deer-to-human
1592292952285630464,#Covid19
1592292952285630464,#Bitc…
1592292954475057158,#COVID19
1592294226213367808,#KTTG20
1592294230269243392,#GFvip
1592294235205672960,#ScamDemic
1592294251890892800,#CDC
1592294251890892800,#Ledger
1592294251890892800,#NotYourKeysNotYourCoins
1592294254637899776,#VIH
1592294254637899776,#COVID19
1592294254637899776,#INMUNIDAD
1592294255024041984,#MECFS
1592294255024041984,#LongCovid
1592294255024041984,#PEM
1592294255024041984,#POTS
1592294255024041984,#SFN
1592294255024041984,#Pacing
1592294266910425090,#Humor
1592294271486513153,#colonialism
1592294276456906752,#colonialism
1592294280118546432,#LeonardPeltier
1592294280118546432,#ReMinder
1592294280118546432,#N…
1592294282144382977,#Krömer
1592294282261827584,#COVID19
1592294287584428032,#COVIDIsAirborne
1592294287584428032,#COVID19
1592294287584428032,#Covid
1592294288259706880,"#vacunas,"
1592294304055439361,#Ú𝐋𝐓𝐈𝐌𝐀𝐇𝐎𝐑𝐀
1592294309466107904,#EnElNombreDeRocío
1592294314788679680,#CariuaSemArrudeios
1592294315187109888,#pfizer
1592294315187109888,#…
1592294320995975168,#Corona-Monitor
1592294320995975168,#Maskenpflicht
1592294325328965633,#GetVaccinated
1592294325328965633,#vaccine
1592294325328965633,#vaccinated
1592294325328965633,#VaccinesWork
1592294329959469056,#Covid-19
1592294335953141761,#Australian
1592294335953141761,#GreatReset
1592294335953141761,#COVID19
1592294339484344321,#CDC
1592294341892243457,"#WorldAIDSDay,"
1592294347889954819,#Corona
1592294347889954819,#Maßnamen
1592294347889954819,#Isolationspflicht
1592294347889954819,#Maskenpflicht
1592294347889954819,#CoronaVO
1592294358812094464,#FTX
1592294358812094464,#Ivermectine
1592294361941016577,#Russia
1592294361941016577,#Putin
1592294361941016577,#Ukraine
1592294361941016577,#NoWar
1592294361941016577,#StopWar
1592294368458977280,#PaidSickDays
1592294370111557632,#Maskenpflicht?
1592294370111557632,#GrueneRausausdenParlamenten
1592294373102092288,#mentalhealth
1592294375983263744,#COVID19栃木県感染者発表
1592294376377815040,#World…
1592294377287663618,#TonightVMTV
1592294377506082817,#2
1592294388411301888,#gmb
1592294396753580033,#DeSantis2024
1592294411668697089,#Guertelrose
1592294411668697089,#mRNA-Impfung
1592294415217102848,"#SUSnoOscar,"
1592294416491978752,"#Wuhan,"
1592294418023067648,#PREVENCIÓN😷|
1592294419663032320,#1052
1592294433768218624,#Corona
1592294433768218624,#Maskenpflicht
1592294434942910465,#Covid19
1592294434942910465,#Bitc…
1592294448372776961,#oversterfte
1592294457109803008,#COVID19
1592294457109803008,#pub…
1592294462939709440,#MG
1592294462939709440,#WritingCommunity
1592294463371874305,#crowdfunding
1592294463371874305,#kickstarter
1592294463371874305,#crowdfundingcampaign
1592294463371874305,#indiegogo
1592294463371874305,#fundraising
1592294463371874305,#donate
1592294463371874305,#support
1592294463371874305,#startup
1592294463371874305,#kickstartercampaign
1592294463371874305,#crowdfund
1592294463371874305,#help
1592294463371874305,#funding
1592294463371874305,#fundraiser
1592294463371874305,#crowdfundingproject
1592294463371874305,#art
1592294463371874305,#charity
1592294463371874305,#love
1592294463371874305,#covid
1592294463371874305,#business
1592294463371874305,#entrepreneur
1592294463371874305,#film
1592294463371874305,#innovation
1592294465406119938,#colmed
1592294465406119938,#control
1592294467779764224,#detroit
1592294477670289408,#Cerebral
1592294477670289408,#Edema
1592294477670289408,#SARSCoV2
1592294477670289408,#Omicron
1592294477670289408,"#BA2""""⬇️"
1592294477670289408,#Pediatrics
1592294477670289408,#Idtwitter
1592294478341373955,"#TrasElValle,"
1592294478341373955,#confinamiento
1592294482036523009,#FaithInTheFuture
1592294482036523009,#LouisTomlinson
1592294484678778881,#noviembre
1592294484678778881,#DDA
1592294488512528387,#Russia
1592294488512528387,#Putin
1592294488512528387,#Ukraine
1592294488512528387,#NoWar
1592294488512528387,#StopWar
1592294494405550082,#gfvip
1592294495126638592,#WhatIf
1592294514924093440,#FelizSemana!
1592294517365170176,#CariuaSemArrudeios
1592294529046319105,#8M2021
1592294529046319105,#DíaDeLaMujer
1592294529046319105,#DiaInternacionalDeLaMujer
1592294529046319105,#InternationalWome…
1592294533089591296,#diabetes
1592294533328678913,#ノーマスク
1592294541855543296,#8M2021
1592294541855543296,#DíaDeLaMujer
1592294541855543296,#DiaInternacionalDeLaMujer
1592294541855543296,#InternationalWomensDay…
1592294548457533440,#BelajarSaham
1592294548457533440,#ShariaStockPreneur
1592294548457533440,#InvestorSaham
1592294554363129856,#EstadoDeAlarma
1592294554363129856,#ToqueDeQueda
1592294554363129856,#Covid19
1592294554363129856,#Covid_19
1592294554363129856,#COVI…
1592294555852079105,#iiesmacroeconomia
1592294556329975808,#12Nov
1592294571098411009,#14Nov
1592294572134404097,#tb
1592294580233572353,#Pneumonia
