Tweet_ID,Hastag
1587278252661387264,#COVID19
1587278252661387264,#philippines?
1587278252984471556,#cholera
1587278252984471556,"#Lebanon,"
1587278254720827393,#Entérate
1587278254720827393,#COVID19
1587278254720827393,#31Oct
1587278255492587527,#Cuba
1587278256101019648,#Foxconn
1587278256101019648,#COVID_19
1587278256939536384,#TheWalkingDead
1587278256939536384,#TWD
1587278258319785985,#Covid_19
1587278258319785985,#コロナに負けるな
1587278258319785985,#コロナ感染情報
1587278258336370688,#CoRehaOnline
1587278258336370688,#コロリハオンライン
1587278258336370688,#理学療法士
1587278258336370688,#医者
1587278258336370688,#オンラインサービス
1587278258336370688,#リハビリテーション
1587278258336370688,#アフターコロナの世界で輝こう
1587278258336370688,#アフターコロナ
1587278258336370688,#COVID19
1587278258336370688,#コロナ後遺症
1587278258336370688,#廃用症候群予防
1587278258336370688,#LongCovid
1587278258336370688,#場所を選ばす
1587278258336370688,#コロナ後遺症に注意
1587278258336370688,#呼吸療法
1587278258336370688,#運動療法
1587278258336370688,#慢性疲労症候群
1587278259372408832,#Bolivia🇧🇴
1587278261003980800,#Megalópolis|
1587278261003980800,#Puebla
1587278261368676354,#biodiversity
1587278261368676354,#post2020
1587278261981130752,#Sucesos
1587278263436673027,#BeRailsmart
1587278263436673027,#WearAMask
1587278263436673027,#PlayYourPart
1587278263612751880,#LulaYMaduro
1587278263696621576,#COVID-19
1587278263696621576,#coronavirus
1587278263696621576,#variants
1587278263696621576,#COVID19
1587278263696621576,#subvariants
1587278263696621576,#mutants
1587278263696621576,#SARSCoV2
1587278263696621576,#pandemic
1587278265382686721,#Internacionales
1587278269975511041,#COVID19
1587278269975511041,#NeverForget
1587278269975511041,#NeverAgain
1587278270055079936,#感染者数移動平均
1587278270902534144,#Country
1587278270902534144,#Music
1587278270902534144,#Radio
1587278270902534144,#internet
1587278272802557953,#COVID19
1587278272802557953,#tanocoracao
1587278272802557953,#foiporvoces
1587278277907021827,#StockMarket
1587278277907021827,#StocksInFocus
1587278281920942081,#Deutschland
1587278281920942081,#Corona
1587278283841871872,#25
1587278283841871872,#RetireRubio
1587278292281085952,#TwitterFoodBank
1587278292612251649,#Eleicoes2022…
1587278294885376004,#Coronavirus
1587278295225491457,#mdpi…
1587278295376306176,#VoteRed2022
1587278299662893056,#LulaYMaduro
1587278300329697282,#PREVENCIÓN😷|
1587278302707957763,#Tudor
1587278304041734144,#COVID
1587278305132269569,#Brazil
1587278306977751046,#COVID
1587278309045719040,#ayovaksin
1587278309045719040,#vaksinitusehat
1587278313847865344,#COVID
1587278317375438853,#AICPAIR
1587278317375438853,#covid
1587278317375438853,#Indonesia
1587278317857669120,#CancelTheTrip
1587278325893865472,#PandemicAmnesty
1587278336606326786,#N95sSaveLives
1587278336606326786,#MaskUp
1587278337386303489,#COVID
1587278340968574976,#Apple’s
1587278340968574976,#Covid
1587278340968574976,#Zhengzhou.…
1587278349688266752,#Entérate
1587278349688266752,#COVID19
1587278349688266752,#31Oc…
1587278354541154304,#mascherine
1587278354822168577,#DHSLeaks
1587278356453769217,#DarkWeb
1587278356453769217,#XMen
1587278356453769217,#OME
1587278356453769217,#XSpoilers
1587278357493911554,#cholera
1587278357493911554,"#Lebanon,"
1587278359012286466,#FGR
1587278359012286466,#Coronavirus
1587278359012286466,#COVID19
1587278359163244546,#FGR
1587278359163244546,#Coronavirus
1587278359163244546,#COVID19
1587278359393980428,#FGR
1587278359393980428,#Coronavirus
1587278359393980428,#COVID19
1587278359607889920,#FGR
1587278359607889920,#Coronavirus
1587278359607889920,#COVID19
1587278360090222592,#FGR
1587278360090222592,#Coronavirus
1587278360090222592,#COVID19
1587278360434057217,#FGR
1587278360434057217,#Coronavirus
1587278360434057217,#COVID19
1587278360526340103,#FGR
1587278360526340103,#Coronavirus
1587278360526340103,#COVID19
1587278371100180482,#Cdc
1587278371100180482,#Covid
1587278371100180482,#Walensky
1587278371100180482,#ABCNews
1587278371100180482,#RedState
1587278377207177216,#LulaYMaduro
1587278382626004992,#COVID19
1587278382953136128,#PRESIDENTE
1587278382953136128,#victoria
1587278382953136128,#NaziFascis…
1587278384509472769,#BidenCrimeFamily
1587278389186011136,#COVID
1587278390633332738,#perimenopause
1587278396425658370,#FasilitasiMasyarakatDesa
1587278396425658370,#TPPJatim
1587278396425658370,#TPPTulungagung
1587278402251259905,#25
1587278402251259905,#RetireRubio
1587278405095260160,#Covid19
1587278411806167041,#Foxconn
1587278411806167041,#Henan
1587278411806167041,#CCChina
1587278432286613504,#XiJinping’s
1587278432286613504,#Wuhan
1587278432286613504,#China
1587278432286613504,#CCP…
1587278433251459073,#CoronaDeLagrimas2
1587278433251459073,#ParaTi
1587278438737612805,#PREVENCIÓN😷|
1587278439022678016,#SextoRetiro
1587278441564360704,#Cha
1587278441564360704,#कांग्रेस
1587278447931322368,#COVID
1587278455309320192,#FOIA
1587278461462257664,#VoteRed2022
1587278463450374145,#RussiaIsATerroristState
1587278468806594560,#LulaYMaduro
1587278468806594560,#BrasilRenaceConLula
1587278470962241536,#COVID
1587278474313859072,#COVID
1587278483868114945,#Foxconn
1587278483868114945,#COVID19
1587278488679096321,#LulaYMaduro
1587278493238398977,"#Schillaci,"
1587278493238398977,#Covid
1587278495415259137,#fentanyl
1587278495717072896,#COVID19
1587278495717072896,#AirIndia
1587278501492686852,#WorkFromHome
1587278501492686852,#HintsAndTips
1587278505007403008,#korea
1587278505007403008,#Japan
1587278505007403008,#Taiwan
1587278505007403008,#travelling
1587278505007403008,#TraveltoKoreaBeginsAgain
1587278505007403008,#COVID19
1587278510384562179,#CyberCubs
1587278510384562179,#9940
1587278510598545410,#Bhakdi
1587278512360226817,#LulaYMaduro
1587278512360226817,#BrasilRenaceConLula
1587278515606618112,#neverforgetthesepeople
1587278517129158656,#safeandeffective
1587278522124566529,#FOIA
1587278529527353344,#Foxconn
1587278529527353344,#Henan
1587278529527353344,#CCChina
1587278530252967936,#COVID
1587278532979281921,#Covid19
1587278532979281921,#ClimateChange?
1587278532979281921,#auspol
1587278533965107207,#FVD
1587278534380232706,#nannydogs
1587278542819102721,#Foxconn
1587278542819102721,#Henan
1587278542819102721,#CCChina
1587278550704398337,#COVID
1587278558958944258,#Meloni!
1587278558958944258,#COVID19
1587278560477466624,#Covidiot
1587278560800014337,#Omicron
1587278571780857856,#Eleicoes2022…
1587278577409613832,#Foxconn
1587278577409613832,#COVID_19
1587278581440430080,"#Schillaci,"
1587278581440430080,#Covid
1587278582019108864,#Foxconn
1587278582019108864,#COVID19
1587278582308560900,#COVID
1587278585613938688,#FasilitasiMasyarakatDesa
1587278585613938688,#TPPJatim
1587278585613938688,#TPPTulungagung
1587278586918191105,#neurodivergent
1587278586939162625,#Ryanair
1587278586939162625,#COVID19
1587278586939162625,#gratis
1587278587593457665,#COVID
1587278598091821057,#halloweenharley
1587278608921374726,#COVID
1587278613128380416,#25
1587278613128380416,#RetireRubio
1587278635672764417,#COVID
1587278641066557446,#PREVENCIÓN😷|
1587278649874477057,#COVID19
1587278651963609088,#Halloween
1587278652781338624,#COVID19
1587278657231331334,#SSCGD18
1587278657231331334,#एज
1587278661517946880,#COVID
1587278663120060418,#HukumBerkeadilan
1587278664890204161,#all_india_radio
1587278664890204161,#Urdu_service
1587278670611243008,#portusaludnicaragua
1587278675401129989,#COVID
1587278675652722689,#RamSetu
1587278682082738176,#COVID
1587278690794278912,#monkeypox
1587278699740569601,#COVID
1587278705411641344,#4!!!
1587278705411641344,#TheAstronaut
1587278705411641344,#Jin
1587278706141192194,#Malware_analysis
1587278707386994690,#Sydney
1587278707529596929,#TheEnhancedMale
1587278711069417472,#Disney
1587278711069417472,#COVID19
1587278711983849472,#PREVENCIÓN😷|
1587278724055330823,#LongCovid
1587278724055330823,#COVID
1587278726844252160,#FoxNews
1587278731545956355,#25
1587278731545956355,#RetireRubio
1587278733039353857,#COVID19
1587278743864836097,#Australia
1587278743864836097,#Sydney's
1587278745961889796,#Pfizer
1587278746628902913,#GetBoostedNow…
1587278753146712065,#MedPub
1587278753146712065,#PharmaTwitter
1587278753146712065,#MedEd
1587278753146712065,#Pharmaceuticals
1587278756388818944,#freeaccess
1587278756388818944,#medtwitter
1587278763296956418,#portusaludnicaragua
1587278768783167490,#NewZealand
1587278768783167490,#Pfizer
1587278769374564354,#COVI…
1587278770406584320,#新型コロナ
1587278770406584320,#COVID19
1587278770406584320,#福島県
1587278770406584320,#速報ニュース
1587278776802725888,#AIMA2022
1587278777507266563,#COVID
1587278778010574853,#Panamá🇵🇦
1587278778010574853,"#Covid19,"
1587278779751272448,#COVID
1587278784843026433,#COVID
1587278791696842753,#TrudeauMustGo
1587278794498494464,#FoxNews
1587278795559559169,#25
1587278795559559169,#RetireRubio
1587278806934556672,#Brazil
1587278807471308801,#COVID
1587278809132576768,#covidlies
1587278809132576768,#vaccinelies
1587278810147348482,#Panamá🇵🇦
1587278810147348482,#…
1587278812684984320,#FOIA
1587278821304188929,#diesel
1587278822000541697,#LulaYMaduro
