Tweet_ID,Hastag
1595396111099125762,#아일…
1595397117350133762,#아일…
1595390020726161408,#C…
1595391763354685440,#Vaccinezvous
1595393931671396355,#antivax
1595396078660091905,#EtatsUnis
1595396078660091905,#antivax
1595396618807037952,"#antivax,"
1595398547821989890,#Guerre
1595398547821989890,#Rus…
1595398718496378881,#Guerre
1595398718496378881,#Rus…
1595398930472263680,#antivax
1595399380885987330,#C…
1595399829013798915,#antivax
1595399879265861632,#Guerre
1595399879265861632,#Rus…
1595400668810039298,#GGRMC
1595401088076767234,#NazisInUkraine
1595401088076767234,"#FoolTheWorld,"
1595401088076767234,#VaccineSideEffects
1595401088076767234,#antivax
1595401088076767234,#StopWarInUkraine
1595401088076767234,#FreeJulianAssange
1595401088076767234,#FreeAssangeNOW
1595401088076767234,#climate
1595401504541884425,#Guerre
1595401504541884425,#Rus…
1595386681561124867,#cancer
1595386681561124867,#mRNA
1595386681561124867,#vaccine
1595386681561124867,#coronavirus
1595386681561124867,#SARSCoV2
1595386681561124867,#COVID19
1595386681561124867,#biotech
1595386681561124867,#ImmuneSystem
1595386685868900353,"#Warriors,"
1595386685868900353,#RMMLLC
1595386685868900353,#Covid19
1595386685868900353,#Coronavirus
1595386688355827715,#COVID19
1595386688355827715,#bot
1595386688355827715,#covid
1595386688355827715,#coronavirus
1595386693757988865,#g1
1595386696131977218,#CoronaVirus
1595386697310961665,#CoronaVirus
1595386698183348225,#COVID19
1595386698183348225,#Brasil
1595386698183348225,#bot
1595386698183348225,#covid
1595386698183348225,#coronavirus
1595386745608032256,#尾身会長の辞任を求めます
1595386821407539201,#Máscaras
1595386821407539201,#aviões
1595386821407539201,#aeroportos;
1595386835865423872,#confinement
1595386835865423872,#covid19
1595386835865423872,#coronavirus
1595386835865423872,#quarantine
1595386854597074949,#coronavirus
1595386854597074949,#COV…
1595386873983258624,#g1
1595386885769031680,#Foxconn's
1595386885769031680,#Apple
1595386885769031680,#China's
1595386942949990400,#Coronavirus
1595386942949990400,#Covid19
1595386986470461442,#COVID19
1595386986470461442,#WHOThailand
1595386986617098240,#coronavirus
1595386986617098240,#research
1595386986617098240,#cytokines
1595387045148598272,#g1
1595387060147339264,#Covid_19
1595387060147339264,#StayHome
1595387104208494593,#g1
1595387157791019009,#Foxconn's
1595387157791019009,#Apple
1595387157791019009,#China's
1595387160852664321,#g1
1595387285339512834,#COVID19
1595387285339512834,#Corona
1595387285339512834,#Coronavirus
1595387285339512834,#CovidIsntOver
1595387285339512834,#MaskUp
1595387285339512834,#COVIDIsAirborne
1595387285339512834,#BringBackMasks
1595387336560254977,#GrabTheJab
1595387603980795905,#23Nov
1595387650684354561,#NordrheinWestfalen
1595387650684354561,#Coronavirus
1595387650684354561,#Isolationspflicht
1595387662479028225,#長野コロナ
1595387817886187520,#g1
1595387867475345413,#Nieu…
1595387925445103621,#Foxconn's
1595387925445103621,#Apple
1595387925445103621,#China's
1595387927257051140,#Foxconn's
1595387927257051140,#Apple
1595387927257051140,#China's
1595387942356529152,#CovidBrain
1595387942356529152,#lockdown
1595387942356529152,#MaskMandates
1595387942356529152,"#Omicron,"
1595387942356529152,"#boosters,"
1595387942356529152,"#KidsVaccines,"
1595387942356529152,"#travel,"
1595387942356529152,"#celebrations,"
1595387942356529152,"#inflation,"
1595387942356529152,#Ukraine
1595387942356529152,#Covid19
1595387942356529152,#CoronaVirus
1595387942356529152,#Ba5
1595387958454255616,#Coronavirus
1595387958454255616,#Covid-19
1595387986069299202,#Covid?
1595387986069299202,#COVID19
1595387986069299202,#CoronaVirus
1595387986069299202,#Covid_19
1595387986069299202,#Omicron
1595387986069299202,#Deltacron
1595387986069299202,#Ba2
1595387986069299202,#Ba5
1595388015337242630,#新型コロナウイルス
1595388015337242630,#COVID19
1595388042742796288,#Coronavirus
1595388042742796288,#COVID19
1595388072635547648,#Coronavirus
1595388072635547648,#COVID19
1595388098426204160,#新型コロナウイルス
1595388098426204160,#…
1595388163627028480,#Foxconn's
1595388163627028480,#Apple
1595388163627028480,#China's
1595388323350122496,#NordrheinWestfalen
1595388323350122496,#Coronavirus
1595388323350122496,#Isolationspflicht
1595388351506710528,#Foxconn's
1595388351506710528,#Apple
1595388351506710528,#China's
1595388464542818304,#Foxconn's
1595388464542818304,#Apple
1595388464542818304,#China's
1595388487611682819,#TipsDePrevencion
1595388487611682819,#COVID19
1595388558906458112,#coronavirus
1595388570306744321,#新型コロナウイルス
1595388570306744321,#…
1595388646626050049,#Covid19
1595388646626050049,#vaccinations
1595388646626050049,#administration
1595388646626050049,#bureaucracy
1595388646626050049,#CoronaVirus
1595388646626050049,#varients
1595388646626050049,#vaccines
1595388695766515712,#BajwaDoctrine
1595388719720169472,#BajwaDoctrine
1595388739571879938,#BajwaDoctrine
1595388759356350467,#BajwaDoctrine
1595388772983742466,#Übersterblichkeit
1595388772983742466,#Realitätsverweigerung
1595388772983742466,#Gesundheitsministerien
1595388772983742466,#Be…
1595388876343975936,#BajwaDoctrine
1595388895969136640,#BajwaDoctrine
1595388921780781056,#BajwaDoctrine
1595388940852367360,#BajwaDoctrine
1595389015724883970,#COVID19Coronavirus
1595389015724883970,#Bible
1595389054811791361,#China
1595389054811791361,#Foxconn's
1595389054811791361,#Apple
1595389054811791361,#CCP
1595389108222038018,#MarketingDigital
1595389108222038018,#juanjoselarrea
1595389108222038018,#ramiroparias
1595389108222038018,#dircom
1595389142833451008,#SoignantsSuspendus
1595389142833451008,#JusticePourLesSuspendus
1595389146218041344,#victory
1595389146218041344,"#COVID19,"
1595389146218041344,#CRT?
1595389146218041344,#America!
1595389146218041344,#TogetherWeStand
1595389146218041344,#USA
1595389146218041344,#CoronaVirus
1595389174022275072,#Foxconn's
1595389174022275072,#Apple
1595389174022275072,#China's
1595389176685264898,#Foxconn's
1595389176685264898,#Apple
1595389176685264898,#China's
1595389188693807107,#FreedomDay
1595389201771646977,#covid19
1595389201771646977,#coronavirus
1595389239537057792,#CoronaVirus
1595389239537057792,#COVID19
1595389239537057792,#China
1595389239537057792,#Apple
1595389273586417670,#paidfamilyleave
1595389372266057729,#Foxconn's
1595389372266057729,#Apple
1595389372266057729,#China's
1595389387319422976,#Foxconn's
1595389387319422976,#Apple
1595389387319422976,#China's
1595389464754327552,#Foxconn's
1595389464754327552,#Apple
1595389464754327552,#China's
1595389550465015811,#Covid19
1595389550465015811,#23Nov
1595389550465015811,#Coronavirus
1595389550465015811,#Omicron
1595389550465015811,#Bitcoin
1595389562997837824,#Foxconn's
1595389562997837824,#Apple
1595389562997837824,#China's
1595389570165579777,#Foxconn's
1595389570165579777,#Apple
1595389570165579777,#China's
1595389593192382464,#Foxconn's
1595389593192382464,#Apple
1595389593192382464,#China's
1595389610892353540,#Covid19
1595389610892353540,#23Nov
1595389610892353540,#Coronavirus
1595389610892353540,#Omicron
1595389610892353540,#Bitcoin
1595389723610062848,#Übersterblichkeit
1595389723610062848,#Realitätsverweigerung
1595389723610062848,#Gesundheitsministerien
1595389723610062848,#Be…
1595389728546643968,#Foxconn's
1595389728546643968,#Apple
1595389728546643968,#China's
1595389741842800640,#Foxconn's
1595389741842800640,#Apple
1595389741842800640,#China's
1595389795030532096,#Foxconn's
1595389795030532096,#Apple
1595389795030532096,#China's
1595389918859198464,#Übersterblichkeit
1595389918859198464,#Realitätsverweigerung
1595389918859198464,#Gesundheitsministerien
1595389918859198464,#Be…
1595389995296034817,#China
1595389995296034817,#Beijing
1595389995296034817,#CoronaVirus
1595389995296034817,#Covid19
1595390372242407424,#Übersterblichkeit
1595390372242407424,#Realitätsverweigerung
1595390372242407424,#Gesundheitsministerien
1595390372242407424,#Be…
1595390494405955587,#CovidBrain
1595390494405955587,#lockdown
1595390494405955587,#MaskMandates
1595390494405955587,"#Omicron,"
1595390494405955587,"#boosters,"
1595390494405955587,#K…
1595390521199177730,#尾身会長の辞任を求めます
1595390526869610497,#g1
1595390651788677122,"#COVID19,"
1595390685410050048,#Foxconn's
1595390685410050048,#Apple
1595390685410050048,#China's
1595390793832972290,#LongCovid
