Tweet_ID,Hastag
1597471954621300737,#rona
1597474578971795456,#ILY1
1597474578971795456,#아일리원
1597474578971795456,#RIRIKA
1597474578971795456,#HAN…
1597480166934335488,#ILY1
1597480166934335488,#아일리원
1597480166934335488,#RIRIKA
1597480166934335488,#HAN…
1597480178246381568,#…
1597470928245755905,#revolte
1597470928245755905,#Chinois
1597470928245755905,#confinement
1597470928245755905,#Pekin
1597470928245755905,#antiVa…
1597472320666624001,#revolte
1597472320666624001,#Chinois
1597472320666624001,#confinement
1597472320666624001,#Pekin
1597472320666624001,#antiVa…
1597473799469170688,#revolte
1597473799469170688,#Chinois
1597473799469170688,#confinement
1597473799469170688,#Pekin
1597473799469170688,#antiVa…
1597474186804350976,#LFI
1597474593316503553,#antiVax
1597474593316503553,#vacciner
1597476757703053312,#antivax
1597476757703053312,#china
1597476757703053312,#COVID19
1597477063426207744,#revolte
1597477063426207744,#Chinois
1597477063426207744,#confinement
1597477063426207744,#Pekin
1597477063426207744,#antiVa…
1597478617923039232,#revolte
1597478617923039232,#Chinois
1597478617923039232,#confinement
1597478617923039232,#Pekin
1597478617923039232,#antiVa…
1597479956174733312,#antivax
1597481129061519365,#stupidpeople
1597481129061519365,#NIH
1597481129061519365,#antiVax
1597481129061519365,#Idiocracy
1597481129061519365,#stupidity
1597481129061519365,#COVID19
1597482076407992320,#revolte
1597482076407992320,#Chinois
1597482076407992320,#confinement
1597482076407992320,#Pekin
1597482076407992320,#antiVa…
1597482562792091648,#revolte
1597482562792091648,#Chinois
1597482562792091648,#confinement
1597482562792091648,#Pekin
1597482562792091648,#antiVa…
1597483859142402048,#antivax
1597483991996813314,#Concours
1597483991996813314,#antivax
1597484107378069504,#revolte
1597484107378069504,#Chinois
1597484107378069504,#confinement
1597484107378069504,#Pekin
1597484107378069504,#antiVa…
1597484149233029120,#vaccination
1597484387020722176,#15225548…
1597484433019654146,#antiVax
1597484433019654146,#vacciner
1597484859760381952,#15225548…
1597485157568892928,#antivax
1597485157568892928,#crapule
1597485157568892928,#francesoir
1597470410911662085,#COVID19PH
1597470412840968192,#Corona-Schutzimpfung
1597470412840968192,#KreisAhrweiler
1597470412840968192,#Impfbus
1597470412840968192,#Ahrweiler
1597470422613852163,#CoronaVirus
1597470423586848772,#CoronaVirus
1597470425206095873,#NewsandTrends
1597470653233274880,#Mathewslcd
1597470698150273024,#CHI
1597470818963181569,#MERIWEATHERASSOC
1597470820557017089,#Business
1597470820557017089,#Startup
1597470820557017089,#Success
1597470934633697282,#Coronavirus
1597470934633697282,#Omicron
1597471273231478784,#zero_COVID
1597471273231478784,#coronavirus
1597471424460967936,#Rusia
1597471424460967936,#coronavirus
1597471816557113350,#coronavirus
1597471816557113350,#newcases
1597471816557113350,#infection
1597471816557113350,#unionhealthministry
1597471816557113350,#todayreports
1597471891089895424,#26Nov
1597471891089895424,#Coronavirus
1597471891089895424,#China
1597472324638605313,#Trump
1597472324638605313,#Ye
1597472324638605313,#covid
1597472324638605313,#covid19
1597472324638605313,#vaccines
1597472324638605313,#vaccine
1597472324638605313,#coronavirus
1597472324638605313,#china
1597472324638605313,#christ
1597472324638605313,#antichrist
1597472324638605313,#666
1597472324638605313,#Beast
1597472324638605313,#BeastofRevelation
1597472324638605313,#bible
1597472324638605313,#script
1597472324638605313,#maga
1597472324638605313,#donaldtrump
1597472324638605313,#angel
1597472324638605313,#demon
1597472377532649473,#coronavirus
1597472377532649473,#lockdown
1597472377532649473,#protests
1597472377532649473,"#China,"
1597472377532649473,#Twitter
1597472377532649473,#ChinaUprising
1597472377532649473,#chinaprotest
1597472425234796544,#coronavirus
1597472425234796544,#covid
1597472425234796544,#covid19
1597472425234796544,#covid1984
1597472429785239554,#習近平
1597472435489865728,#coronavirus
1597472435489865728,#covid19
1597472499091939328,#coronavirus
1597472499091939328,#lockdown
1597472499091939328,#protests
1597472499091939328,"#China,"
1597472499091939328,#…
1597472587130368001,#Deshhit
1597472587130368001,#China
1597472587130368001,#XiJinping
1597472587130368001,#coronavirus
1597472613944606720,#Deshhit
1597472613944606720,#China
1597472613944606720,#XiJinping
1597472613944606720,#coronavirus
1597473126811865089,#WATCH
1597473227361910784,#ChinaProtest2022
1597473290670706689,#recession
1597473290670706689,#covid
1597473290670706689,#coronavirus
1597473290670706689,#economy
1597473290670706689,#investing
1597473432593391616,#COVID19
1597473432593391616,#UnionHealthMinistry
1597473432593391616,#IndiaCOVIDupdate
1597473432593391616,#lowestCOVIDcases
1597473439660507148,#news
1597473439660507148,#covid
1597473439660507148,#india
1597473439660507148,#instagram
1597473439660507148,#love
1597473439660507148,#follow
1597473439660507148,#media
1597473439660507148,#like
1597473439660507148,#breakingnews
1597473439660507148,#trending
1597473439660507148,#viral
1597473439660507148,#music
1597473439660507148,#instagood
1597473439660507148,#politics
1597473439660507148,#coronavirus
1597473439660507148,#noticias
1597473439660507148,#fashion
1597473439660507148,#memes
1597473439660507148,#new
1597473439660507148,#sports
1597473439660507148,#business
1597473439660507148,#newsupdate
1597473439660507148,#entertainment
1597473439660507148,#info
1597473439660507148,#currentaffairs
1597473439660507148,#newspaper
1597473508413812736,#COVID19
1597473508413812736,#UnionHealthMinistry
1597473508413812736,#IndiaCOVIDupdate
1597473508413812736,#lowestCOVIDcases
1597473567335407618,#immunology
1597473629951823872,#岩手県
1597473753826742272,#ThankYouCOAS
1597473773896470530,#ThankYouCOAS
1597473866984873984,#ThankYouCOAS
1597474016167866368,#COVID19
1597474016167866368,#Yucatán
1597474025038434304,#co…
1597474052167200768,#ThankYouCOAS
1597474141527216129,#Coronavirus
1597474266773323779,#Wuhan
1597474266773323779,#China
1597474309718806529,#COVID19
1597474365314306049,#COVID19
1597474365314306049,#coronavirus
1597474580918329344,#stoptheshot
1597474580918329344,#stoptheshots
1597474760912670720,#COVID19
1597474760912670720,#Yucatán
1597474823592202244,#Rates
1597475060901564416,#coronavirus
1597475060901564416,#SupremeCourt
1597475060901564416,#CoronaVaccine
1597475087531155457,#coronavirus
1597475087531155457,#SupremeCourt
1597475087531155457,#CoronaVaccine
1597475112223408129,#COVID19
1597475444382498816,#29Nov
1597475458626555904,#Coronavirus
1597475458626555904,#Transformational
1597475458626555904,#chaos
1597475637513658369,#Coronavirus
1597475637513658369,#Covid19
1597475637513658369,#Cov19
1597475698763235328,#COVID-19
1597475698763235328,"#Xocova,"
1597475927289569281,#coronavirus
1597476055820177408,#China-
1597476102020136960,#Coronavirus
1597476102020136960,#COVID19
1597476102020136960,#COVIDー19
1597476102368538624,#Coronavirus
1597476102368538624,#C…
1597476201441816577,#coronavirus
1597476407973744640,#free
1597476407973744640,#template
1597476407973744640,#onenote
1597476407973744640,#GTD
1597476407973744640,#goalsetting
1597476407973744640,#achivementunlocked
1597476407973744640,#GoalSetting
1597476407973744640,#Achive
1597476407973744640,#CoronaVirus
1597476407973744640,#COVID19
1597476407973744640,#GettingThingsDone
1597476407973744640,#GTD
1597476407973744640,#IsolationLife
1597476407973744640,#Office365
1597476407973744640,#On.
1597476417389871105,#free
1597476417389871105,#template
1597476417389871105,#onenote
1597476417389871105,#GTD
1597476417389871105,#goalsetting
1597476417389871105,#achivementunlocked
1597476417389871105,#GoalSetting
1597476417389871105,#Achive
1597476417389871105,#CoronaVirus
1597476417389871105,#COVID19
1597476417389871105,#GettingThingsDone
1597476417389871105,#GTD
1597476417389871105,#IsolationLife
1597476417389871105,#Office365
1597476417389871105,#On.
1597476436113121281,#nehashetty
1597476436113121281,#vamsi
1597476436113121281,#Coronavirus
1597476436113121281,#sithara
1597476517440880641,#Pakistan
1597476517440880641,#CoronaVirusUpdates
1597476517440880641,#COVID19
1597476517440880641,#Coronavirus
1597476517440880641,#CoronaPatients
1597476517440880641,#Infection
1597476517440880641,#NIH
1597476681597739009,#America
1597476681597739009,#coronavirus
1597476816637243392,#ProhibidoOlvidar
1597476978931929089,#COVID19
1597477021059514368,#Instagram
1597477021059514368,#Historia
1597477021059514368,#CoronaVirus
1597477040961134593,#COVID19
1597477040961134593,#coronavirus
1597477264924418048,#coronaviru…
1597477721164374016,#RegeneraciónMx
1597477808565280773,#viroloog
1597477809542176768,#Now
1597477809542176768,#Music
1597477809542176768,#Culture
1597477809542176768,#Radio
1597477809542176768,#Nigeria
1597477809542176768,#World
1597477961170620416,#telehealth
1597477961170620416,#telemedicine
1597477961170620416,#healthcare
1597477961170620416,#texas
1597477961170620416,#therapy
1597477961170620416,#primarycare
1597477961170620416,#home
1597477961170620416,#HIT
1597477961170620416,#covid19
1597477961170620416,#usa
1597477961170620416,#selfcare
1597477961170620416,#coronavirus
1597477961170620416,#photooftheday
1597477999812673537,#SocialDistancing
1597477999812673537,#Dominicummimgs
1597477999812673537,#covid19
1597477999812673537,#coronavirus
1597477999812673537,#animation
1597477999812673537,#animated
1597477999812673537,#Quarantine
1597477999812673537,#lockdownextension
1597477999812673537,#lockdown
1597477999812673537,#
1597477999812673537,#SocialistSunday
1597477999812673537,#Socialist
1597477999812673537,#BorisTheLiar
1597477999812673537,#ClimateCrisis
1597477999812673537,#JohnsonLiedPeopleDied
1597478070851719168,#Coronavirus
1597478070851719168,#Coverage
1597478074421022725,#Coronavirus
1597478074421022725,#Coverage
1597478137767788544,#coronaviru…
1597478286686388225,#ThankYouCOAS
1597478287193817089,#ThankYouCOAS
1597478316029935616,#Suisse
1597478316029935616,#manifs9octobre
1597478316029935616,#VaccinationObligatoire
1597478316029935616,#PassSanitaire
1597478470921199617,#pandemic
1597478746734628865,"#China,"
1597478746734628865,#XiJinping's
1597478746734628865,"#ZeroCovidPolicy,"
1597478746734628865,#pandemic
1597478775247233025,#free
1597478775247233025,#template
1597478775247233025,#onenote
1597478775247233025,#GTD
1597478775247233025,#goalse…
1597478776027238402,#free
1597478776027238402,#template
1597478776027238402,#onenote
1597478776027238402,#GTD…
1597479116843925506,#coronavirus
1597479116843925506,#kids
1597479116843925506,#children
1597479116843925506,#schools
1597479242354380801,#ThankYouCOAS
1597479242673143808,#ThankYouCOAS
1597479254022795265,#viroloog
1597479286898044929,#COVID19
1597479286898044929,#CoronaVirus
1597479286898044929,#CovidIsNotOver
1597479345110585345,#Covid-19
1597479517421031424,#Napoli
1597479517421031424,#SSCNapoli
1597479517421031424,#ForzaNapoliSempre
1597479537625157637,#PressTrustofIndia
1597479901514211328,#Corona-Update
1597479901514211328,#Neuinfektionen
1597480082435866624,#coronavirus
1597480082435866624,#vacuna
1597480300682305537,#VaccinrzVousBordel
1597480309066539008,#ThankYouCOAS
1597480309263667200,#ThankYouCOAS
1597480309263667200,#PakistanArmy
1597480309389492224,#ThankYouCOAS
1597480590911340544,#rijnmond
1597480876950294529,#viroloog
1597480988828782592,#viroloog
1597481006071615488,#coronainfection
1597481006071615488,#coronamahamari
1597481006071615488,#coronavirus
1597481006071615488,#covid19
1597481006071615488,#indiacorona
1597481006071615488,#topnews
1597481006071615488,#कोरोनामहामारी
1597481006071615488,#कोरोनावायरस
1597481006071615488,#कोरोनासंक्रमण
1597481006071615488,#कोविड19
1597481113215438848,#coronavirus
1597481113215438848,#Corona
1597481113215438848,#COVID19
1597481113215438848,#COVID
1597481113215438848,#CovidVaccine
1597481113215438848,#janbhawnatimes
1597481289925287936,#COVID19
1597481289925287936,#Yucatán
1597481320363368448,#PREVENCIÓN😷|
1597481543735250945,#supremecourt
1597481543735250945,#coronavirus
1597481543735250945,#centregovernment
1597481543735250945,#newdelhi
1597481543735250945,#delhi
1597481543735250945,#સુપ્રીમકોર્ટ
1597481543735250945,#કેન્દ્રસરકાર
1597481543735250945,#નવીદિલ્લી
1597481625960398848,#NOVEMBER
1597481625960398848,#MONDAY
1597481625960398848,#SPIRITUAL
1597481625960398848,#JOURNEY✝️🧎‍♂️(he\him)
1597481625960398848,#SPIRITUAL
1597481625960398848,#JOURNAL:📕🖋️
1597481625960398848,#COVID19*💉😷
1597481625960398848,#RepresentationMatters*💗💼
1597481625960398848,#DemocracyNotDictatorship:✊👑
1597481625960398848,#GeorgiaRunOff
1597481625960398848,#USA!!!🇺🇸🌐
1597481667752792065,"#Nupes,"
1597481690100039680,#NoCovid
1597481695921389569,#coronaviru…
1597481851274530816,#COVID19de
1597481851274530816,#COVID19deutschland
1597481851274530816,#CoronaVirus
1597481851274530816,#SarsCov2
1597481851274530816,#RKI
1597481933055086592,#ces2023…
1597481995642474496,#Netflix
1597481995642474496,#foreignshows
1597481995642474496,#waitingonyou
1597481995642474496,#letsgo
1597481995642474496,#nextgen
1597481995642474496,#HumanRightsViolations
1597481995642474496,#HumanRights
1597481995642474496,#noravirus
1597481995642474496,#coronavirus
1597482011736051713,#新型コロナウイルス
1597482011736051713,#コロナ対策
1597482011736051713,#コロナ禍
1597482011736051713,#コロナ
1597482011736051713,#コロナウイルス
1597482011736051713,#COVID19
1597482011736051713,#Covid_19
1597482011736051713,#マスク
1597482011736051713,#手洗い
1597482011736051713,#リモート
1597482011736051713,#感染対策
1597482011736051713,#感染予防
1597482011736051713,#感染症
1597482011736051713,#医療
1597482011736051713,#ポスター
1597482011736051713,#イラスト
1597482011736051713,#ストックイラスト
1597482011736051713,#PIXTA
1597482011736051713,#adobestock
1597482074424115200,#coronavirus
1597482153872441348,#Fed
1597482153872441348,#China
1597482153872441348,#Coronavirus
1597482153872441348,#Sentiment
1597482153872441348,#Macroeconomics
1597482160646127617,"#Nupes,"
1597482179088764929,#Suisse
1597482179088764929,#manifs9octobre
1597482179088764929,#VaccinationObligatoire
1597482179088764929,#PassSanitaire
1597482210831273984,#PREVENCIÓN😷|
1597482226207588354,#coronavirus
1597482226207588354,#coronavirusupdate
1597482226207588354,#coronaupdate
1597482226207588354,#Indiafightscorona
1597482226207588354,#coronanews
1597482226207588354,#covid
1597482226207588354,#coronaupdateinindia
1597482226207588354,#coronaDeath
1597482226207588354,#rajkotnews
1597482226207588354,#gujaratinews
1597482226207588354,#શ્રીનૂતનસૌરાષ્ટ્ર
1597482226207588354,#નૂતનસૌરાષ્ટ્ર
1597482226207588354,#Nutansaurashtra
1597482226207588354,#todaysnews
1597482226207588354,#ગુજરાતીસમાચાર
1597482226207588354,#તાજાસમાચાર
1597482226207588354,#29નવેમ્બર2022નાસમાચાર
1597482467501699072,#PREVENCIÓN😷|
1597482490708611072,#protect
1597482490708611072,#children
1597482490708611072,#relieve
1597482490708611072,#healthsystem
1597482490708611072,#takecare
1597482490708611072,#RSV
1597482490708611072,#Influenca
1597482490708611072,#coronavirus
1597482753280253952,#Beijing
1597482753280253952,#China
1597482753280253952,#shanghai
1597482753280253952,#ChinaProtests
1597482753280253952,#COVID19
1597482753280253952,#Chineseprotest
1597482753280253952,#Corona
1597482753280253952,#coronavirus
1597482783894405122,#RegeneraciónMx
1597482869227933701,#Coronavirus
1597482869227933701,#COVID19India
1597482869227933701,#CoronavirusUpdates
1597482869227933701,#COVIDPandemic
1597482936055386112,#EveryDoseCounts!
1597482936055386112,#COVID19
1597482936055386112,#HaltonON
1597482937330839552,#Coronavirus
1597483023435370496,#ue4
1597483023435370496,#UnrealEngine
1597483023435370496,#indiedev
1597483023435370496,#gamer
1597483023435370496,#IndieGameDev
1597483023435370496,#indiegames
1597483023435370496,#CHVR
1597483023435370496,#COVID19
1597483023435370496,#coronavirus
1597483023435370496,#VirtualReality
1597483023435370496,#gamedev
1597483023435370496,#gamers
1597483023435370496,#HTCVive
1597483023435370496,#Oculus
1597483023435370496,#Steam
1597483023435370496,#Sales
1597483023435370496,#PCGaming
1597483023435370496,#PC
1597483023435370496,#pcgamer
1597483023435370496,#follow.
1597483100975538178,#ue4
1597483100975538178,#UnrealEngine
1597483100975538178,#indiedev
1597483100975538178,#gamer
1597483100975538178,#IndieGameDev
1597483100975538178,#indiegames
1597483100975538178,#CHVR
1597483100975538178,#C…
1597483264964694016,#COVID19
1597483399890935808,#coronavirus
1597483549988474881,#新型コロナウイルス
1597483549988474881,#COVID19
1597483616199929858,#新型コロナウイルス
1597483616199929858,#COVID19
1597483654543855616,#MarchaPedorra
1597483654543855616,#MarchaDeAcarreados
1597483797292851202,#新型コロナウイルス
1597483797292851202,#COVID19
1597483834127572992,#Repubica
1597483834127572992,#coronavirus
1597483834127572992,#Covid_19
1597483923466248192,#新型コロナウイルス
1597483923466248192,#COVID19
1597484238194225152,#COVID19
1597484252408455169,#Immunschutz
1597484252408455169,#COVID19
1597484252408455169,#Auffrischimpfung
1597484252408455169,#BZgA-Corona-Impfcheck
1597484253188853761,#CorteDiario
