Tweet_ID,Hastag
1589064176764264450,#vaccineinjured
1589065512998170624,#antivax
1589065512998170624,#infox
1589065512998170624,#vaccin
1589065512998170624,#COVID19
1589067372249624576,#antiscîence
1589067372249624576,#antivax
1589072071879168000,#antivax.…
1589072673795342336,#Covid19
1589059992711299072,#LukasEnembePembohong
1589059992711299072,#PapuaDamai
1589059992778309632,#COVID
1589059992778309632,#Vacúnate
1589059992778309632,#Protégete
1589059993138958336,#CoRehaOnline
1589059993138958336,#コロリハオンライン
1589059993138958336,#理学療法士
1589059993138958336,#医者
1589059993138958336,#オンラインサービス
1589059993138958336,#リハビリテーション
1589059993138958336,#アフターコロナの世界で輝こう
1589059993138958336,#アフターコロナ
1589059993138958336,#COVID19
1589059993138958336,#コロナ後遺症
1589059993138958336,#廃用症候群予防
1589059993138958336,#LongCovid
1589059993138958336,#場所を選ばす
1589059993138958336,#コロナ後遺症に注意
1589059993138958336,#呼吸療法
1589059993138958336,#運動療法
1589059993138958336,#慢性疲労症候群
1589059993508134912,#LukasEnembePembohong
1589059993508134912,#PapuaIndonesia
1589059993671593984,#NavoBakuna
1589059993671593984,#StaySafe
1589059993671593984,#Navotas
1589059994875576320,#TIZH
1589059994976227330,#scandinamia
1589059995190059008,#LukasEnembePembohong
1589059995190059008,#PapuaIndonesia
1589059995349520386,#LukasEnembePembohong
1589059995349520386,#PapuaDamai
1589059995492024321,#LukasEnembePembohong
1589059995492024321,#PapuaIndonesia
1589059995953516545,#LukasEnembePembohong
1589059995953516545,#DukungOtonomiPapua
1589059996385308673,#LukasEnembePembohong
1589059996385308673,#PapuaDamai
1589059996385390592,#LukasEnembePembohong
1589059996385390592,#PapuaIndonesia
1589059997257805824,#LukasEnembePembohong
1589059997257805824,#PapuaIndonesia
1589059997471678464,#LukasEnembePembohong
1589059997471678464,#PapuaDamai
1589059998985879552,#okwx
1589059998985879552,#txwx
1589059999019433986,#LukasEnembePembohong
1589059999019433986,#PapuaDamai
1589059999665311744,#AMAZINGSPIDERMAN
1589059999665311744,#AMAZINGSPIDERMAN
1589059999665311744,#SPIDERMAN
1589059999665311744,#ASM
1589059999665311744,#R1C0ART
1589059999665311744,#MARVEL
1589059999665311744,#MARVELCOMICS
1589059999665311744,#UNKNOWNCOMICBOOKS
1589059999665311744,#COMIC
1589059999665311744,#COMICS
1589060000512606208,#LukasEnembe
1589060000512606208,#DukungOtonomiPapua
1589060000881729536,#LukasEnembePembohong
1589060000881729536,#PapuaDamai
1589060001100099584,#Covid
1589060003809619969,#Berwick
1589060005504110592,#ParentalAlienation
1589060005504110592,#PrayerRun
1589060011455836160,#LukasEnembePembohong
1589060011455836160,#PapuaIndonesia
1589060023573188609,#pandemic
1589060028308545537,#PREVENCIÓN😷|
1589060039947350016,#TaşeronTorbaya
1589060040862076928,#Foxconn
1589060040862076928,#Zhengzhou
1589060054103490561,#Fiesta
1589060058742403077,#JagaDiriSelaluProkes
1589060059040223237,#MahsaAmini
