Tweet_ID,Hastag
1595508911557476352,#antivax
1595508911557476352,#antimask
1595508911557476352,#antitoux
1595509169364340767,#DiedSuddenly
1595509169364340767,#antivax
1595509169364340767,#antivaccine
1595509169364340767,#antivaccines
1595509169364340767,#vaccine
1595509169364340767,#vaccines
1595509169364340767,#vax
1595509169364340767,#vaxxed
1595509169364340767,#doublevaxxed
1595509169364340767,#doublevaccinated
1595509177539039251,#antivax
1595509477461004288,#antivax
1595509488660131840,#antivax
1595509609644662784,#antivax
1595509902113648640,#C…
1595511299257077761,#MecaniquesDesEpidemies
1595511983146733592,#C…
1595512255390814208,"#COVID19,"
1595512255390814208,#DiedSuddenly
1595512446445359110,#WorldCup
1595512446445359110,#BELvCAN
1595512502825410561,#ExtrêmeDroite
1595513451262377984,#antivax
1595514038179487762,#C…
1595514368388698112,"#antivax,"
1595514429159923727,"#COVID19,"
1595514429159923727,#DiedSuddenly
1595515585588514818,#antivax
1595515693826555905,#C…
1595516175559147520,#autodéfensesanitaire
1595517355836276737,#brevesdespace
1595517436178169856,#C…
1595518554476011529,#C…
1595519480435728399,#C…
1595521515445010432,#DiedSuddenlydocumentary
1595521842541989888,#C…
1595521863085879296,#C…
1595521910418333707,#C…
1595507485645099008,#COVID19
1595507485645099008,#bot
1595507485645099008,#covid
1595507485645099008,#coronavirus
1595507486332751886,#survival
1595507486332751886,#survivor
1595507486332751886,#primitiveTechnology
1595507486332751886,#bushcraft
1595507486332751886,#prepper
1595507486332751886,#SHTF
1595507486332751886,#coronavirus
1595507486332751886,#COVID19
1595507486332751886,#influenzavirus
1595507486332751886,#flu
1595507486332751886,#prepper
1595507486332751886,#SHTF
1595507486332751886,#medic
1595507486332751886,#CDC
1595507486332751886,#homestead
1595507486332751886,#facemask
1595507486332751886,#n95
1595507490082684928,#COVID19
1595507490082684928,#Brasil
1595507490082684928,#bot
1595507490082684928,#covid
1595507490082684928,#coronavirus
1595507495002406913,#COVID-19
1595507495002406913,#coronavirus
1595507495002406913,#boosters
1595507495002406913,#infection
1595507495002406913,#SARSCoV2
1595507495002406913,#vaccine
1595507495002406913,#Immunization
1595507495002406913,#vaccination
1595507495002406913,#HealthCare
1595507495002406913,#PublicHealth
1595507495002406913,#Wednesday
1595507531983556620,#DeInteres
1595507531983556620,#protocolos
1595507531983556620,#resultados
1595507531983556620,#EnsayosClínicos
1595507579102367775,#Letta
1595507579102367775,#Calenda
1595507579102367775,#Scans…
1595507645678510080,#coronavírus
1595507645678510080,#covidvaccineexplained
1595507645678510080,#fit
1595507645678510080,#fitfam
1595507645678510080,#fitnessmodel
1595507645678510080,#amazonfinds
1595507645678510080,#tiktokmademebuyit
1595507645678510080,#america
1595507645678510080,#usa
1595507645678510080,#canada
1595507645678510080,#losangeles
1595507645678510080,#newyork
1595507645678510080,#miami
1595507645678510080,#california
1595507645678510080,#florida2022-11-23T20:00:39.3800267Z
1595507658286837760,#COVID19
1595507814868389895,#COVID19
1595507814868389895,#Covid_19
1595507814868389895,#COVIDー19
1595507814868389895,#Contagios
1595507814868389895,#Positivos
1595507814868389895,#Covid
1595507814868389895,#Ukrain…
1595507896271388673,#Capitalismo
1595507960947609621,#Pocket
1595507962423959552,#Pocket
1595507985631088643,#coronavirus
1595507989321957376,#Foxconn's
1595507989321957376,#Apple
1595507989321957376,#China's
1595507999757701120,#coronavirus
1595508011354755078,#Carcastillo
1595508011354755078,"#Rosario)"""""
1595508011354755078,#EstadoDeAlarma
1595508011354755078,#ToqueDeQ…
1595508072969125888,#Foxconn's
1595508072969125888,#Apple
1595508072969125888,#China's
1595508124454162451,#EnPortada
1595508124454162451,#vacunacovid?
1595508409964630031,#g1
1595508458727829505,#EnPortada
1595508458727829505,#vacunacovid?
1595508575001972736,#China
1595508575001972736,#Foxconn's
1595508575001972736,#Apple
1595508575001972736,#CCP
1595508619205873686,"#alumnos"""""
1595508619205873686,#COVID19
1595508619205873686,#Covid_19
1595508619205873686,#COVIDー19
1595508619205873686,#Contagio
1595508619205873686,#Pos…
1595508625899982849,#GIGANTES
1595508625899982849,#CARCASTILLO
1595508625899982849,#PAMPLONA
1595508625899982849,#COVID19
1595508625899982849,#Covid_19
1595508625899982849,#COVIDー19
1595508625899982849,#Covid
1595508625899982849,#Ukraine
1595508625899982849,#T…
1595508648138182667,#Coronavirus
1595508648138182667,#México
1595508648138182667,#MÉXICO
1595508649128243200,#Foxconn's
1595508649128243200,#Apple
1595508649128243200,#China's
1595508703947788288,#COVID19
1595508725938556928,#COVID19
1595508725938556928,#Covid_19
1595508725938556928,#COVIDー19
1595508725938556928,#Contagios
1595508725938556928,#Positivos
1595508725938556928,#Covid
1595508725938556928,#Ukraine
1595508725938556928,#…
1595508763175358498,#prarever
1595508794137710620,#PasaporteCovid
1595508794137710620,#EstadoDeAlarma
1595508794137710620,#Mascarilla
1595508794137710620,#Covid19
1595508794137710620,#Covid_19
1595508794137710620,#COVIDー19
1595508794137710620,#Corona…
1595508870348214304,"#Alaitz!"""""
1595508870348214304,#EstadoDeAlarma
1595508870348214304,#ToqueDeQ…
1595509038758105088,#CifrasCovidEnPuebla😷
1595509038758105088,#Puebla
1595509038758105088,#vacunas💉💉
1595509038758105088,"#Coronavirus,🦠🦠"
1595509049373908992,#Pocket
1595509065634881536,#CifrasCovidEnPuebla😷
1595509065634881536,#Puebla
1595509065634881536,#vacunas💉💉
1595509065634881536,"#Coronavirus,🦠🦠"
1595509292605575177,#Coronavirus
1595509292605575177,#México
1595509292605575177,#MÉXICO
1595509308145418240,#coronavirus
1595509424709578752,#InNationalInterest
1595509424709578752,#OmicronVarient
1595509424709578752,#HinduRashtra
1595509445806723099,#Vax
1595509671636439084,#EnPortada
1595509671636439084,#vacunacovid?
1595509823629627399,#vaccine
1595509823629627399,#COVID19
1595509823629627399,#StoptheShots
1595509823629627399,#mRNA
1595509823629627399,#Nuremberg2
1595509823629627399,#MedicalTyranny
1595509823629627399,#FJB
1595509849453957133,#Foxconn's
1595509849453957133,#Apple
1595509849453957133,#China's
1595509968358330368,#Foxconn's
1595509968358330368,#Apple
1595509968358330368,#China's
1595510065640968222,#Schwangerschaft
1595510065640968222,#Coronavirus
1595510065640968222,#Rauchen
1595510114143899655,#EnPortada
1595510114143899655,#vacunacovid?
1595510120754122782,#Pocket
1595510345354907670,#g1
1595510490285117440,#Covid_19
1595510520177573889,#COVID19
1595510524447494173,#cantonhealth
1595510538900934656,#COVID19
1595510569930407936,#COVID19
1595510571432316928,#COVID19
1595510590637805579,#COVID19
1595510610359222272,#COVID19
1595510651929169938,#Martorell
1595510651929169938,#coronavirus
1595510696468484121,#cantonhealth
1595510796079239168,#SoignantsSuspendus
1595510796079239168,#JusticePourLesSuspendus
1595510814269706275,#COVID19
1595511145154154505,#Lableak
1595511145154154505,#Coronavirus
1595511145154154505,#Pandemics
1595511145154154505,#FOIA
1595511220072812559,#COVID19
1595511288234639360,#KatsMAGADepot
1595511301094215680,"#OC,"
1595511301094215680,#OCCOVID19
1595511474008559648,#EnPortada
1595511474008559648,#vacunacovid?
1595511928952131638,#NowPlaying
1595511928952131638,#InspirationalMusic
1595512141855002645,#CovidBooster
1595512306942754816,#vaccine
1595512306942754816,#COVID19
1595512306942754816,#StoptheShots
1595512306942754816,#mRNA
1595512306942754816,#Nuremberg2
1595512306942754816,#MedicalTyranny
1595512306942754816,#FJB
1595512403264999455,#Foxconn's
1595512403264999455,#Apple
1595512403264999455,#China's
1595512411766853658,#Coronavirus
1595512411766853658,#Impfstoff
1595512460332904448,#g1
1595512674003128343,#COVID19
1595512688339259408,#casaitaliaradio
1595512688339259408,#webradio
1595512688339259408,#radio
1595512688339259408,#casa
1595512688339259408,#home
1595512688339259408,#design
1595512688339259408,#politica
1595512688339259408,#interiordesign
1595512688339259408,#covid
1595512688339259408,#news
1595512688339259408,#economia
1595512688339259408,#arredamento
1595512688339259408,#governo
1595512688339259408,#politicaitaliana
1595512688339259408,#coronavirus
1595512688339259408,#homesweethom…
1595512701173829660,#Coronavirus
1595512701173829660,#COVID19
1595512701173829660,#COVIDー19
1595512703149346837,#Coronavirus
1595512703149346837,#Impfstoff
1595512707641446411,#casaitaliaradio
1595512707641446411,#webradio
1595512707641446411,#radio
1595512707641446411,#casa
1595512707641446411,#home
1595512707641446411,#design
1595512707641446411,#politica
1595512707641446411,#interiordesign
1595512707641446411,#covid
1595512707641446411,#news
1595512707641446411,#economia
1595512707641446411,#arredamento
1595512707641446411,#governo
1595512707641446411,#politicaitaliana
1595512707641446411,#coronavirus
1595512707641446411,#homesweethome
1595512707641446411,#reales…
1595512873912000522,#Foxconn's
1595512873912000522,#Apple
1595512873912000522,#China's
1595513049229697025,#Lableak
1595513049229697025,#Coronavirus
1595513049229697025,#Pandemics
1595513049229697025,#FOIA
1595513149775806465,#COVID19
1595513212237144075,#COVID19💉A
1595513212832735233,#COVID19
1595513253177745408,#Covid
1595513253177745408,#vaccin
1595513253177745408,#test
1595513253177745408,#OMS
1595513253177745408,#cardinal
1595513253177745408,#Müller
1595513253177745408,#accuse
1595513253177745408,#BillGates
1595513253177745408,#GeorgeSoros
1595513253177745408,#KlausSchwab
1595513265014071329,#vaccine
1595513265014071329,#COVID19
1595513265014071329,#StoptheShots
1595513265014071329,#mRNA
1595513265014071329,#Nuremberg2
1595513265014071329,#MedicalTyranny
1595513265014071329,#FJB
1595513279094267904,#prabhuwrites
1595513279094267904,#prabhu
1595513279094267904,#hymprudious
1595513279094267904,#howtocleantv
1595513279094267904,#howtocleantvwithoutmarks
1595513285327011840,#COVID19
1595513301651316769,#Americans
1595513301651316769,#Trump's
1595513375483650078,#Foxconn's
1595513375483650078,#Apple
1595513375483650078,#China's
1595513676462788608,#EnPortada
1595513676462788608,#vacunacovid?
1595513756649390080,#Yucatán
1595513867526098944,#Coahuila
1595513867526098944,#Coronavirus
1595513962753318925,#COVID19
1595513982458159105,#EnPortada
1595513982458159105,#vacunacovid?
1595514028083798029,#SoignantsSuspendus
1595514028083798029,#JusticePourLesSuspendus
1595514044412067844,#Coronavirus
1595514044412067844,#México
1595514044412067844,#MÉXICO
1595514115920904193,#EnPortada
1595514115920904193,#vacunacovid?
1595514243469938689,#plenocan
1595514307411861506,#telehealth
1595514307411861506,#telemedicine
1595514307411861506,#healthcare…
1595514421681479692,#Coronavirus
1595514421681479692,#México
1595514421681479692,#MÉXICO
1595514452316676101,"#Coronavirus,"
1595514459312852992,#Coahuila
1595514459312852992,#Coronavirus
1595514551910506497,#telehealth
1595514551910506497,#telemedicine
1595514551910506497,#…
1595514815191080977,#Foxconn's
1595514815191080977,#Apple
1595514815191080977,#China's
1595514839664926720,#Covid
1595514839664926720,#Inzidenz
1595515026936324106,#Thanksgiving
1595515026936324106,#COVID19
1595515028177920001,#Amazon
1595515028177920001,#JeffBezos
1595515029197008896,#Coronavirus
1595515029197008896,#COVID19
1595515029197008896,#COVID__19
1595515029197008896,#COVIDー19
1595515137233854464,#Foxconn's
1595515137233854464,#Apple
1595515137233854464,#China's
1595515169995726848,#PNBonline
1595515201176100883,#México
1595515201176100883,#salud
1595515201176100883,#corona…
1595515208813928465,#mundo
1595515208813928465,#coronavirus
1595515208813928465,#influenza
1595515213779984391,#Covid
1595515213779984391,#coronavirus
1595515232754999298,#telehealth
1595515232754999298,#telemedicine
1595515232754999298,#healthcare…
1595515297162838017,#COVID19
1595515541568921600,#Foxconn's
1595515541568921600,#Apple
1595515541568921600,#China's
1595515610699829248,#Chine
1595515610699829248,#Foxconn
1595515610699829248,#Zhengzhou.)
1595515618601623559,#TipsDePrevencion
1595515618601623559,#COVID19
1595515634472869894,#coronavirus
1595515634472869894,"#vaccine,"
1595515812877582336,#Coronavírus
1595515826806964224,#Freedom
1595515826806964224,#freedomofspeech
1595515826806964224,#regulations
1595515826806964224,#coronavirus
1595515826806964224,#governance
1595515826806964224,#uscongress
1595515826806964224,#thesupremecourt
1595515826806964224,#meritocracy
1595515978913300480,#Coronavirus
1595515978913300480,#COVID
1595515978913300480,#Pandemie
1595515978913300480,#BillGates
1595515978913300480,#Pfizer
1595515978913300480,#Impfung
1595516012824514561,#Grippeschutzimpfung
1595516012824514561,#CoronaSchutzimpfung
1595516158911909889,#Lableak
1595516158911909889,#Coronavirus
1595516158911909889,#Pandemics
1595516158911909889,#FOIA
1595516256450387969,#COVIDー19
1595516256450387969,#Coronavirus#
1595516256450387969,#math
1595516256450387969,#tutoring
1595516400541523977,#CoronaVirus
1595516625758953473,#COVID19
1595516777672642560,#Cuba
1595516789974106112,#COVID19
1595516870735585286,#Covid
1595516870735585286,#coronavirus
1595516983147110402,#COVID19
1595517075849560064,#SmallBusinessSaturday!
1595517318859173888,##STANKRONNOZOMBER
1595517333979766784,#Cuba
1595517563198492672,#coronavirus
1595517570781683713,"#covid,"
1595517570781683713,#racismo
1595517570781683713,#coronav…
1595517574187405312,#Foxconn's
1595517574187405312,#Apple
1595517574187405312,#China's
1595517596345974784,#CovidVaccine
1595517596345974784,#COVID19
1595517596345974784,#vaccine
1595517600745807876,#coronavirus
1595517600745807876,#NRW
1595517600745807876,#Testpflicht
1595517610090807298,#cgtnamerica
1595517645327065101,#SoignantsSuspendus
1595517645327065101,#JusticePourLesSuspendus
1595517681142226958,#Foxconn's
1595517681142226958,#Apple
1595517681142226958,#China's
1595517853197045761,#Business
1595517853197045761,#BiotechandPharmaceuticals
1595517853197045761,#Biotechnology
1595517853197045761,#BreakingNewsBusiness
1595517853197045761,#business
1595517853197045761,#businessnews
1595517853197045761,#coronavirus
1595517853197045761,#Diseaseoutbreaks
1595517853197045761,#Epidemics
1595517853197045761,#Healthca.
1595517932452597760,#COVID19
1595517949267542016,#coronavirus
1595517987691323404,#Foxconn's
1595517987691323404,#Apple
1595517987691323404,#China's
1595518033702838284,#3
1595518094889611264,#coronavirus
1595518244894527489,#Foxconn's
1595518244894527489,#Apple
1595518244894527489,#China's
1595518308408770562,#新型コロナウイルス
1595518308408770562,#coronavirus
1595518308408770562,#girlscout
1595518308408770562,#COVID19
1595518475040071681,#Galicia
1595518475040071681,#Sanidad
1595518475040071681,#SERGAS
1595518475040071681,#Coronavirus
1595518475040071681,#COVID19
1595518570741522450,#COVID19
1595518609870184455,#Download
1595518609870184455,#Coronavirus
1595518609870184455,#Recipes
1595518609870184455,#coronaviruschallenge
1595518609870184455,#COVID19
1595518668724658178,#Covid
1595518668724658178,"#China,"
1595518722571177984,#Foxconn's
1595518722571177984,#Apple
1595518722571177984,#China's
1595518744901689346,#COVID19
1595518764107325445,#SaturdayMorning
1595518764107325445,#COVIDー19
1595518764107325445,#Coronavirus#
1595518764107325445,#math
1595518764107325445,#tutoring
1595518765453615104,#SaturdayMorning
1595518765453615104,#COVIDー19
1595518765453615104,#Coronavirus#
1595518765453615104,#math
1595518765453615104,#tutoring
1595518837512101888,"#Coronavirus,"
1595518874380021760,#jornaljogoserio
1595518874380021760,#COVID19
1595518874380021760,#coronavirus
1595518874380021760,#novocoronavirus
1595518874380021760,#virus
1595518874380021760,#pandemia
1595518874380021760,#novoscasos
1595518874380021760,#usodemascara
1595518874380021760,#mascarafacial
1595518874380021760,#COMBATE
1595518874380021760,#enfrentamento
1595518874380021760,#doenca
1595518874380021760,#contagios
1595519077262450697,#COVID19
1595519077262450697,#Nipissing
1595519077262450697,#ParrySound
1595519148020359176,#EnPortada
1595519148020359176,#vacunacovid?
1595519160431398912,#NowPlaying
1595519817863282689,#Amazon
1595519817863282689,#JeffBezos
1595520156993724417,#TravisCounty
1595520235121123329,#Lableak
1595520235121123329,#Coronavirus
1595520235121123329,#Pandemics
1595520235121123329,#FOIA
1595520350904676353,#China
1595520350904676353,#Foxconn's
1595520350904676353,#Apple
1595520350904676353,#CCP
1595520368261095424,#Covid_19
1595520752916336640,#coronavirus
1595520752916336640,#COVIDー19
1595520811393245200,"#alumnos"""""
1595520811393245200,#COVID19
1595520811393245200,#Covid_19
1595520811393245200,#COVIDー19
1595520811393245200,#Contagio
1595520811393245200,#Pos…
1595520814929043457,#LiveOnKCBY
1595520827419942913,#COVID19
1595520827419942913,#Covid_19
1595520827419942913,#COVIDー19
1595520827419942913,#Contagio
1595520827419942913,#Positivo
1595520827419942913,#Covid
1595520827419942913,#Ukraine
1595520827419942913,#R…
1595520852917116929,#COVID19
1595520852917116929,#Covid_19
1595520852917116929,#COVIDー19
1595520852917116929,#Contagio
1595520852917116929,#Positivo
1595520852917116929,#Covid
1595520852917116929,#Ukrai…
1595520856435720193,#Foxconn's
1595520856435720193,#Apple
1595520856435720193,#China's
1595520865210404864,#COVID19
1595520865210404864,#Covid_19
1595520865210404864,#COVIDー19
1595520865210404864,#Contagio
1595520865210404864,#Positivo
1595520865210404864,#Covid
1595520865210404864,#Ukraine
1595520865210404864,#Russia
1595520865210404864,#T…
1595520866238205952,#CORONAVIRUS
1595520866238205952,#InternationalNews
1595520866238205952,#NewsFeed
1595520866238205952,#Breakingnews
1595520866238205952,#Viralnews
1595520866238205952,#Modi
1595520866238205952,#JOEBIDEN
1595520866238205952,#TRENDINGNEWS
1595520866506399767,#EnPortada
