Tweet_ID,Hastag
1594751951644012544,#rona
1594738026005028864,#JusticePourLesSuspendus
1594739229518696449,#tocard
1594742386340544516,#PfizerGate
1594742386340544516,#antivax
1594742386340544516,#EffetsSecondairesvaccins19
1594742386340544516,#SoignantsSuspendus
1594742386340544516,#JusticePourLesSuspendus
1594744202281246722,#Sectarisme
1594744303229739021,#BigKarma!
1594745310722539532,#Covid19
1594745310722539532,#SimoneGold
1594745310722539532,#Covidiots
1594745310722539532,#Antivax
1594745310722539532,#Complotisme
1594745324274618373,#corinne
1594746313727700992,#candicekeller
1594746313727700992,#antivax
1594746313727700992,#middletown
1594747381471477760,"#papillomavirus,"
1594747381471477760,"#effetSecondaires,"
1594751486076280832,#ufc280
1594751486076280832,#oneminutego
1594751486076280832,#screenwriting
1594751486076280832,#nio
1594751486076280832,#amas
1594751486076280832,#antivax
1594751486076280832,#yakuzakenzan
1594751486076280832,#nvidia
1594752494273445892,#AntiVax
1594752494273445892,#Twitter
1594752494273445892,#misinformation
1594737408603471872,#BusinessUpdate
1594737408603471872,#Lufthansa
1594737408603471872,#coronavirus
1594737412504051712,#vaccine
1594737413745627136,#LearningDisability
1594737413745627136,#Covid19
1594737413758529536,#vaccine
1594737415415107597,#vaccine
1594737415427702789,#CoronaVirus
1594737416610672641,#CoronaVirus
1594737416702955522,#vaccine
1594737435333779456,#suicídio
1594737448503869440,#suicídio
1594737454359117824,#NRW
1594737454359117824,#COVIDー19
1594737454359117824,#wirbleibenzuhause
1594737454359117824,#verdopplungszeiten
1594737454359117824,#coronavirus
1594737454359117824,#corona
1594737454359117824,#Covid_19
1594737454359117824,#COVID2019
1594737455659454464,#UWM
1594737535242092545,#suicídio
1594737536697618432,"#Diabetes,"
1594737536697618432,#AmericanDiabetesMonth
1594737554959785985,#internationalflights
1594737570961068032,#PREVENCIÓN😷|
1594737580775456768,#VirusPrevention
1594737580775456768,#COVID
1594737580775456768,#Coronavirus
1594737580775456768,#Biotech
1594737580775456768,#ViruFab
1594737580775456768,#VirusControl
1594737601621237761,#Coronavirus
1594737601621237761,#Maroc
1594737601621237761,#Marche
1594737620319338508,#suicídio
1594737676619595777,#STIKO
1594737676619595777,#Auffrischungsimpfung
1594737724325392384,#COVID19
1594737724325392384,#MenACWY
1594737724325392384,#MenB
1594737728763334657,#suicídio
1594737788083216385,#TipsDePrevencion
1594737788083216385,#COVID19
1594737808496893953,#suicídio
1594737843137560576,#TipsDePrevencion
1594737843137560576,#COVID19
1594737847155806208,#suicídio
1594737860111994887,#PREVENCIÓN😷|
1594737899584778240,#TipsDePrevencion
1594737899584778240,#COVID19
1594737938843279361,#coronavirus
1594737938843279361,#kids
1594737938843279361,#children
1594737938843279361,#schools
1594737943104593920,#TipsDePrevencion
1594737943104593920,#COVID19
1594737994136956929,#suicídio
1594738011505401856,"#COVID19,"
1594738024243679233,#PREVENCIÓN😷|
1594738049509908480,#NeoliberalAsozial
1594738049509908480,#FDP
1594738049509908480,#KinderdurchseuchungStoppen
1594738049509908480,#Ampel
1594738049509908480,#Präsenzpflicht
1594738049509908480,#Maskenpflicht
1594738049509908480,#Coronavirus
1594738049509908480,#Impfung
1594738049509908480,#Schulboykott
1594738049509908480,#TheyKill
1594738049509908480,#Durchseuchung
1594738049509908480,#Lindner
1594738049509908480,#IfSG
1594738049509908480,#Buschmann
1594738049509908480,#Lindnermussweg
1594738049509908480,#Buschmannwelle
1594738049509908480,#CovidIsntOver
1594738121094094852,#PREVENCIÓN😷|
1594738130640408576,#suicídio
1594738164626853889,#PREVENCIÓN😷|
1594738174520983552,#Coronavirus
1594738174520983552,#Covid-19
1594738250266312705,#suicídio
1594738278980370437,#Coronavirus
1594738278980370437,#Long.Les
1594738285590585344,#suicídio
1594738288891404289,#suicídio
1594738347280326660,#PREVENCIÓN😷|
1594738415639363584,#BREAKING
1594738430860206081,#maternités
1594738495028879360,#WorldChildernsDay
1594738495028879360,#PalestinianChildren
1594738513043673088,#JusticePourLesSuspendus
1594738536175239168,#CopaDoMundo2022
1594738536175239168,#Senegal
1594738596388700160,#PREVENCIÓN😷|
1594738617662177280,#suicídio
1594738629540450304,#suicídio
1594738637274578945,#suicídio
1594738677892403201,#TipsDePrevencion
1594738677892403201,#COVID19
1594738690059866114,#BusinessUpdate
1594738690059866114,#Lufthansa
1594738693159411712,#Francois
1594738695197933568,#suicídio
1594738739204554753,#suicídio
1594738741754593282,#BrexitRecession
1594738741754593282,#BrexitHasFailed
1594738788328427521,#suicídio
1594738816866304000,#Brexit
1594738816866304000,#Covid
1594738816866304000,#BrexitBrokeBritain
1594738816866304000,#ToryBrexitDisaster
1594738826659889152,#TipsDePrevencion
1594738826659889152,#COVID19
1594738843990851591,#suicídio
1594738952136970240,#suicídio
1594738968775774208,#BaatPateKi
1594738968775774208,#Teslacar…
1594739205392957440,#Coronavirus
1594739206429065221,#coronavirus
1594739206429065221,#Presidente
1594739221323030533,#PREVENCIÓN😷|
1594739228570783745,#virus
1594739228570783745,#coronavirus
1594739228570783745,#covid19
1594739228570783745,#pandemic
1594739228570783745,#unnecessary
1594739228570783745,#deaths
1594739228570783745,#vaccination
1594739228570783745,#CDC_changes
1594739228570783745,#hospital_staff
1594739228570783745,#RonDeSantis
1594739228570783745,#TRUMP
1594739228570783745,#coughing_woman
1594739228570783745,#FOXNEWS
1594739228570783745,#AmishCovid
1594739228570783745,#Trump_counties
1594739238351917056,#suicídio
1594739249269641217,#France
1594739249269641217,#CovidTest
1594739249269641217,#CoronavirusPandemicContinues
1594739249269641217,#Coronavirus
1594739249269641217,#IaM
1594739249269641217,#Travel
1594739257511395333,#BrexitBonus
1594739368677318678,#scientificresearch
1594739368677318678,#pharmaceutical
1594739368677318678,#Biotech
1594739379112902656,#Covid19
1594739379112902656,#Maurice
1594739379112902656,#Coronavirus
1594739393885097984,#suicídio
1594739421491957760,#COVID_19
1594739439112175619,#PREVENCIÓN😷|
1594739457185439748,#PREVENCIÓN😷|
1594739552253800448,"#Brexit,"
1594739629567115264,#21Nov
1594739671527002114,#TipsDePrevencion
1594739671527002114,#COVID19
1594739706486755329,#Coronavirus
1594739706486755329,#COVID19
1594739714908917761,#TipsDePrevencion
1594739714908917761,#COVID19
1594739727265038336,#TipsDePrevencion
1594739727265038336,#COVID19
1594739740011528194,#Coronavirus
1594739740011528194,#pandemic
1594739740011528194,#covid19
1594739740011528194,#sarscov2
1594739761041784837,#TipsDePrevencion
1594739761041784837,#COVID19
1594739853551439873,#TipsDePrevencion
1594739853551439873,#COVID19
1594739862435172353,"#Brexit,"
1594739864578105344,#Coronavirus
1594739864578105344,#pandemic
1594739864578105344,#covid19
1594739864578105344,#sarscov2
1594739880269152257,#TipsDePrevencion
1594739880269152257,"#COVID19.""""La"
1594739896811388930,#EstadoDeAlarma
1594739896811388930,#coronavirus
1594739896811388930,#COVID19
1594739949299191809,#Corona
1594740028009508864,#COVID_19
1594740051379998720,#PREVENCIÓN😷|
1594740064864686082,#Suisse
1594740064864686082,#Canton
1594740064864686082,#Ligne
1594740064864686082,#Coronavirus.Les
1594740068044124160,#suicídio
1594740069499371521,#PREVENCIÓN😷|
1594740090995187712,#STIKO
1594740090995187712,#Auffrischungsimpfung
1594740122712424450,#coronavirus
1594740122712424450,#pandemia
1594740132183265281,#PREVENCIÓN😷|
1594740161581031424,#PREVENCIÓN😷|
1594740339591766016,#JUSTIN
1594740339591766016,#CoronaVirus
1594740339591766016,#Corona
1594740339591766016,#China
1594740339591766016,#LockDown
1594740402665689088,#PREVENCIÓN😷|
1594740458239959040,#suicídio
1594740486828593152,#suicídio
1594740547507339264,#suicídio
1594740628683882497,#PREVENCIÓN😷|
1594740657494839296,#coronaviruschina
1594740657494839296,#Pndahugger
1594740657494839296,#coronachan
1594740657494839296,#corona_chan
1594740657494839296,#コロナちゃん
1594740657494839296,#コロナウイルスちゃん
1594740657494839296,#WuhanVirus
1594740657494839296,#武漢
1594740657494839296,#wuflu
1594740657494839296,#Ebola
1594740657494839296,#ebolachan
1594740657494839296,#ebola_chan
1594740657494839296,#WuhanCoronavirus
1594740657494839296,#Wuhan
1594740657494839296,#coronavirusoutbreak
1594740657494839296,#coronavirus
1594740749903532032,#Disney
1594740749903532032,#Place
1594740749903532032,#Coronavirus
1594740775493017600,#RuedaDePrensaCovid
1594740775493017600,#fakenews
1594740775493017600,#coronavirus
1594740775493017600,#pandemia
1594740830153375744,#covidvaccine
1594740830153375744,#covid19
1594740830153375744,#coronavirus
1594740830614470663,#coronavirus
1594740873211924485,#PREVENCIÓN😷|
1594740893248114688,#COVID19
1594740893248114688,#coronavirus
1594740929256394752,#Lebanon
1594740929256394752,#Coronavirus
1594740946587058176,#suicídio
1594740967009140746,#coronavirus
1594741013809176580,#ruedadeprensacovid
1594741013809176580,#pandemia
1594741013809176580,#coronavirus
1594741066238160896,#coronavirus
1594741066238160896,#science
1594741067764703232,#PREVENCIÓN😷|
1594741153122983938,#suicídio
1594741180083752960,#Coronavirus
1594741180083752960,#COVID19
1594741180083752960,#COVIDー19
1594741209037434880,#BrexitRecession
