Tweet_ID,Hastag
1592973710985945088,#OURENSE
1592973710985945088,#RONA
1592974293599924225,#OURENSE
1592974296775004160,#OURENSE
1592974640393359360,#OURENSE
1592974666054119424,#OURENSE
1592974942244843520,#OURENSE
1592975835124101120,#OURENSE
1592976975479521281,#OURENSE
1592977173417431040,#OURENSE
1592977297640132609,#OURENSE
1592977457191456768,#OURENSE
1592977526623965184,#OURENSE
1592977587839508481,#OURENSE
1592977698267492353,#OURENSE
1592977813652791296,#OURENSE
1592977818048434176,#OURENSE
1592977849845420032,#OURENSE
1592978413685727232,#OURENSE
1592978584515538944,#OURENSE
1592978959297548288,#OURENSE
1592979135449935872,#OURENSE
1592979354640068608,#OURENSE
1592979592993988608,#OURENSE
1592979708207333376,#OURENSE
1592979762133147648,#OURENSE
1592980379027505152,#OURENSE
1592980389400043520,#OURENSE
1592980493875937281,#OURENSE
1592980694938316800,#OURENSE
1592980885347119104,#OURENSE
1592980987478163459,#OURENSE
1592980987478163459,#RONA
1592981354001575936,#OURENSE
1592981467805921280,#OURENSE
1592981547636097025,#OURENSE
1592981605672329216,#OURENSE
1592981690313764864,#OURENSE
1592981744239935489,#OURENSE
1592981807112552448,#OURENSE
1592982174596489216,#Rona
1592982299284738049,#OURENSE
1592982611353571328,#OURENSE
1592983277178343425,#OURENSE
1592983452328300545,#OURENSE
1592983556292501504,#OURENSE
1592983600018120705,#OURENSE
1592983616044531712,#OURENSE
1592983706305986560,#OURENSE
1592983907904856065,#OURENSE
1592983986527428609,#OURENSE
1592984488686280705,#OURENSE
1592984717095501824,#OURENSE
1592984827870969858,#OURENSE
1592984927007436802,#OURENSE
1592985258508812288,#OURENSE
1592985508522909696,#OURENSE
1592985656686678016,#OURENSE
1592971067660042240,#TPMP
1592971067660042240,#Hanouna
1592971493348368384,#TPMP
1592971493348368384,#antivax
1592971493348368384,#Bigard
1592971493348368384,#boyard
1592972029665644544,#soignants
1592972156472037377,#TPMP
1592972156472037377,#Hanouna
1592975133874225153,"#covidvaccines,"
1592977285959016448,#antivax
1592977285959016448,#Emmerdes
1592978015977607169,#antivax
1592978584997859328,#antivax
1592978928431673344,#antivax
1592979102549831681,#soignants
1592979616578568194,#soignants
1592980006321459201,#soignants
1592980461814677506,#covidvaccines
1592981331830771713,#noamnesty
1592981912523767808,#covidvaccines
1592982152588984320,#antivax
1592982596472180736,#AnnieDuperey
1592982596472180736,"#GaspardUlliel,"
1592982697864896512,#soignants
1592983945179983872,#Russie
1592983945179983872,#Poutine
1592983945179983872,#antivax
1592983945179983872,#Ukraine
1592983945179983872,#UkraineRussiaWar
1592984789383974912,#COVID19
1592985061426855936,#IkPrikNiet
1592985061426855936,#antivax
1592985061426855936,#VaccinatieSchade
1592985061426855936,#Vaccineren
1592985061426855936,#vaccin
1592985061426855936,#Plots
1592985061426855936,#oversterfte
1592985061426855936,#Wappie
1592985793853018112,#Guadeloupe
1592985793853018112,#antivax
1592985825423552512,#soignants
1592970761722994689,#COVID19
1592970761722994689,#SEND
1592970761722994689,#families
1592970761722994689,#Children
1592970761722994689,#vulnerable
1592970761722994689,#healthcare
1592970761748086784,#SaudiArabia
1592970762331181057,#Scouts
1592970762331181057,#Tobago
1592970762331181057,#ResilientAquaculture
1592970762331181057,#TT
1592970764097044482,#COVID19
1592970764428644353,#COVID19
1592970765174943744,#holiday
1592970765174943744,#TravelTips
1592970765531430913,#FreedomConvoy2022
1592970765531430913,#COVID19
1592970765531430913,#Freedom
1592970766311919616,#Covid19
1592970766592528384,#Cancer
1592970766592528384,"#BreastCancer,"
1592970766592528384,"#LungCancer,"
1592970766684921858,#ArtworkAlert
1592970767028846593,#MachineLearning
1592970767028846593,#DataScience
1592970767028846593,#Python
1592970767028846593,#100DaysOfCode
1592970767028846593,#IoT
1592970767028846593,#flutter
1592970767028846593,#javascript
1592970767028846593,#Serverless
1592970767028846593,#CyberSecurity
1592970767028846593,#getpvaaccount
1592970767028846593,#tech
1592970767028846593,#DDoS
1592970767028846593,#DeepLearning
1592970767028846593,#fintech
1592970767028846593,#COVID19
1592970767028846593,#data
1592970767028846593,#RPA
1592970767028846593,#SSRajamouli
1592970767028846593,#FZ
1592970767582564353,#diabetes
1592970767582564353,#COVID19
1592970770027671553,"#compliance,"
1592970770027671553,#RevistaVeritas
1592970770258722816,#CoronaDeLágrimas2
1592970770744868864,#LewdRP
1592970770744868864,#NSFWrp
1592970770744868864,#NTRrp
1592970780413145088,#1
1592970783990874113,#ampFW
1592970789321678850,#MachineLearning
1592970789321678850,#DataScience
1592970789321678850,#Py…
1592970792878641152,#Maske
1592970792878641152,#Gesundheit
1592970792878641152,#Corona
1592970792878641152,#CovidIsOver
1592970795411996672,#MachineLearning
1592970795411996672,#DataScience
1592970795411996672,#Py…
1592970796510908416,#news
1592970796510908416,#covid
1592970796510908416,#india
1592970796510908416,#instagram
1592970796510908416,#love
1592970796510908416,#follow
1592970796510908416,#media
1592970796510908416,#like
1592970796510908416,#breakingnews
1592970796510908416,#trending
1592970796510908416,#viral
1592970796510908416,#music
1592970796510908416,#instagood
1592970796510908416,#polit.
1592970797999861760,#news
1592970797999861760,#covid
1592970797999861760,#india
1592970797999861760,#instagram
1592970797999861760,#love
1592970797999861760,#follow
1592970797999861760,#media
1592970797999861760,#like
1592970797999861760,#breakingnews
1592970797999861760,#trending
1592970797999861760,#viral
1592970797999861760,#music
1592970797999861760,#instagood
1592970797999861760,#politics
1592970797999861760,#coronavirus
1592970797999861760,#noticias
1592970797999861760,#fashion
1592970797999861760,#usa
1592970797999861760,#memes
1592970797999861760,#tv
1592970797999861760,#football
1592970797999861760,#new
1592970797999861760,#bhfyp
1592970797999861760,#sports
1592970797999861760,#business
1592970797999861760,#newsupdate
1592970797999861760,#entertainment
1592970797999861760,#info
1592970797999861760,#currentaffairs
1592970797999861760,#newspaper
1592970799753105409,#CitadelScandal
1592970799753105409,#Biden
1592970802684891136,#FDPmachtkrank
1592970808145883140,#TB
1592970811543093250,#VaccineTrack
1592970811543093250,#data
1592970811543093250,#vaccination
1592970812008849408,#BBC
1592970812008849408,#Covid19
1592970813040250880,#covid19
1592970813040250880,#Ghana
1592970813040250880,#BeSafe
1592970817989595136,#artist
1592970829951897600,#cancer
1592970829951897600,#ColorectalCancer
1592970833785495552,#COVIDVxAnswers
1592970833785495552,#COVID19
1592970833785495552,#vaccines
1592970833785495552,#boosters
1592970833785495552,#MedStudentTwitter
1592970839791632386,#COVID19
1592970844883779584,#Corona-infiziertes
1592970845483577344,#fireBonnie
1592970846033051648,#PREVENCIÓN😷|
1592970848247349250,#ACR22
1592970848247349250,#birth
1592970848247349250,#COVID19
1592970848247349250,#RheumTwitter
1592970848247349250,#MedTwitter
1592970848532860928,#Brexit
1592970863581749250,#DementiaJoe
1592970864420876288,#BeaufortSC
1592970864420876288,#SCrealestate
1592970864420876288,#waterfronthomes
1592970864420876288,#vacationproperty
1592970864831582208,#MECFS
1592970864831582208,#MEAwarenessHour
1592970865393643520,#cancer
1592970865393643520,#Color…
1592970867528515584,#covid
1592970867809452032,#HISPZ14
1592970867809452032,#Hispanicize
1592970867809452032,#corona
1592970867809452032,#youngmiko
1592970868745175041,#COVID19
1592970868745175041,#JusticePourLesSuspendus
1592970868745175041,#SoignantsSuspendus
1592970883450040320,#GSA
1592970883450040320,#HVAC
1592970883450040320,#airfiltration
1592970887266856960,#Covid19
1592970889137885185,#31
1592970890543009792,#ZeroCovid
1592970890543009792,#CCPChina
1592970890543009792,#Lockdown
1592970890543009792,#nfscnews
1592970890543009792,#新中国联邦新闻
1592970894380408832,#BombayHighCourt
1592970895123181568,#COVID19
1592970895123181568,#airborne
1592970895202865153,"#COVID19,…"
1592970900231569410,#novax
1592970900231569410,#ciglioni
1592970900231569410,#quarantena
1592970900231569410,#COVID19
1592970902991679490,#music
1592970902991679490,#talent
1592970902991679490,#Brighton
1592970902991679490,#musicians
1592970902991679490,#band
1592970902991679490,#seaside
1592970903079751680,#DebatirYRenovar
1592970904661000193,#MyWarzoneLegacy
1592970904908488705,#TheVaccineWar
1592970907232129025,#DontCallMeResilient
1592970908909862913,"#TheVaccineWar,"
1592970908909862913,#UrbanNaxals
1592970912865058817,#DiAdiósBorbón
1592970913523589120,"#COVID19,…"
1592970920926515201,#Insureifunsure
1592970925104066563,#LongCovid
1592970927448653825,#SARSCoV2
1592970931663769603,#Fluvaccine
1592970931663769603,#flu
1592970940488769538,#Booster
1592970940488769538,#vaccination
1592970940488769538,#COVID19
1592970940488769538,#Health
1592970953432367104,#RSV
1592970958260043776,#Scorpio
1592970958260043776,#Leo
1592970958260043776,#Libra
1592970958260043776,#Aquarius
1592970958260043776,#Taurus
1592970958260043776,#Capricorn
1592970960994729987,#Corona-Pandemie
1592970961237966850,#BudForHolidays
1592970961237966850,#Sweepstakes
1592970969811128321,#Gouver…
1592970995324837891,#impinv
1592970995324837891,#socent?
1592970995324837891,#COVID19
1592971009749323776,#ilhanews
1592971009749323776,#ilhasolteira
1592971009749323776,#unesp
1592971009749323776,#covid19
1592971014379651080,#PublicHealth
1592971014379651080,#PandemicPlanning
1592971015340314624,#Corona-Pandemie
1592971024684941313,#typhoon
1592971024684941313,"#Philippines,"
1592971024684941313,#pandemic
1592971024684941313,#OperationBlessing
1592971039725977600,#Gemmato
1592971039725977600,#COVID19
1592971070939680769,#crise
1592971070939680769,#covid
1592971080695971840,#GreatAmericanSmokeout
1592971084747636737,#Emergingviruses
1592971090074402816,#Agenda2030
1592971090074402816,#FuckAgenda2030
1592971090074402816,#aviaria
1592971092674891776,#AMDG
1592971092674891776,#GoTigers
1592971092674891776,#JesuitFootball
1592971094579105793,"#TheVaccineWar,"
1592971094579105793,#UrbanNaxals
1592971105748193280,#Bradford
1592971121342795778,#LatinAmerica
1592971121342795778,#World
1592971121342795778,#CatholicNews
1592971121342795778,#Catholics
1592971121342795778,#COVID19
1592971121342795778,#c.
1592971123884716032,#1
1592971127093334016,#MissVenezuela2022…
1592971129282781185,#webinar
1592971129282781185,#business
1592971129282781185,#smallbusiness
1592971135549050880,#golpistas
1592971135549050880,#miserable
1592971135721046016,#Corona
1592971135721046016,#mRNA....👇🧐
1592971136949948417,#emmafrost
1592971137742344192,#COVID19
1592971137742344192,#JusticePourLesSuspendus
1592971137742344192,#SoignantsSuspendus
1592971151848140800,#Agenda2030
1592971151848140800,#FuckAgenda2030
1592971151848140800,#aviaria
1592971157736935426,#technews
1592971157736935426,#ev
1592971157736935426,#tesla
1592971158584201216,#BritishColumbia
1592971158584201216,#VancouverBC
1592971158584201216,#VictoriaBC
1592971158584201216,#SurreyBC
1592971160689709057,#WaterEquity
1592971160689709057,#OneWater
1592971160689709057,#BetterTogether
1592971163923550208,#Uganda
1592971163923550208,#Ebola
1592971171678818304,#entsoc22
1592971180503629826,#Corona-Pandemie
1592971184844558341,#DiabetesPrevenir
