Tweet_ID,Hastag
1591430798472892419,#FriedrichPürner
1591430803807928321,#COVID19
1591430803807928321,#Tamaulipas
1591430803807928321,#Entérate
1591430819188707330,#BringBackMasks
1591430819188707330,#CovidIsNotOver
1591430819188707330,#MaskIndoors
1591430819188707330,#Covid19
1591430819188707330,#onpoli
1591430819771551744,#ToriesUnfitToGovern
1591430819771551744,#ToriesOut128
1591430822883577857,#BostonHomeCenter
1591430829213093889,"#TorontoLockdown,"
1591430829213093889,#Covidians
1591430829213093889,#cdnmedia
1591430829213093889,#TOpoli
1591430829213093889,#cdnpoli
1591430832065236993,#PCR検査と治療薬提供の拡充を求めます
1591430841884102657,#OBIDIENTS
1591430842789740544,#COVID19
1591430842789740544,#flu
1591430858233479169,#DiedSuddenly
1591430858975727616,#COVID19
1591430865317335040,#quoteoftheday
1591430869289664512,#matthancock
1591430869289664512,#Imacelebrity
1591430876327718912,#WeWillNeverForget
1591430876327718912,#NoAmnesty
1591430886842564610,#NoOlvidamos
1591430893696348160,#ImACeleb!
1591430898234589184,#COVID19-Infektion
1591430907667582977,#世界杯
1591430907667582977,#开云体育
1591430907667582977,#亚博https://t.co/AZqDllQ9QQ
1591430917117349888,#SheggzBirthdayEve
1591430926340341763,#RishiSunakPM
1591430926340341763,#economy
1591430928936615937,#COVID19
1591430928936615937,#FluShot
1591430928936615937,#GetVaccinated!
1591430938931924994,#PCR検査と治療薬提供の拡充を求めます
1591430940097908736,#CovidTaskForce
1591430949698412547,#AMR
1591430949698412547,#ventilation
1591430949698412547,#filtration
1591430949698412547,#pharmathink
1591430949698412547,#engineering
1591430949698412547,#publichealth
1591430962289971200,#COVID19
1591430962289971200,#economic
1591430965859340289,#covid19pandemic
1591430966869884939,#skillatarms
1591430966869884939,#vyv
1591430966869884939,#vyvyan
1591430966869884939,#gift
1591430966869884939,#hertfordshire
1591430966869884939,#essex
1591430966869884939,#war
1591430966869884939,#history
1591430966869884939,#reenactment
1591430966869884939,#daysout
1591430966869884939,#wwii
1591430966869884939,#highwych
1591430966869884939,#1
1591430966869884939,#sawbridgeworth
1591430966869884939,#funtimes
1591430966869884939,#smile
1591430966869884939,#redricksranges
1591430979213987840,#COVID19-related
1591430979968970752,#dnd
1591430979968970752,#ttrpg
1591430979968970752,#dice
1591430986633728000,#WorldPneumoniaDay
1591430986633728000,#Pneumonia
1591430992560279555,#Loki
1591430992954376197,#Myalgi…
1591430999598055424,#Pandemie
1591430999598055424,#Endemie
1591431004194893824,#MyalgicEncephalomy…
1591431006560870400,#Cleared
1591431006560870400,#TiffanyCross
1591431008326684674,#Impfaktionen
1591431008326684674,#Termine
1591431008326684674,#Omikron-Variante
1591431008326684674,#Impftermine
1591431008326684674,#KreisMettmann
1591431008326684674,#Corona
1591431008326684674,#Impfung
1591431015129841664,#matthancock
1591431015129841664,#Imacelebrity
1591431017310875649,#Koeln
1591431017310875649,#Trinkwasser
1591431018904522860,#코로나19
1591431018904522860,#국내확진자
1591431018904522860,#COVID19
1591431019739361281,#Biotechnologies
1591431019739361281,#Covid19
1591431022431846409,#Gesundheitsamt-Chef
1591431022431846409,#FriedrichPürner
1591431026114453506,#Corona-Massnahmen
1591431029444804609,#RenunciaCerruti
1591431032511008768,#BatmanSpawn
1591431033156763650,#5
1591431033156763650,#6
1591431037007060995,#ImACeleb!
1591431037057630212,#CovidIsNotOver
1591431037057630212,#COVID19…
1591431037099601922,#Pokemon
1591431043957293056,#JustinTrudeauMustGo
1591431043957293056,#Trudeau…
1591431049996865537,#Corona
1591431050844340224,#ImACelebrity
1591431051037270025,#cancelstudentdebt
1591431059581063168,#CovidVaccine
1591431059581063168,#cdnpoli
1591431062684839939,#COVIDcruises
1591431062772748288,#Karsdorp
1591431062772748288,#Mourinho
1591431062772748288,#Roma.La
1591431065360814081,#Israel
1591431065360814081,#cholera
1591431065360814081,#Syria
1591431072084008963,#Ukraine!👋
1591431074986528777,#Impfung
1591431074986528777,#HeinerULTRAS🤍
1591431091671674882,#ImACelebrity
1591431097656954880,#PCR検査と治療薬提供の拡充を求めます
1591431097656954880,#検査とマスクと換気と鼻うがいは大事
1591431097656954880,#学校園に空気清浄機を
1591431100928512002,#MattHancock
1591431114811666433,#EnVideo
1591431114811666433,#COVID19
1591431115428225033,#BalanceCovid19➡️➡️
1591431117088997378,#ArlingtonMA
1591431119261806592,#Deutschland
1591431119261806592,#Leipzig
1591431119261806592,#Sachsen
1591431129734995969,#Pandemic
1591431129734995969,#ShortStaff
1591431134277423104,#Nohaynadaenelmundo
1591431143706038274,#COVID19
1591431152929312769,#JustSayNo
1591431152929312769,#Covid19
1591431152929312769,#Vaccine
1591431152929312769,#DoNotObey
1591431152929312769,#cdc
1591431152929312769,#Coercion
1591431152929312769,#FearPorn
1591431152929312769,#Med…
1591431156251365376,#Gesundheitsamt-Chef
1591431156251365376,#FriedrichPürner
1591431162718715907,#corona
1591431162718715907,#DerA…
1591431163650113541,#COVID19
1591431167143706625,#疫情防控
1591431167143706625,#COVID19
1591431167143706625,#中国疫情
1591431167143706625,#中国经济
1591431176882888705,#stoofvlees
1591431176882888705,#recept
1591431176882888705,#belgie
1591431178665742337,#Bhakdi
1591431183707308033,#UKRAINE
1591431183707308033,#Impfpflicht
1591431183707308033,#Selbstbestimmung
1591431183707308033,#Freiheit
1591431183707308033,#Corona
1591431183707308033,#Wirhabenmitgemacht
1591431183707308033,#NoAmnesty
1591431192578265088,#matthancock
1591431192578265088,#Imacelebrity
1591431193652002818,#SARSCoV2
1591431194406969345,#Str…
1591431197787578369,#コロナはまだ収まっていません
1591431197787578369,#緊急事態宣言を出して下さい
1591431197787578369,#PCR検査と治療薬提供の拡充を求めます
1591431202648788993,#Venezuela
1591431208663404545,#PCR検査と治療薬提供の拡充を求めます
1591431222588473345,#PPF22
1591431222588473345,"#ParisPeaceForum,"
1591431223989407744,#Plandemia
1591431232742887432,#아스트로
1591431232742887432,#ASTRO
1591431232742887432,#JINJIN
1591431232742887432,#ROCKY
1591431232742887432,#MOONBIN
1591431232742887432,#SANHA
1591431235691515904,#Lockdown
1591431235691515904,#Socialist
1591431235691515904,#Freedom
1591431244121784320,#Sanktion…
1591431254200971265,#DonBelle
1591431254200971265,#DonBelle24Ever
1591431254200971265,#AILoveDonBelleSG
1591431254200971265,#AILSGNov26
1591431254200971265,#AnInconvenientLove
1591431257132568577,#12Nov
1591431257132568577,#DgpSanFernando
1591431259556806657,#COVID19
1591431263944347649,#COVI19
1591431263944347649,#pandemic
1591431263944347649,#immune
1591431269069770752,#cdnpoli
1591431269069770752,#onpoli
1591431280176287744,#Koeln
1591431280176287744,#Trinkwasser
1591431281140961282,#COVID19-Infektion
1591431292075245572,#COVID19
1591431292075245572,#ClimateEmergency
1591431292700205059,#truth
1591431299109195778,#COVID19-Infektion
1591431315047555073,#45
1591431315047555073,#dccomics
1591431315047555073,#Catwoman
1591431315047555073,#jeehy…
1591431339114663937,#MAGA’s
1591431342167818240,#covid19
1591431353723133954,#COVID19!
1591431357569601538,#COVID19
1591431357569601538,#COVID19
1591431358739775489,#homebuyers
1591431358739775489,#affordablehomebuyer
1591431358739775489,#affordablehousing
1591431358739775489,#modimakingindiastrong
1591431358739775489,#PMModi
1591431361092792326,#DonBelle
1591431361092792326,#DonBelle24Ever
1591431361092792326,#AILoveDonBelleSG
1591431361092792326,#AILSGNov26
1591431361092792326,#AnInconvenientLove
1591431363173175297,#LongCovid
1591431368961146881,#LongCovid
1591431379451092994,#forgotten500k
1591431393749630976,#DemVoice1
1591431393749630976,#wtpBLUE
1591431393749630976,#Ou…
1591431396123607040,#Agenda2030
1591431396123607040,#BigPharma
1591431396123607040,#BillGates
1591431396123607040,#COVID19…
1591431396685664260,#Impfkampagne
1591431396685664260,#Lauterbach
1591431396685664260,#Trump
1591431399151730688,#dog
1591431399151730688,#cute
1591431399151730688,#bulldog
1591431414494683137,#DemVoice1
1591431414494683137,#wtpBLUE
1591431414494683137,#Ou…
1591431418302894081,#mRNA
1591431418302894081,#Corona
1591431418302894081,#spike
1591431419892752385,#DoNotComply
1591431422086201345,#Oversterfte
1591431422086201345,#corona
1591431423860551680,#Christmas
1591431423860551680,#SaturdayMotivation
1591431426087559168,#Chicago
1591431426087559168,#ACRM2022
1591431430684479488,#1of1s
1591431444152320000,"#acr22,"
1591431445742256129,#FoneFordFriday
1591431445742256129,#BringBackMasks
1591431452582977537,#COVID19!
1591431456110563328,#Ai…
1591431456685187073,#FakeNewsMedia
1591431456685187073,#COVID19
1591431456685187073,#covidrestristions
1591431456685187073,#COVIDAccountability
1591431456685187073,#dropthemasks
1591431475282743296,#VaticanIII
1591431476352286720,#Covid19⏰️🚑🚑.
1591431477098696712,#PREVENCIÓN😷|
1591431477098696712,#P…
1591431477589327872,#COVID-19
1591431477589327872,#Jahre
1591431477589327872,#Altersbeschleunigung
1591431477589327872,#Zigaretten
1591431478210138112,#vpn
1591431478210138112,#openvpn
1591431478210138112,#network
1591431478210138112,#pyme
1591431478210138112,#remote
1591431478210138112,#COVID19
1591431484157689860,#Iss
1591431486984552449,#COVID
1591431488113119233,#Taekookau
1591431489308479488,#PREVENCIÓN😷|
1591431489308479488,#P…
1591431494131929088,#Cuba
1591431494131929088,#COVID
1591431499571933184,"#acr22,"
1591431513362825218,#RememberThis
1591431518811205632,#COVID-Infektion
1591431520920952832,#SARSCoV2
1591431522409938944,#12Nov
1591431534397263873,#COVID19
1591431535558901761,#Ongevaccineerd
1591431535890411520,#NiOlvidoNiPerdón
1591431542668423174,#COVID19!
1591431556308115457,#UnAbusivoEs
1591431557637869568,#RenunciaCerrutti
1591431558569013249,#COVID19
1591431562079666177,#Braun
1591431567121211392,#Covid19
1591431568148791296,#PCR検査と治療薬提供の拡充を求めます
1591431568723251204,#12Nov
1591431572196323330,#Entérate
1591431572603146240,#COVID19
1591431572603146240,#Ma…
1591431573291036672,#IsolationspflichtMussBleiben
1591431573291036672,#Alman
1591431574855512064,#WorldPneumoniaDay
1591431574855512064,#Pneumonia
1591431580987392000,#LongCovid
1591431586117226497,#ClimateCrisis
1591431589355032577,#Corona
1591431597135663106,#HTLS2022
1591431597135663106,#Hindi
1591431597135663106,#COVID19
1591431597135663106,#LIVE
1591431610549010435,#dnd
1591431610549010435,#ttrpg
1591431610549010435,#dice
1591431612751048704,"#Pfizer,"
1591431614869143552,#PROTECTOMEGAX
1591431618379583488,#Braun
1591431619822473217,#covid19
1591431619822473217,#bronchiolite
1591431620300529664,#covid19
1591431620300529664,#rokotukset
1591431620300529664,#Turku
1591431624809451523,#TomaNota
1591431626005045248,#ModiHaiToMumkinHai
1591431629872201735,#YoSiVoyALaMarcha
1591431629872201735,#YoDefiendoAlINE
1591431630190956544,#gevaccineerden
1591431633043075073,#WorldNews
1591431636507594756,#PCR検査と治療薬提供の拡充を求めます
1591431649811652615,#stoptheshot
1591431649811652615,#stoptheshots
1591431650881449986,#COVID19
1591431655541346307,#COVID19
1591431657885929473,#otome
1591431657885929473,#otometwt
1591431657885929473,#otomearmada
1591431662801682432,#아스트로
1591431662801682432,#ASTRO
1591431662801682432,#진진
1591431662801682432,#JINJIN
1591431665079160832,#Corona
1591431666983215110,#Braun
1591431668639928321,#meetingsalute
1591431668639928321,#meeting20
1591431669793394688,#CovidTaskForce
1591431670426898432,#gfvip
1591431684393734145,#COVID
1591431688235544576,#JeongYeIn
1591431688235544576,#정예인
1591431697585025025,#Mertens
1591431697585025025,#Pandemie
1591431702337159168,#news
1591431702337159168,#covid
1591431702337159168,#india
1591431702337159168,#instagram
1591431702337159168,#love
1591431702337159168,#follow
1591431702337159168,#media
1591431702337159168,#like
1591431702337159168,#breakingnews
1591431702337159168,#trending
1591431702337159168,#viral
1591431702337159168,#music
1591431702337159168,#instagood
1591431702337159168,#politics
1591431702337159168,#coronavirus
1591431702337159168,#noticias
1591431702337159168,#fashion
1591431702337159168,#usa
1591431703113134083,#cha
1591431703771418624,#news
1591431703771418624,#covid
1591431703771418624,#india
1591431703771418624,#instagram
1591431703771418624,#love
1591431703771418624,#follow
1591431703771418624,#media
1591431703771418624,#like
1591431703771418624,#breakingnews
1591431703771418624,#trending
1591431703771418624,#viral
1591431703771418624,#music
1591431703771418624,#instagood
1591431703771418624,#politics
1591431703771418624,#coronavirus
1591431703771418624,#noticias
1591431703771418624,#fashion
1591431703771418624,#usa
1591431703771418624,#memes
1591431703771418624,#tv
1591431703771418624,#football
1591431703771418624,#new
1591431703771418624,#bhfyp
1591431703771418624,#sports
1591431703771418624,#business
1591431703771418624,#newsupdate
1591431703771418624,#entertainment
1591431703771418624,#info
1591431703771418624,#currentaffairs
1591431703771418624,#newspaper
1591431704715341824,#7
1591431704715341824,#8
1591431704715341824,#9
1591431704715341824,#10
1591431709052047360,#Biotechnology
1591431709052047360,#Target
1591431715444359168,#covid19
1591431717109510144,#Chongqing
1591431717109510144,#ZeroCovid
1591431718619185152,#gfvip
1591431723057020928,"#EastTurkistan,"
1591431726425071617,#RenunciáCerrutti
1591431733672833024,#CCPChina
1591431733672833024,#XiJingping's
1591431733672833024,#ZeroCovi…
1591431743713988610,#COVID19
1591431743713988610,#publicpolicy
1591431744955334657,#food
1591431744955334657,#Mediterrarean
1591431744955334657,"#ClimateChange,"
1591431744955334657,"#COVID19,"
1591431748600078336,#COVID19!
1591431754275065856,#Cuba
1591431754275065856,#COVID
1591431755101536256,#LongCovid
1591431763657736192,#MCU
1591431763657736192,#BlackPantherWakandaForever
1591431763657736192,#CinemaScore
1591431765134307331,#아스트로
1591431765134307331,#ASTRO
1591431765134307331,#JINJIN
1591431765134307331,#ROCKY
1591431765134307331,#MOONBIN
1591431765134307331,#SANHA
1591431768715976705,#COVID-19
1591431768715976705,#Jahre
1591431768715976705,#Altersbeschleunigung
1591431768715976705,#Zigaretten
1591431768745574401,#735days
1591431773623578625,#PREVENCIÓN😷|
1591431773623578625,#P…
1591431773724213250,#아스트로
1591431773724213250,#ASTRO
1591431773724213250,#JINJIN
1591431773724213250,#ROCKY
1591431773724213250,#MOONBIN
1591431773724213250,#SANHA
1591431778350542850,#RenunciáCerrutti
1591431782700027904,"#MCP"""""
1591431782700027904,#COVID19
1591431782700027904,#Covid_19
1591431782700027904,#COVIDー19
1591431782700027904,#Contagios
1591431782700027904,#Positivos
1591431782700027904,#Covid
1591431782700027904,#Ucrania…
1591431783995908096,#WorldPneumoniaDay
1591431783995908096,#pneumonia
1591431785141133313,#12nov
1591431785141133313,#PromovamosLaLectura
1591431788928196609,#CovidTaskForce
1591431789415108608,#COVID19
1591431793647157248,#Agenda2030
1591431793647157248,#BigPharma
1591431793647157248,#BillGates
1591431793647157248,#COVID19…
1591431794142113793,#dnd
1591431794142113793,#ttrpg
1591431794142113793,#dice
1591431794271944704,#Venezuela
1591431800638918658,#Cuba
1591431802694111237,#Braun
1591431807370665984,#Corona-Mahnmal
1591431807370665984,#Infektionsschutzgesetz
1591431808939626497,#12Noviembre
1591431808939626497,#PromovamosLaLectura
1591431811045154817,#Braun
1591431811162583041,#genocidio
1591431811162583041,#GobiernoCrimi…
1591431813326843904,#PREVENCIÓN😷|
1591431813326843904,#P…
1591431814681329666,#COVID19
1591431820780146689,#もう新型コロナと呼ぶのは違法
1591431834201907202,#passeport
1591431840942153728,#COVID19
1591431840942153728,#ClimateEmergency
1591431842347245568,#VaccinEquity
1591431843722973187,#COVID19
1591431843722973187,#COVID-Leugner
1591431845320720385,#ionchannels
1591431849565224960,#COVID19!
1591431858608283648,#Koeln
1591431858608283648,#Trinkwasser
1591431860676362240,#DigimonCardGame
1591431861510832129,#AllowHumanitarianAidToTigray
1591431861510832129,#EritreaOutOfTigray
1591431863532396545,#PREVENCIÓN😷|
1591431869991911424,#quoteoftheday
1591431873791930369,#PromovamosLaLectura
1591431876195287040,"#Covid19,"
1591431876195287040,#LongCovid
1591431876195287040,#PostCovid
1591431876425678849,#COVID19
1591431880058232832,#PCR検査と治療薬提供の拡充を求めます
1591431881261727745,#Covid
1591431882159579139,#Corona-Massnahmen
1591431883497230336,#climatesc…
1591431888715264001,#PREVENCIÓN😷|
1591431888715264001,#P…
1591431891546443781,#PREVENCIÓN😷|
1591431891546443781,#P…
1591431896201760768,#BAIC
1591431896201760768,#BJ40
1591431896201760768,#newcarlaunched
1591431896201760768,#autodeals
1591431897267449857,#EffetsSecondairesvaccins19
1591431900761133056,#chucky
1591431900761133056,#childsplay
1591431900761133056,#jackedchucky
1591431900761133056,#colonelchucky
1591431900761133056,#chuckyseason2
1591431904674324480,#México
1591431904674324480,#COVID19
1591431904674324480,#Brasil
1591431904674324480,#India;
1591431905505062913,#COVID19!
1591431906994065409,#KitaJagaKita
1591431906994065409,#KerajaanGagal
1591431912106692609,#TomaNota
1591431912450838531,#BalanceCovid19➡️➡️
1591431916376719362,#ImmunityDebt?
1591431917404319746,#PCR検査と治療薬提供の拡充を求めます
1591431919270785025,#AllowHumanitarianAidToTigray
1591431919270785025,#EritreaOutOfTigray
1591431921430827008,#NTE
1591431931744473089,#globolixo
1591431932470267908,#Corona-Tote
1591431932566556672,#LongCovid
1591431932566556672,#COVID19
1591431932566556672,#CovidIsNotOver
1591431932566556672,#Corona
1591431932566556672,#IsolationspflichtMussBle…
1591431933606899718,#COVID19-Infektion
1591431934902960129,#Victoria
1591431934902960129,#VictoriaPolice
1591431934902960129,#Australia
1591431934902960129,#Melbourne
1591431934902960129,#COVID
1591431934902960129,#COVID19
1591431934902960129,#Covid_19
1591431938841141248,#bronchiolite
1591431938841141248,#santé
1591431938841141248,#planblanc
1591431938879139840,#Pokemon
1591431940791754753,#아스트로
1591431940791754753,#ASTRO
1591431940791754753,#JINJIN
1591431940791754753,#ROCKY
1591431940791754753,#MOONBIN
1591431940791754753,#SANHA
1591431943937146880,#お台場
1591431943937146880,#odaiba
1591431943937146880,#新型コロナウイルス
1591431943937146880,#イベント
1591431943937146880,#中止
1591431943937146880,#延期
1591431949394280448,#PREVENCIÓN😷|
1591431949394280448,#P…
1591431952669999109,#ReyDeLaMentira
1591431956398735360,#Herbal
1591431957485064192,#아스트로
1591431957485064192,#ASTRO
1591431957485064192,#JINJIN
1591431957485064192,#ROCKY
1591431957485064192,#MOONBIN
1591431957485064192,#SANHA
1591431957996769284,#JeongYeIn
1591431957996769284,#정예인
1591431964124655617,#COVID19!
1591431965945004033,#COVID19
1591431966767083523,#Gesundheitsamt-Chef
1591431966767083523,#FriedrichPürner
1591431968516083712,#STAY❣️
1591431968516083712,#MAMAxidentEffort
1591431968516083712,#MAMAniacVote
1591431968516083712,#StrayKids
1591431968516083712,#YouMakeStrayKidsStay
1591431971724734464,#obrigadoFFA
1591431971724734464,#dia15vaisergigante
1591431971724734464,#ImpeachmentAlexandreDeMoraes
1591431971724734464,#…
1591431973838389250,#COVID19
1591431977747505156,#Lauterbach
1591431977747505156,#Wahndemie
1591431977747505156,#Priebshow
1591431977747505156,#Satire
1591431978666328065,#hipodromos
1591431978666328065,#hipismo
1591431978666328065,#hipicos
1591431978666328065,#larinconada
1591431981153374211,#EnVideo
1591431981153374211,#COVID19
1591431990720745479,#CO2-Emissionen”
1591431990720745479,#Corona-Pandemie
1591431993002164224,#Corona-Pandemie
1591431995753742343,#아스트로
1591431995753742343,#ASTRO
1591431995753742343,#JINJIN
1591431995753742343,#ROCKY
1591431995753742343,#MOONBIN
1591431995753742343,#SANHA
1591432001600770051,#fazon#LatinAmericanSpring#Brazilwasstolen#BrazilianSpring@BBCWorld
1591432003093684225,#Agenda2030
1591432003093684225,#BigPharma
1591432003093684225,#BillGates
1591432003093684225,#COVID19…
1591432007644778502,#Braun
1591432007665713153,#Corona-Massnahmen
1591432010169733122,#Soeder
1591432010169733122,#BorisRhein
1591432010169733122,#kretschmann
1591432010169733122,#Guenther
1591432010169733122,#Corona
1591432010169733122,#AufhebungCoronaregeln
1591432010169733122,#Quarantaene
1591432012585668608,#COVID19-Infektion
1591432014749745152,#COVID19!
1591432017300062209,#COVID19
1591432022849122304,"#Pfizer,"
1591432025009004545,#ImACelebrity
1591432025046626304,#COVID19!
1591432026342961153,#Covid19
1591432026342961153,#massdisablingevent
1591432027731009541,#LulaPresidente1️⃣3️⃣
1591432031510355969,#PCR検査と治療薬提供の拡充を求めます
1591432036254101504,#Corona
1591432036254101504,#Wirhabenmitgemacht
1591432036254101504,#NoAmnesty
1591432038011502592,#cdnpoli
1591432038011502592,#abpoli
1591432052708372484,#CAF
1591432054750998529,#Covid
1591432054750998529,#Deaths
1591432054750998529,#ImACeleb
1591432057791844352,#Texas
1591432057791844352,#Cowboys
1591432062250422276,#Ungeimpften
1591432063416422400,#84Schauspieler
1591432063416422400,#Lauterbachluegt
1591432072614522880,#Deutschland
1591432072614522880,#Leipzig
1591432072614522880,#Sachsen
1591432078549450752,#Cuba
1591432078549450752,#COVID
1591432078771785728,#Kurup
1591432078771785728,#1YearOfKurup
1591432078771785728,#1YearOfBBKurup
1591432078771785728,#DulquerSalmaan
1591432080361246725,#Roma
1591432080361246725,#News
1591432080361246725,#Notizie
1591432083129470978,#covid19
1591432087961501698,#PCR検査と治療薬提供の拡充を求めます
1591432089144295424,#RenunciaCerrutti
1591432091006545920,#COVID19!
1591432098254303232,#Corona-Isolationspflicht
1591432098388529152,#PCR検査と治療薬提供の拡充を求めます
1591432098392727553,#COVID19
1591432100494077953,#matthancock
1591432100494077953,#Imacelebrity
1591432101358112768,#Omicron
1591432103840849923,#ASH22
1591432117774389248,#PREVENCIÓN😷|
1591432122908434432,#新型コロナワクチン
1591432123508195329,#Cleared
1591432123508195329,#TiffanyCross
1591432123575042048,#simracing
1591432123575042048,#iracing
1591432128105005061,#Braun
1591432135361298433,#LulaPresidenteObrigadoBrasil
1591432135361298433,#REESTATIZAaELETROBRAS
1591432135956926465,#Re…
1591432148300730373,#COVID19!
1591432150972518401,#COVID-Infektion
1591432153677561856,#matthancock
1591432153677561856,#Imacelebrity
1591432155795980291,#新型コロナワクチン
1591432156483502083,#world
1591432156483502083,#newstoday
1591432156483502083,#dailynews
1591432159373709312,#Cronaca
1591432160719867905,#OCSB
1591432162699776001,#COVID19!
1591432165375545345,#HeartFailure
1591432165375545345,#heartattack
