Tweet_ID,Hastag
1595632542295752707,#effect
1595636809731448833,#NazisInUkraine
1595636809731448833,"#FoolTheWorld,"
1595638666784751618,"#COVID19,"
1595638666784751618,#DiedSuddenly
1595628272758718465,#coronavirus
1595628274754854912,#covid
1595628274754854912,#coronavirus
1595628274754854912,#hiroshima
1595628286826061825,#CoronaVirus
1595628287904124930,#CoronaVirus
1595628288835190784,#CoronaVirus
1595628297664217088,#Coronavirus
1595628297664217088,#Health
1595628297664217088,#Pakistan
1595628325707206656,#Coronavirus
1595628326663720961,#AlertaNews
1595628341918253058,#COVID-19
1595628341918253058,#coronavirus
1595628341918253058,#hospitalizations
1595628341918253058,#Alaska
1595628341918253058,#SARSCoV2
1595628341918253058,#infections
1595628341918253058,#disease
1595628341918253058,#COVID19
1595628341918253058,#pandemic
1595628361140666368,#COVID19
1595628361140666368,#China
1595628361140666368,#CoronaVirus
1595628435833249792,#Lauterbach
1595628435833249792,#Coronavirus-Welle
1595628437280280576,#Lauterbach
1595628437280280576,#Corona-Welle
1595628527067463680,#virus
1595628527067463680,#coronavirus
1595628527067463680,#covid19
1595628527067463680,#pandemic
1595628527067463680,#fewer_covid_cases
1595628527067463680,#vaccines
1595628641907773440,#Foxconn's
1595628641907773440,#Apple
1595628641907773440,#China's
1595628869805133829,#ue4
1595628869805133829,#UnrealEngine
1595628869805133829,#indiedev
1595628869805133829,#gamer
1595628869805133829,#IndieGameDev
1595628869805133829,#indiegames
1595628869805133829,#CHVR
1595628869805133829,#C…
1595628892621922305,#ue4
1595628892621922305,#UnrealEngine
1595628892621922305,#indiedev
1595628892621922305,#gamer
1595628892621922305,#IndieGameDev
1595628892621922305,#indiegames
1595628892621922305,#CHVR
1595628892621922305,#C…
1595628953254797312,#China
1595628953254797312,#Zhengzhou
1595628953254797312,#COVID19
1595628984100093952,#新型コロナウイルス
1595628984100093952,#COVID19
1595628984100093952,#NewsDigest
1595628999673548800,#新型コロナウイルス
1595628999673548800,#COVID19
1595628999673548800,#NewsD…
1595629114580701184,#Foxconn
1595629114580701184,#Zh…
1595629324467593217,#Omicron
1595629403920248832,#Omicron
1595629491183054849,#coronavirus
1595629491183054849,#COVID19
1595629518588354561,#emergency
1595629518588354561,#firedepartment
1595629518588354561,#hospital
1595629518588354561,#emt
1595629518588354561,#doctor
1595629518588354561,#medicine
1595629518588354561,#nurse
1595629518588354561,#firetruck
1595629518588354561,#firefighters
1595629518588354561,#firstresponders
1595629518588354561,#coronavirus
1595629518588354561,#rettungsdienst
1595629518588354561,#blaulicht
1595629518588354561,#safety
1595629518588354561,#bomberos
1595629518588354561,#medic
1595629518588354561,#health
1595629518588354561,#firefighting
1595629518588354561,#emergencyservices
1595629560569204737,#emergency
1595629560569204737,#firedepartment
1595629560569204737,#hospital
1595629560569204737,#emt
1595629560569204737,#doctor
1595629560569204737,#medicine…
1595629592249012225,#Foxconn's
1595629592249012225,#Apple
1595629592249012225,#China's
1595629750235844608,#Coronavirus
1595629750235844608,#Health
1595629750235844608,#Pakistan
1595629926547275776,#Internacional
1595629967362387968,#vaccine
1595629967362387968,#COVID19
1595629967362387968,#StoptheShots
1595629967362387968,#mRNA
1595629967362387968,#Nuremberg2
1595629967362387968,#MedicalTyranny
1595629967362387968,#FJB
1595630030285070338,#AlertaNews
1595630260388626432,#coronavirus
1595630260388626432,#CoronaVirusUpdate
1595630260388626432,#COVID19
1595630260388626432,#CoronavirusPandemic
1595630368547381249,#Foxconn
1595630368547381249,#Zh…
1595630446779551744,#COVID19
1595630530728689670,#Foxconn's
1595630530728689670,#Apple
1595630530728689670,#China's
1595630668280565760,#Foxconn's
1595630668280565760,#Apple
1595630668280565760,#China's
1595630678690992130,#Coronavirus
1595630678690992130,#China
1595630678690992130,#COVID19
1595630725201551360,#AlertaNews
1595630840935059456,#Coronavirus
1595630840935059456,#China
1595630840935059456,#COVID19
1595630868558761985,#Coronavirus
1595630868558761985,#China
1595630868558761985,#COVID19
1595630931091783680,#新型コロナウイルス
1595630931091783680,#COVID19
1595630931091783680,#NewsD…
1595630935915233280,#Foxconn's
1595630935915233280,#Apple
1595630935915233280,#China's
1595630942898774017,#新型コロナウイルス
1595630942898774017,#COV…
1595631027803791361,#emergency
1595631027803791361,#firedepartment
1595631027803791361,#hospital
1595631027803791361,#emt
1595631027803791361,#doctor
1595631027803791361,#firetruck
1595631027803791361,#firefighters
1595631027803791361,#firstresponders
1595631027803791361,#coronavirus
1595631027803791361,#rettungsdienst
1595631027803791361,#blaulicht
1595631027803791361,#safety
1595631027803791361,#bomberos
1595631027803791361,#medic
1595631027803791361,#health
1595631027803791361,#firefighting
1595631027803791361,#fireman
1595631027803791361,#emergencyservices
1595631029804761089,#JUSTIN
1595631029804761089,#China
1595631029804761089,#COVID19
1595631029804761089,#coronavirus
1595631079846776833,#Koopmans
1595631079846776833,#CoronaVirus
1595631114294415360,#emergency
1595631114294415360,#firedepartment
1595631114294415360,#hospital
1595631114294415360,#emt
1595631114294415360,#doctor
1595631114294415360,#firetruc…
1595631237460172802,#China
1595631237460172802,#Coronavirus
1595631237460172802,#COVID19
1595631267072065536,#Coronavirus
1595631267072065536,#China
1595631267072065536,#COVID19
1595631295027093504,#Foxconn's
1595631295027093504,#Apple
1595631295027093504,#China's
1595631377684250626,#YoMeQuedoEnCasa
1595631377684250626,#Coronavirus
1595631377684250626,#Animo
1595631379919736833,#YoMeQuedoEnCasa
1595631379919736833,#Coronavirus
1595631379919736833,#Animo
1595631382793179136,#YoMeQuedoEnCasa
1595631382793179136,#Coronavirus
1595631382793179136,#Animo
1595631384327905280,#YoMeQuedoEnCasa
1595631384327905280,#Coronavirus
1595631384327905280,#Animo
1595631694899462144,#Foxconn's
1595631694899462144,#Apple
1595631694899462144,#China's
1595631907911663616,#新型コロナウイルス
1595631907911663616,#COV…
1595632059636383744,#Market
1595632059636383744,#opened
1595632059636383744,#Sensex
1595632059636383744,#Nifty
1595632181887766528,#China
1595632181887766528,#Coronavirus
1595632181887766528,#Covid
1595632181887766528,#pandemic
1595632219569389568,#coronavirus
1595632219569389568,#CoronavirusUpdates
1595632259616632832,#Corona
1595632259616632832,#China…
1595632318802456576,#JUSTIN
1595632318802456576,#China
1595632318802456576,#COVID19
1595632318802456576,#coronavirus
1595632379384635392,#CuidadoresMadrid
1595632494547992579,#COVID
1595632494547992579,#COVID19
1595632494547992579,#CovidIsntOver
1595632514399338497,#coronavirus
1595632613225795588,#新型コロナウイルス
1595632613225795588,#COV…
1595632975399510016,#LONG_COVID
1595632975399510016,#TEVOGEN
1595632975399510016,#Células_T
1595632975399510016,#Covid-19
1595633031481815040,#Health
1595633031481815040,#Virus
1595633031481815040,#healthylifestyle
1595633031481815040,#health
1595633031481815040,#fitness
1595633031481815040,#healthylifestyle
1595633031481815040,#wellness
1595633031481815040,#healthy
1595633031481815040,#motivation
1595633031481815040,#fit
1595633031481815040,#fitnessmotivation
1595633031481815040,#inspiration
1595633031481815040,#happy
1595633031481815040,#happiness
1595633031481815040,#Family
1595633031481815040,#friends
1595633031481815040,#covid
1595633031481815040,#coronavirus
1595633031481815040,#pandemic
1595633031481815040,#stayhome
1595633031481815040,#lockdown
1595633135093682176,#Health
1595633135093682176,#Virus
1595633135093682176,#healthylifestyle
1595633135093682176,#health
1595633135093682176,#fitness
1595633135093682176,#healthylifestyle
1595633135093682176,#wellness
1595633135093682176,#healthy
1595633135093682176,#motivation
1595633135093682176,#fit
1595633135093682176,#fitnessmotivation
1595633135093682176,#inspiration
1595633135093682176,#happy
1595633135093682176,#happiness
1595633135093682176,#Family
1595633135093682176,#friends
1595633135093682176,#covid
1595633135093682176,#coronavirus
1595633135093682176,#pandemic
1595633135093682176,#stayhome
1595633135093682176,#lockdown
1595633189334417409,#Coronavirus
1595633189334417409,#Corona
1595633189334417409,#Chhattisgarh
1595633189334417409,#ChhattisgarhNews
1595633371266551808,#JUSTIN
1595633371266551808,#China
1595633371266551808,#COVID19
1595633371266551808,#coronavirus
1595633454787743744,#COVID19
1595633454787743744,#Coronavirus
1595633454787743744,#Latinus
1595633454787743744,#InformaciónParaTi
1595633503827529728,#COVID19
1595633503827529728,#Coronavirus
1595633503827529728,#Latinu…
1595633524530466816,#Coronavirus
1595633524530466816,#COVID19
1595633524530466816,#COVIDー19
1595633593371754496,#Foxconn's
1595633593371754496,#Apple
1595633593371754496,#China's
1595633619493879808,#COVID19
1595633619493879808,#Coronavirus
1595633619493879808,#Latinu…
1595633779737231360,#Foxconn's
1595633779737231360,#Apple
1595633779737231360,#China's
1595633859525496832,#coronavirus
1595633859525496832,#COVID19
1595633859525496832,#Covid_19
1595633859525496832,#COVID19mx
1595633859525496832,#COVIDー19
1595633859525496832,#COVIDPERSISTENTE
1595633859525496832,#CovidIsNotOver
1595633859525496832,#COVIDisAirborne
1595633859525496832,#covid19nfld
1595633930794930176,#COVID19
1595634152295931904,#COVID19
1595634152295931904,#Coronavirus
1595634152295931904,#Latinu…
1595634217249128449,#COVID19
1595634217249128449,#CoronaVirus
1595634217249128449,#Ohio
1595634227084939264,#Foxconn's
1595634227084939264,#Apple
1595634227084939264,#China's
1595634302011805697,#COVID19
1595634302011805697,#Coronavirus
1595634302011805697,#Latinu…
1595634310882930688,#Covid19
1595634310882930688,#pandemic
1595634310882930688,#Covid
1595634310882930688,#Ohio
1595634310882930688,#COVIDー19
1595634310882930688,#CoronaVirus
1595634310882930688,#LiveSafe!
1595634310882930688,#MakeADifference!
1595634330717634563,#COVID19
1595634330717634563,#Coronavirus
1595634330717634563,#Latinu…
1595634335310381056,#COVID19
1595634335310381056,#Coronavirus
1595634335310381056,#Latinu…
1595634475438047233,#Poshmark
1595634475438047233,#shopmycloset
1595634491678154753,#Covid19
1595634491678154753,#pandemic
1595634491678154753,#Covid
1595634491678154753,#USA
1595634491678154753,#CoronaVirus
1595634624407154688,#Corona
1595634624407154688,#USA
1595634639271784448,#TheAverageState
1595634639271784448,#CoronaVirus
1595634639271784448,#USA
1595634639271784448,#Covid19
1595634639271784448,#COVIDー19
1595634639271784448,#Wyoming
1595634834814259200,#Coronavirus
1595634834814259200,#China
1595634834814259200,#COVID19
1595634858721787904,#Covid19
1595634858721787904,#pandemic
1595634858721787904,#Covid
1595634858721787904,#USA
1595634858721787904,#COVIDー19
1595634858721787904,#CoronaVirus
1595634858721787904,#LiveSafe!
1595634858721787904,#MakeADifference
1595634928645177346,#Poshmark
1595634928645177346,#shopmycloset
1595634956578873344,#COVID19
1595634956578873344,#Coronavirus
1595634956578873344,#Latinu…
1595635025734574080,#Foxconn's
1595635025734574080,#Apple
1595635025734574080,#China's
1595635026540068864,#Corona
1595635026540068864,#USA
1595635129271353344,#USA
1595635129271353344,#Covid19
1595635129271353344,#CoronaVirus
1595635129271353344,#COVIDー19
1595635492455739392,#Foxconn's
1595635492455739392,#Apple
1595635492455739392,#China's
1595635575369129984,#Foxconn's
1595635575369129984,#Apple
1595635575369129984,#China's
1595635638245756928,#coronavirus
1595635662925230080,#Foxconn's
1595635662925230080,#Apple
1595635662925230080,#China's
1595635768781070336,#Poshmark
1595635768781070336,#shopmycloset
1595635840025346048,#China
1595635840025346048,#china
1595635840025346048,#IMF
