Tweet_ID,Hastag
1590443474230607872,#KaneWilliamson
1590443474230607872,#ShoaibMalik
1590443474230607872,#Melbourne
1590443474230607872,#PakvsNz
1590443474230607872,#NzvsPak
1590443474230607872,#Naseem
1590443474230607872,#KingisBack
1590443474230607872,#ShaheenShahAfridi
1590443474230607872,#GreenShirts
1590443474230607872,#Semifinal
1590443474230607872,#Wicket
1590443474230607872,#BCCI
1590443474230607872,#PakistanCricket
1590443474230607872,#Pakistan
1590443474230607872,#ICC
1590443474230607872,#PCB
1590443474230607872,#Malik
1590443474230607872,#BCCI
1590443474230607872,#Rona
1590441237039177728,#SoignantsSupendus
1590443033094651904,#LetitiaWright
1590443186211926016,#LetitiaWright
1590443656645054464,#
1590434046701580290,#Qatar2022
1590434046731067396,#Deportes
1590434046739419136,#9novembre
1590434046974169088,#SLP
1590434046974169088,#covid
1590434047301337088,#communities
1590434047301337088,#COVID19
1590434047301337088,#KGD2022
1590434047729324032,#DePaís
1590434047729324032,#COVID19
1590434047729324032,"#ViruelaSímica,"
1590434049675386890,#4toInformeVeracruz
1590434049922850818,#PunkFest
1590434049922850818,#punk
1590434049922850818,#TOTALCHAOS
1590434049922850818,#BlackFlag
1590434049922850818,#TheDickies
1590434049922850818,#TSOL
1590434050287640576,#FundaciónlaCaixa
1590434050287640576,#Incorpora
1590434050287640576,#Inserciónlaboral
1590434050824540160,#Pets4Good
1590434050824540160,#mascotas
1590434050824540160,#donamos
1590434050824540160,#proyectos
1590434050824540160,#sociales
1590434050824540160,#PerroDeAsistencia
1590434050824540160,#cáncer
1590434050824540160,#autismo
1590434050824540160,#covid
1590434052196257792,#librarytwitter
1590434052196257792,#books
1590434052196257792,#BookTwitter
1590434052196257792,#QatarWorldCup2022
1590434052208840714,"#StateoftheArts,"
1590434053030674432,#AskWHO
1590434053743734784,#HIV
1590434053743734784,#HealthEquity
1590434054104563713,#Pfizer's
1590434054205108224,#CineArgentino
1590434054205108224,#CineIndependiente
1590434054322606088,#ArtworkAlert
1590434054570401792,#Covid_19
1590434054570401792,#コロナに負けるな
1590434054570401792,#コロナ感染情報
1590434054675070980,#VeteransDay
1590434054675070980,#COVID19
1590434054675070980,#JacobiStrong
1590434055375319041,#ACR22
1590434055375319041,#COVID19
1590434055375319041,#CommunityHub
1590434056084275202,#COVID19
1590434056084275202,#COP27
1590434056084275202,#SALDÃODODESGOVERNO
1590434056084275202,#ICICT
1590434056084275202,#ESTATÍSTICA
1590434058399514629,#ChineseEnterprises
1590434059490320384,#ad
1590434064842227713,#ToryFraud
1590434067371237380,#MedPub
1590434067371237380,#EpidTwitter
1590434067371237380,#MedEd
1590434067371237380,#Epidemiology
1590434071016280065,#MalvernHillsHour
1590434072362471426,#MedPub
1590434072362471426,#EpidTwitter
1590434072362471426,#MedEd
1590434072362471426,#Epidemiology
1590434074887622656,#UKGOVT
1590434076364017664,#Huawei
1590434076364017664,#ReasonsToConnect
1590434085230776320,#ImACeleb
1590434085230776320,#Pandemic
1590434085230776320,#HIGNFY
1590434097654288384,#DroitwichHour
1590434097654296576,#Vanderbilt
1590434098794766336,#SoignantsSuspendus
1590434098794766336,#COVID
1590434101756059648,#COVID
1590434101756059648,#health
1590434101756059648,#data
1590434101756059648,#datascience
1590434101756059648,#covid19
1590434108303294467,#COVIDVACCINE
1590434108303294467,#plymouth
1590434108345561088,#Tories
1590434108383322112,#PasaLaVoz
1590434111839432704,#COV…
1590434115618103296,#JusticePourLesSuspendus
1590434120307728384,#chipwar
1590434121847046144,#EnoughlsEnough
1590434123327606784,#agile
1590434129132126209,#monkeypox
1590434129606221830,"#3,"
1590434129606221830,#3
1590434136644210688,#GivingEqualsLiving
1590434141950316544,"#ventilation,"
1590434145565839360,#BeaufortSC
1590434145565839360,#SCrealestate
1590434145565839360,#waterfronthomes
1590434145565839360,#vacationproperty
1590434150095663104,#COV…
1590434150745804800,#COVIDー19
1590434151018426368,#subjectexemption
1590434155598589953,#735days
1590434156520972288,#Tech
1590434156520972288,#NewsFlash
1590434156520972288,#Technology
1590434156520972288,#Bot
1590434156520972288,#News
1590434164913803264,#C0P27
1590434179850080256,#Salud
1590434182509232138,#Assassini
1590434184040189952,#COV…
1590434184715124736,#LaCoronaSobra
1590434187366268928,#covid19
1590434191015305216,"#3,"
1590434192730783745,#SoignantsSuspendus
1590434192730783745,#COVID
1590434194005848064,#RD100
1590434198703460352,#LaCoronaSobra
1590434206936666112,#Health
1590434206936666112,#test
1590434207762743297,#covid19
1590434210782715904,#BREAKING
1590434211366076416,#ImACeleb
1590434211806449664,#LongCovid
1590434221776158727,#pandemie
1590434221776158727,#covid19
1590434221776158727,#confinement
1590434221910528001,#confinement
1590434221910528001,#covid-19
1590434225190502400,#TheMarkSteynShow
1590434226448388096,#COVID19
1590434234841583616,#C0P27
1590434235042918401,#Bitcoin
1590434235042918401,#BTC
1590434235479134210,#StopTheSpread🦠|
1590434235479134210,#COVID19
1590434236900720648,#USMNT
1590434238524174337,#COP27
1590434245612556288,#9Nov
1590434245612556288,#NuestraCecilia
1590434246631772162,#COVID19
1590434255477563392,#Election2022
1590434255477563392,#ElectionDay
1590434255477563392,#TheMoreYouKnow
1590434255477563392,#UkraineWar
1590434255477563392,#Ukraine️
1590434255477563392,#TruthAtAllCosts
1590434255477563392,#TruthSocial
1590434255477563392,#Truthhurts
1590434255477563392,#FactsMatter
1590434255477563392,#factsoverfeelings
1590434255477563392,#MarthasVineyard
1590434255477563392,#COVID19
1590434255477563392,#AMERICAFIRST
1590434255477563392,#StrongerTogether
1590434255712448513,#COVID
1590434261806764032,#CubaEsSalud
1590434264469815298,#draintheswamp
1590434270119886848,#UnderAbbottsTenureSoManyPeopleDied
1590434270119886848,#Guns
1590434270119886848,#covid
1590434270119886848,#MassShootings
1590434270119886848,#FebruaryFreeze2021
1590434270119886848,#FailureToExpandMedicaid
1590434271512080386,#ObiDattiInMakurdi
1590434271512080386,#PeterObiForPresident2023
1590434273701801984,#Corona
1590434273701801984,#Impfung
1590434275824111616,#ZeePruk
1590434281268346881,#ZeePruk
1590434283650367488,#Donato
1590434283650367488,#Meloni
1590434283650367488,#vaccini
1590434283650367488,#COVID
1590434283650367488,#mRNA
1590434305494245376,#1JoliMotPourMelanie
1590434309487595543,#Cuba
1590434309487595543,#COVID19
1590434309487595543,#PeriodicoGiron
1590434313689960449,#Bitcoin
1590434320111452160,#ScandaleCovid
1590434323345207297,#MaternalHealth
1590434324608069634,#KayBurley
1590434335437774848,#DiedSuddenly
1590434338013089792,#Zhengzhou
1590434343071019009,"#NationalDiabetesMonth,"
1590434343071019009,#T2Diabetes
1590434344333901825,#Election2022
1590434344333901825,#ElectionDay
1590434344333901825,#TheMoreYouKnow
1590434344333901825,#UkraineWar
1590434344333901825,#Ukraine️
1590434344333901825,#TruthAtAllCosts
1590434344333901825,#TruthSocial
1590434344333901825,#Truthhurts
1590434344333901825,#FactsMatter
1590434344333901825,#factsoverfeelings
1590434344333901825,#MarthasVineyard
1590434344333901825,#COVID19
1590434344333901825,#AMERICAFIRST
1590434344333901825,#StrongerTogether
1590434348850991105,#intled
1590434356279250944,#bringbackmasks
1590434356279250944,#マスクを復活させよう
1590434358740934656,#…
1590434365032394752,#pandemic?
1590434365032394752,"#employeeretentiontaxcredit,"
1590434365032394752,#ERC
1590434365032394752,#ERTC
1590434365032394752,#businesstaxes
1590434381327319040,#COVID19
1590434386750902289,#COVID19
1590434395319865344,#DemsAdoreBrainDamage
1590434395420512257,#UKGOVT
1590434418594058240,#nfscnews
1590434418594058240,#新中国联邦新闻
1590434418594058240,#巴基斯坦
1590434418594058240,#病毒
1590434418594058240,#疫苗
1590434421643292672,#…
1590434430946258945,#LaCoronaSobra
1590434448260333569,#Sega
1590434448260333569,#SegaMarkIII
1590434448260333569,#MasterSystem
1590434448805449728,#UX
1590434448805449728,#health
1590434448805449728,#ui
1590434459341688832,#COVID19
1590434464697565185,#SoyCubano
1590434472230461441,#…
1590434472544980992,#ACRM2022
1590434472544980992,#Brain
1590434472544980992,#MRI
1590434472544980992,#neuropsychological
1590434472544980992,#COVID19
1590434473807867906,#LongCovid
1590434480162242562,#Weltgesundheitsorganisation
1590434480162242562,#WHO
1590434480162242562,#Denunzianten
1590434481764454400,#COVID19
1590434482758483968,#fcn
1590434483274010624,#Opioid
1590434483463151617,#Caso63
1590434488282071040,#Fuoridalcoro
1590434488282071040,#Pomeriggio5
1590434488282071040,#GFvip
1590434488282071040,#uominiedonne
1590434497715384321,#SoignantsSuspendus
1590434499703324672,#COVID19
1590434499703324672,#pérdidadecabello
1590434499703324672,#otoño
1590434499703324672,#DrSánchezViera
1590434501217640448,#COVID19
1590434505319325697,#Moderna
1590434505319325697,#Omicron
1590434508670906370,#LaCoronaSobra
1590434510713544704,#cuba
1590434510713544704,#Matanzas
1590434525414580224,#코로나19
1590434525414580224,#국내확진자
1590434525414580224,#COVID19
1590434532699688961,#cina
1590434532699688961,#cinese
1590434532699688961,#notizia
1590434532699688961,#notizie
1590434532699688961,#notiziedalmondo
1590434532699688961,#cronaca
1590434555538075648,#CDMX
1590434555538075648,#UsaCubrebocas
1590434560809914368,#COV…
1590434562416709632,#Corona
1590434566698782720,#PassSanitaire
1590434566698782720,#Covid
1590434569341521920,#ODSP
1590434569341521920,#CDB
1590434569341521920,#CPPD
1590434576392159232,#LongCovid
1590434581974745088,#SPMN091122
1590434581974745088,#AB
1590434587594739712,#VGE22
1590434587594739712,#SARSCoV2
1590434596575137793,#ProductSubstitution
1590434624114552832,#MutualAid
1590434629575655440,#MedPub
1590434629575655440,#MedTwitter
1590434629575655440,#MedEd
1590434629575655440,#MedNews
1590434645652692992,#immunocompromi…
1590434659032502274,#traditional…
1590434663679799296,#LongCovid
1590434685527773185,#COVID19
1590434685527773185,#Tecnología
1590434685527773185,#Economía
1590434687256002560,#LaCoronaSobra
1590434696667992064,#yessgirls2021
1590434696667992064,#wagggs_worrld
1590434696667992064,#livingresponsibly
1590434696667992064,#takeaction
1590434696667992064,#wearamask
1590434696667992064,#TogetherWeCan
1590434701604696064,#CJC
1590434724719505408,#CaseReport
1590434724719505408,#Genetics
1590434724719505408,#geneticist
1590434724719505408,#Neurology
1590434724719505408,#neurologist
1590434724719505408,#Pathology
1590434729697812481,#FIFAWorldCup
1590434742876262400,#RSV
1590434747578486784,#NFTCommunity
1590434747578486784,#180
1590434747578486784,#183
1590434750875176961,#19
1590434750875176961,#shorts
1590434750875176961,#fortniteclips
1590434750875176961,#shortsclip
1590434750875176961,#twitchstreamer
1590434750875176961,#fortni.
1590434754096398336,#NHS
1590434755388272640,#TimeToBeWise
1590434755388272640,#climate
1590434755388272640,#Mentalhealth
1590434755388272640,#Reconciliation
1590434755388272640,#covid
1590434755388272640,#racism
1590434769346912256,#WHUvROV
1590434774610763776,#LongCovid
1590434777680990208,#vaccini
1590434777680990208,#COVID19
1590434784219566081,#LaCoronaSobra
1590434791601868800,#PZEN
1590434799281635329,#MEAwarenessHour
1590434799495565313,#AskWHO
1590434802721001472,#Corona
1590434802721001472,#Klimawandel
1590434802721001472,#Regierung.…
1590434809213747202,#Fremdschutz
1590434809213747202,"#Geimpfte,"
1590434809213747202,#Virens…
1590434812233674752,#Infectadura
1590434821461127169,#CarlosIII
1590434829912657920,#COVID19
1590434844462706689,#COVID19
1590434844710170624,#COVID19
1590434845368672258,#PZEN
1590434858974994432,#Valneva
1590434862145495041,#EnoughlsEnough
1590434862435295232,#Amazon
1590434872266756096,#CarlosIII
1590434875794165760,#TrudeauMustGo
1590434878398812160,#COVID19
1590434881439666176,#NuestraCecilia
1590434882718949376,#COVID19
1590434891006894081,"#COVID,"
1590434891006894081,#Macron
1590434891006894081,"#Ukraine,"
1590434891006894081,#Lacron
1590434906043478017,#MéxicoManda
1590434909663162368,#COVID19
1590434914939408385,#TikTok
1590434914939408385,#COVID19
1590434917259030528,#MedSafetyWeek
1590434917824937984,#NHS
1590434927467966469,#COVID19
1590434934438924288,#onlyfans
1590434936930336769,#draintheswamp
1590434937844424705,#Fulbrighter
1590434937861074944,#…
1590434944459116544,#Odysee
1590434944672595974,#COVID19…
1590434955574018048,#COVID19
1590434955574018048,#ARNm
1590434956593221633,#COVID19
1590434961223741441,#BuyMyShitHour
1590434961223741441,#HTLMPHour
1590434961223741441,#HandmadeHour
1590434961223741441,#WeAreTheCavalry
1590434961223741441,#MakersHour
1590434961324376065,#LEDDownlight
1590434961324376065,#instaenergy
1590434961324376065,#lighting
1590434961324376065,#mercury
1590434961324376065,#highenergy
1590434961324376065,#retailspace
1590434961324376065,#retailspaces
1590434961324376065,#certified
1590434961324376065,#aesthetics
1590434961324376065,#hospitals
1590434966265278465,#BREAKING
1590434971084525568,#COVID19
1590434975220142082,#Covid-19’s
1590434987937267713,#LaCoronaSobra
1590435005083549696,#COVID19
1590435020791250945,#COVID19
1590435036255653889,#COVID19
1590435037320687617,#CovidIsNotOver
1590435037320687617,#COVID19
1590435045042712577,#FreeBrittneyGriner
1590435060934934528,#JusticePourLesSuspendus
1590435061325000704,#COVID19
1590435066903408640,#Uganda
1590435066903408640,#Ebola
1590435070837678080,#COVID19
1590435070837678080,#COVIDー19
1590435082384592897,#ATENCIÓN
1590435094749405185,#COVID19
1590435095705681922,#FMF2022
1590435100663382016,#novax
1590435100663382016,#Covid
1590435100663382016,#Italia
1590435108917415937,#Entérate
1590435113971888128,#videollmada
1590435113971888128,#covid
1590435113971888128,#dolar
1590435113971888128,#vip
1590435113971888128,#transexual
1590435116945637376,#OccupationalTherapy
1590435116945637376,#PracticeEducation
1590435120548569089,#COVID19
1590435122566029313,#COVID19
1590435127167188992,#MEAwarenessHour
1590435127167188992,#MECFS
1590435127167188992,#LongCovid
1590435127167188992,#NEISvoid
1590435131256602624,#LongCovid
1590435167675764736,#PakvsNz
1590435198981709824,#MedSafetyWeek
1590435207177330688,#DeSantis2024
1590435208297615361,#Panikmache
1590435211120033792,#コロナ
1590435211120033792,#COVID19
1590435211120033792,#パンデミック
1590435211120033792,#相互
1590435228958752769,#ClimateAction
1590435230611296256,#COP27
1590435242535714817,#COVID19
1590435251826069504,#COP27
1590435251826069504,#France
1590435252899844096,#fakenews
1590435261976285184,#COV…
1590435262928064512,#ScandaleCovid
1590435265885409280,#CovidIsAirborne
1590435267957362688,#servustv
1590435267957362688,"#Corona-Welttheaters,"
1590435269496303616,#biotech
1590435269496303616,#jobs
1590435277654626306,#KayBurley
1590435285850284033,#COVID19
1590435288459137024,#LongCovid
1590435302656839680,#WeAreTheCavalry
1590435305403740160,#Salud
1590435306482061312,#NoMoreMaskMandates
1590435309921398785,#HIV
1590435309921398785,#StopHIVStigma
1590435309921398785,#StopHIVTogether
1590435311125135360,#wealthmanagement
1590435311125135360,#financialadvisor
1590435311154515968,#EroticRomance
1590435311154515968,#RoommatesToLovers
1590435311154515968,#Erotica
1590435312253427712,#science-informed
1590435312253427712,#COVID19
1590435312253427712,#masks
1590435312752529408,#GIcancer
1590435320017096704,#ILGov
1590435320017096704,#twill
1590435321334071296,#Cuba
1590435333283672064,#COVID19
1590435333283672064,#Ukraine
1590435338178428928,#cmeexpo
1590435338178428928,#hotelperformance
1590435338178428928,#eventprofs
1590435341780910081,#reporter
1590435352048979968,#Mundo.
1590435352048979968,#Suecia
1590435353378566144,#COVID19
1590435353378566144,#CovidTribunals
1590435354653650944,#Mexico
1590435354720768001,#GenelAf
1590435357534785536,#COVID19
1590435366196371458,#Whitmer
1590435371195994112,#PutSou…
1590435379282206720,#COVID19
1590435383380058114,#COVID19
1590435385938567174,#Maskenschutz
1590435385938567174,#Maskebleibtauf
1590435385938567174,#CovidIsNotOver
1590435385938567174,#Schule_ist_kein_sicherer_Ort
1590435385938567174,#LongCovi…
1590435389910962178,#DisingenuousDoug
1590435394444988418,#trudeau
1590435394444988418,#murder
1590435408579817472,#Maskenpflicht
1590435408579817472,#CovidIsNotOver
1590435430293712897,#COVID19
1590435430843154432,#yyc
1590435430843154432,#avgeek
1590435430843154432,#aviation
1590435430843154432,#aviationphotography
1590435430843154432,#aviationlovers
1590435430843154432,#planespotter
1590435430843154432,#planespotting
1590435440972427264,#ZeePruk
1590435442939203584,#forex
1590435444138786818,#preciousmetals
1590435448601862144,#COP27
1590435449897889792,#Polizeiproblem
1590435451772764160,#COP27
1590435451772764160,#France
1590435454330945539,#Covid19
1590435454330945539,#Farmatodo
1590435459032788992,#COVID19
1590435459032788992,#coronavirus
1590435474908119040,#WarriorNun
1590435474908119040,#WarriorNunS2
1590435475818700800,#COVID19
1590435481346396160,#duurzaamvoedselproduceren
1590435481346396160,#cranendonck
1590435481346396160,#herenboeren
1590435485494624256,#Tigray
1590435511235411968,#پاکستان_بمقابلا_جھوٹا
1590435516901511168,#PakvsNz
1590435517359087616,#censor…
1590435520005361664,#PZEN
1590435529459650560,#COVID19
1590435537231351808,#draintheswamp
1590435537587838976,#CarlosIII
1590435543460249601,#PREVENCIÓN😷|
1590435544492019712,#MHRA
1590435549667819520,#Impfpflicht
1590435549667819520,#Corona
1590435558865543168,#COV…
1590435579053109248,"#COVID19,"
1590435580865040384,#racialcapitalism
1590435580865040384,#covid19
1590435581380939777,#COVID19
1590435582249144321,#StableD…
1590435583171911682,#COVID19
1590435585147441152,#LaCoronaSobra
1590435595095986176,#PANDEMIE
1590435595095986176,#COVID19
1590435595095986176,#CHINOIS
1590435595095986176,#vaccination
1590435595095986176,#VaccineSideEffects
1590435595095986176,#VaccineDeaths
1590435595095986176,#EffetsSecondairesvaccins19
1590435595095986176,#vaxx
1590435595095986176,#vonderLeyen
1590435600142053376,#ncse
1590435600142053376,#TCD
1590435600142053376,#PhD
1590435604118241280,#COV…
1590435616944455680,#Covid19
1590435642030555136,#VaccineSideEffects
1590435642739421184,#NDP
1590435649236373505,#LaCoronaSobra
1590435657012256770,#ReporteOportuno🚦🚗
1590435664935297025,#Corona-Psychosekte
1590435671415873538,#FF
1590435673563021312,"#Italien,"
1590435677464068096,#…
1590435678348640257,#vergogna
1590435678348640257,#vaccini
1590435678348640257,#COVID19
1590435678348640257,#greenpass
1590435680315768832,#Corona
1590435680315768832,#Klimawandel
1590435680315768832,#Regierung.…
1590435685332549632,#COVID19?
1590435689430032384,#COVID19
1590435689589788674,#covid19
1590435689589788674,#vaccini
1590435698116825088,#1
1590435711496646658,#CovidIsNotOver
1590435711496646658,#Corona
1590435719511965697,#735days
1590435719822340096,#Arib
1590435726751330304,#NuestraCecilia
1590435727384645632,#stromberg
1590435727384645632,#dailystromberg
1590435727384645632,#corona
1590435727384645632,#würfeln
1590435727384645632,#wochenende
1590435740290519043,#FireFauci
1590435747320188928,#POEC
1590435754383400960,#COVID19
1590435764571340801,#KayBurley
1590435764793638912,#YoNoMevacuno
1590435764793638912,#Vacunas
1590435764793638912,#dictadurasanitaria
1590435766957912064,#…
1590435768144908288,#DecisivelyDigital
1590435771131256833,#matthancok
1590435771131256833,#IAmACeleb
1590435772091756544,#COVID19
1590435772666368000,#Corona
