Tweet_ID,Hastag
1588563490083856387,#antivaxxers
1588563490083856387,#antivax
1588564730658316288,#LaurenceFerrari
1588564808332611584,#antivax
1588564808332611584,#Conspiracy
1588564808332611584,#FreeDumbConvoy
1588564997390884866,#brexit
1588566442856747008,#antivax
1588566442856747008,#Conspiracy
1588566442856747008,#FreeDumbConvoy
1588567407576379392,#antivax
1588567407576379392,#Conspiracy
1588567407576379392,#FreeDumbConvoy
1588569358116483072,#antivax
1588570989176434688,#antivax
1588571623246155776,#antivax.…
1588572447229427712,#cdnpoli
1588572459095457792,#antivax
1588572459095457792,#BalanceTonComplotiste
1588574285546672128,#EAInquiry
1588574285546672128,#EmergenciesActInquiry
1588574285546672128,#POEC
1588575063518851077,#antivax
1588575063518851077,#BalanceTonComplotiste
1588561709354000384,#COVID19
1588561709584760834,#COVID19
1588561711333875712,"#NationalDiabetesMonth,"
1588561712391016448,#Cuba
1588561712977829888,#5Nov
1588561712977829888,#BonfireNight
1588561714051784705,#AirPollution
1588561714051784705,"#HealthForAll,"
1588561715557548034,#HarleyQuinn!
1588561715557548034,#23)
1588561715557548034,#comic
1588561715557548034,#rachtalin
1588561715574165504,#COVID19
1588561715574165504,#vaccination
1588561717482569730,#NewMusic
1588561717482569730,#NewMusicFriday
1588561717902004224,#1
1588561717902004224,#SecretVariant
1588561717902004224,#ImageComics
1588561717902004224,#ComicBooks
1588561717902004224,#IndieComics
1588561717902004224,#CGC
1588561717902004224,#CBCS
1588561717902004224,#PGX
1588561717902004224,#SourcePointPress
1588561717902004224,#ValiantComics
1588561717902004224,#Marvel
1588561717902004224,#MCU
1588561717902004224,#DCComics
1588561717902004224,#DCEU
1588561717902004224,#Competition
1588561717902004224,#CallForArtists
1588561717902004224,#ComicArtist
1588561717902004224,#ComicArt
1588561719839825921,#COVID19
1588561727288918019,#IAQ
1588561727288918019,#pandemic
1588561728358473730,#simpsons
1588561728907927552,#TheMarriageHub
1588561728907927552,#HouseOnTheRock
1588561728907927552,#Marriage
1588561728907927552,#FridayDateNight
1588561738940960769,#TamizajeComunitario
1588561743692849153,#MiUniversidadEsMiPaís
1588561743692849153,#IzquierdaUnida
1588561743692849153,#SomosContinuidad
1588561746939330562,#COVID_19
1588561746939330562,#OMC
1588561748092719106,#Anonymous
1588561750420779008,#99
1588561750420779008,#Spawn
1588561750420779008,#Nightwing
1588561751112445952,#Persistent
1588561753066987521,#VAERS
1588561753066987521,#CDC
1588561753066987521,#FDA
1588561753066987521,#Pfizer
1588561753066987521,#moderna
1588561753066987521,#Fauci
1588561753394266114,#COVID_19
1588561753394266114,#OMC
1588561754509844480,#covid19
1588561756770779136,#NigeriaNews
1588561757446234114,#WYAT
1588561757530120193,#las7capas
1588561762793639936,#TamizajeComunitario
1588561762793639936,"#COVID19,"
1588561763112468480,#AnuarioCorresponsables2022
1588561763112468480,"#COVID19,"
1588561764496642054,#RemoteWork
1588561767361568768,#StoptheShots
1588561767361568768,#StoptheShots
1588561768573726721,#SB19_PABLO
1588561777255624704,#idweek2022
1588561777255624704,#rsv2022
1588561777255624704,#RSV
1588561777255624704,#Vaccine
1588561777255624704,#MedTweetorial🧵
1588561777553707009,#VoteTudor
1588561782230208515,#AnuarioCorresponsables2022
1588561782230208515,"#COVID19,"
1588561788743737346,#fireHOCHUL
1588561789444272128,#COVID19
1588561792862547969,#WYAT
1588561797812195331,#idweek2022
1588561797812195331,#rsv2022
1588561797812195331,#RSV
1588561797812195331,#Vaccine
1588561797812195331,#MedTweetorial🧵
1588561799435079681,#coronavirus
1588561799951032320,#Pfizer
1588561799951032320,#DayTrading
1588561799951032320,#DayTrader
1588561799951032320,#Trading
1588561799951032320,#StockMarket
1588561807123574785,"#California,"
1588561807123574785,#Va…
1588561808365060096,#sars2
1588561809920983040,#avaya
1588561809920983040,#cdc
1588561809920983040,#ia
1588561809920983040,#omnicanalidad
1588561813456580608,#SeminarioInvestigaciónCIES
1588561819249278982,#novax
1588561819249278982,#pandemia
1588561824928399360,#Respekt
1588561826069229571,#InformedConsentMatters
1588561831114997760,#COVI…
1588561831731552257,#LongCOVID
1588561831731552257,#PublicHealth
1588561836042903552,"#GuerraEnUcrania🇺🇦,"
1588561836042903552,"#Rusia,"
1588561836042903552,#COVID19
1588561838169804800,#Ward14
1588561840715747328,#Retirement
1588561843580448768,#CovidIsNotOver
1588561843580448768,#LongCOVID
1588561843580448768,#COVIDisAirborne
1588561844049952770,#Omicron
1588561844524154880,#PADP4200
1588561845027504128,#COVID19
1588561846042513408,#Russia
1588561846042513408,#Putin
1588561846042513408,#Ukraine
1588561846042513408,#NoWar
1588561846042513408,#StopWar
1588561847728615424,#COVIDIsAirborne
1588561847728615424,#sonlosaerosoles
