Tweet_ID,Hastag
1587536761294655490,#antivaxxers
1587536761294655490,#antivax
1587537510510608386,#antivaxxers…
1587542456844820487,#diedsuddenly
1587534944330555394,#FluShot
1587534944330555394,#noexcuses
1587534944397447168,#WorldEconomicForum
1587534944397447168,#economy
1587534944397447168,#India
1587534944397447168,#worldeconomy
1587534945278468096,#Imaceleb202…
1587534945622392832,#Respond2Racism
1587534945622392832,#StopAAPIHate
1587534945622392832,#StopAsianHate
1587534945714683906,#UGAPublicHealth
1587534945714683906,#AANHPI
1587534945714683906,#publichealth
1587534946041724931,#ComunicadoSalud
1587534946226184192,#Covid19
1587534946226184192,#Solutions
1587534946226184192,#VaccineEquity
1587534946226184192,#HealthEquity
1587534946226184192,#HealthOutcomes
1587534946293407750,#Trending
1587534946293407750,#News
1587534946293407750,#Headlines
1587534946293407750,#TopStories
1587534946557624323,"#Covid-19,"
1587534946557624323,#YoMeTesteo
1587534946746474496,#TRIPSw…
1587534946784231425,#COVID19
1587534946784231425,"#Flu,"
1587534946784231425,#RSV
1587534946784231425,#RespiratoryHealth
1587534946784231425,#healthcare
1587534946826067970,#coronavirus
1587534946826067970,#covid
1587534947082027009,#TellTimTuesday
1587534947190874112,"#iPhones,"
1587534947190874112,"#Apple,"
1587534947442577408,#AirIndia
1587534947442577408,#COVID19
1587534948138893317,#InFocus
1587534948319141888,#ResignKDL
1587534948319141888,#ResignGil
1587534948512079873,#COVID19
1587534948512079873,#vaccine
1587534948512079873,"#Omicron,"
1587534948512079873,#WeCanDoThis
1587534948742799361,#Infórmate📢|
1587534948742799361,#Aragua
1587534948742799361,#EsNuestraAmérica
1587534948759650304,#PREVENCIÓN😷|
1587534948939968513,#wintervaccines
1587534949040590848,#COVID19
1587534949040590848,#Toluca
1587534949040590848,#DiaDeLosMuertos
1587534949158002689,#COVID19
1587534949275557892,#GPOSERSNSFW
1587534949275557892,#TheFashionista
1587534949275557892,#ffxivlewds
1587534949619572736,#PrevenirParaVivir
1587534950135275520,#BC22
1587534950135275520,#DRFenEspañol
1587534950160637952,#sanitarios
1587534950160637952,#COVID19
1587534950160637952,#Pets4Good
1587534950160637952,#PerroDeAsistencia
1587534950160637952,#HospitalGregorioMarañón
1587534950282104832,#Cultura
1587534950295035904,#yourrealestateagent
1587534950295035904,#realestatenews#letmehelpyou
1587534950370246657,#COVID19
1587534950370246657,#Huntsville
1587534950370246657,#bivalent
1587534951012089858,#NakedNews!
1587534951431524352,"#Tigray,"
1587534951431524352,#EritreaOutOfTigray
1587534951431524352,#StopTigrayGe…
1587534952194793477,#YoMeRefuerzo
1587534952194793477,#EsNuestraAmérica
1587534952807206915,#COVID19
1587534952807206915,#bot
1587534952807206915,#covid
1587534952807206915,#coronavirus
1587534955185606656,#Health
1587534955185606656,#Lifestyle
1587534955185606656,#health
1587534955864764416,#COVID-19
1587534955864764416,#Colorado
1587534955864764416,#Python
1587534957114806276,#COVID19
1587534957114806276,#Brasil
1587534957114806276,#bot
1587534957114806276,#covid
1587534957114806276,#coronavirus
1587534960654794752,#litterature
1587534960654794752,#livre
1587534960654794752,#instalivres
1587534960654794752,#ecrivain
1587534960654794752,#CALC
1587534960654794752,#nouvelles
1587534960654794752,#shortstories
1587534960654794752,#frenchlitterature
1587534960654794752,#bookstagramfrance
1587534960654794752,#jaimelire
1587534960654794752,#lecture
1587534960654794752,#lectureaddict
1587534960654794752,#covid
1587534960654794752,#enfermer
1587534960654794752,#quote
1587534960654794752,#quoteoftheday
1587534960654794752,#citationdusoir
1587534960654794752,#quotesgram
1587534962558894085,#tribunaal
1587534962558894085,#tribunalen
1587534963238395904,"#Tigray,"
1587534963238395904,#EritreaOutOfTigray
1587534963238395904,#StopTigr…
1587534963758583809,#COVID
1587534963758583809,#remotework
1587534963758583809,#remotejobs
1587534963758583809,#remoteworking
1587534963758583809,#wfh
1587534963758583809,#homeoffice
1587534963758583809,#digitalnomad
1587534963758583809,#projectmanagement
1587534963758583809,#management
1587534963758583809,#workfromhome
1587534965625045002,"#Italien"""","
1587534965625045002,#Pandemie
