Tweet_ID,Hastag
1596625599074009088,#RONA?😆
1596625151675752451,#diedsuddenlymovie
1596625245523394563,#Antivax
1596625245523394563,#Complo…
1596625829932720128,#antivax
1596626395819610113,#antivax
1596626440778387460,#guerredulangage
1596627266125336576,#antivax
1596627554965676032,#LR
1596627809807781888,#antivax
1596628319508004865,"#FranceIndigne,"
1596628319508004865,"#Racialistes,"
1596628319508004865,"#Poutine,"
1596628474961154048,"#antivax,"
1596629263624523776,#antivax
1596629521117360128,"#FranceIndigne,"
1596629521117360128,"#Racialistes,"
1596629521117360128,"#Poutine,"
1596629553912467458,#antivax
1596629553912467458,#soignants
1596630399228444672,"#FranceIndigne,"
1596630399228444672,"#Racialistes,"
1596630399228444672,"#Poutine,"
1596630853253492737,#JusticePourLesSuspendus
1596631122963734533,#LFI
1596631204685828096,#CodeDeNuremberg😇
1596631414191099904,#antivax
1596631628474122240,#antivax
1596631628474122240,#rolltide
1596631631259111425,#soignant
1596631631259111425,#antivax
1596631648094887938,"#FranceIndigne,"
1596631648094887938,"#Racialistes,"
1596631648094887938,"#Poutine,"
1596631866446319616,#ARNm
1596631866446319616,#Cov19…
1596632111376912384,"#Tabac,"
1596632111376912384,#Drogues
1596632111376912384,#Santé
1596632111376912384,#C19
1596632111376912384,#Covid19
1596632111376912384,#Vaccin
1596632111376912384,#ProVax
1596632111376912384,#AntiVax
1596632153496117248,"#Tabac,"
1596632153496117248,#Drogues
1596632153496117248,#Santé
1596632153496117248,#C19
1596632153496117248,#Covid19
1596632153496117248,#Vaccin
1596632153496117248,#ProVax
1596632153496117248,#AntiVax
1596632183263080448,#antivax
1596632183263080448,#soignants
1596633035629559808,#antivax
1596633423040630784,#Antivax
1596634066572517376,"#FranceIndigne,"
1596634066572517376,"#Racialistes,"
1596634066572517376,"#Poutine,"
1596634138580320256,#antivax
1596634138580320256,#soignants
1596634611698003968,#antivax
1596634611698003968,#soignants
1596634747618226176,#Insiders
1596634747618226176,#auspol
1596634747618226176,#VicVotes2022
1596635382443130880,#TrudeauLiedUnderOath
1596635382443130880,#TrudeauLied
1596636018945712128,#antivax
1596636018945712128,#soignants
1596636653124476928,#soignant
1596636653124476928,#antivax
1596636765368246272,"#antivax,"
1596636835371188224,#antivax
1596636929998454785,#nupes
1596636929998454785,#science
1596636929998454785,#covid19
1596637290717220874,"#FranceIndigne,"
1596637290717220874,"#Racialistes,"
1596637290717220874,"#Poutine,"
1596637690182639617,"#FranceIndigne,"
1596637690182639617,"#Racialistes,"
1596637690182639617,"#Poutine,"
1596637778875650048,#antivax
1596637778875650048,#soignants
