Tweet_ID,Hastag
1598069616403976193,#3
1598069616403976193,#ILY1
1598069616403976193,#아일리원
1598069616403976193,#RIRIKA
1598069616403976193,#HANA
1598069616403976193,#RONA
1598069616403976193,#NAYU
1598069616403976193,#ARA
1598069616403976193,#ELV…
1598059302253891584,#médias
1598059302253891584,#antivax
1598059642336464897,#médias
1598059642336464897,#antivax
1598060549274599424,#médias
1598060549274599424,#antivax
1598061339964223488,#covid
1598061339964223488,#antivax
1598061351678902273,#TraduisonsLe…
1598062003272429568,#koch-supported
1598062003272429568,#antivax
1598062205102354432,#covid
1598062205102354432,#antivax
1598062877142765568,#médias
1598062877142765568,#antivax
1598063374834995200,#médias
1598063374834995200,#antivax
1598063378320494593,#covid
1598063378320494593,#antivax
1598063408217489408,#PureBlood
1598063415469101057,#PureBlood
1598063532264017922,#COVID19
1598063868869496834,#médias
1598063868869496834,#antivax
1598064159845142528,#WhoopiGoldberg;
1598064353580027904,#COVID19
1598064709781319680,#covid
1598064709781319680,#antivax
1598065706620579841,#antivaxxers
1598065706620579841,#antivax
1598065986703622144,#TraduisonsLe…
1598066160389722112,#médias
1598066160389722112,#antivax
1598066720325120003,#médias
1598066720325120003,#antivax
1598066843985793026,#antivax
1598066901749747712,#WhoopiGoldberg;
1598066948189073408,#WhoopiGoldberg;
1598067094675128320,#POLARG
1598067666140672001,"#antivax,"
1598067666140672001,#LOL
1598067963693002752,#antivaxx…
1598069649190834176,#TraduisonsLe…
1598070103115198464,#antivax
1598070103115198464,#droits
1598070103115198464,#melodydespoir
1598070170303746048,#médias
1598070170303746048,#antivax
1598070276142829568,#covid
1598070276142829568,#antivax
1598070601922801664,#vaxxed
1598071019041742848,#antivax…
1598071130354774020,#covid
1598071130354774020,#antivax
1598071216463818753,#médias
1598071216463818753,#antivax
1598071754760818688,#WhoopiGoldberg;
1598073175463854080,#covid
1598073175463854080,#antivax
1598073356326436864,#NiOubliNiPardon
1598073509510799360,#médias
1598073509510799360,#antivax
1598073546647142400,#NiOubliNiPardon
1598073719074983936,#COVID19
1598074066505969664,#FightDesinformation
1598074338355322880,#médias
1598074338355322880,#antivax
1598059306078830593,#CoronaVirus
1598059307110727691,#CoronaVirus
1598059339213930499,#COVIDー19
1598059339213930499,#PuertoRico
1598059339213930499,#coronavirus
1598059372617535489,#Kurdistan
1598059400924925953,#PREVENCIÓN😷|
1598059509309636609,#LesGens
1598059509309636609,#FAIL
1598059575428939777,#freedom
1598059575428939777,#ElonMuskIsATroll
1598059575428939777,#ElonGOAT
1598059575428939777,#Satire
1598059575428939777,#COVID19
1598059575428939777,#Coronavirus
1598059575428939777,#aids
1598059575428939777,#stupid
1598059575428939777,#RepublicansAreDestroyingAmerica
1598059575428939777,#Republicans
1598059598120124418,#smLates
1598059603409113091,#COVID_19
1598059722703540224,#PREVENCIÓN😷|
1598059749651742736,#GS441524
1598059749651742736,#GC376
1598059749651742736,#FIP
1598059782367481856,#Chine
1598059782367481856,#coronavirus
1598059782367481856,#COVID19
1598059910453133314,#PREVENCIÓN😷|
1598059917528944641,#Covid-19
