Tweet_ID,Hastag
1589830625301008384,#vinyl
1589830642854137856,#UrbanNaxals
1589830647946043392,"#SARSCoV2,"
1589830650403885056,#COVID19
1589830665746644993,#CovidVaccine
1589830665746644993,#COVID-19
1589830665746644993,#StoptheShots
1589830665746644993,#endthemandates
1589830667302338561,#BringBackMasks
1589830667302338561,#COVIDIsAirborne
1589830675900702720,#131
1589830676349865984,"#LongCovid,"
1589830677754937345,#CrimesAgainst…
1589830693793959936,#ThanksHealthHeroes
1589830699057438720,#COVID19
1589830699057438720,#…
1589830702979481601,#DanielleSmithIsLyingToYou
1589830702979481601,#NeverVoteConservative
1589830704715603968,#NoAmnesty
1589830716648718337,#KumhamSumsel
1589830716648718337,#HarunSulianto
1589830726945767425,#nurse
1589830726945767425,#covid
1589830728422158336,#waleg
1589830739029549057,#CrimesAgainstHumanity
1589830750618066945,#Barrierefreiheit
1589830750618066945,#Inklusion
1589830750618066945,#Krieg…
1589830751276896257,#nsfw
1589830751276896257,#onlyfans
1589830753365348356,"#Covid,"
1589830753365348356,#Sentenza
1589830753365348356,#Tribunale
1589830753365348356,#Frosinone
1589830753365348356,#Restrizioni
1589830772806266882,#Moderna
1589830772868849664,#LoadedLions
1589830772868849664,#1592
1589830773707776000,#Lincolnshire
1589830791529275392,#LongCOVID
1589830792490135552,#Pfizer
1589830792490135552,#COVID
1589830793492598784,#CrimesAgainst…
1589830813637828608,#Japan
1589830814275350528,#DiedSuddenly
1589830816112480256,#Oil
1589830817295249410,#maskup
1589830817295249410,#COVID19
1589830817295249410,#CovidIsntOver
1589830823129161728,#ZGPC
1589830827365441538,#italy
1589830827365441538,#VaccineDeaths
1589830827365441538,#vaccinereaction
1589830827365441538,#vaccineinjury
1589830827365441538,#pfizer
1589830827365441538,#moderna
1589830827365441538,#pharmafrau…
1589830832369577989,#VenezuelaHumanista
1589830844411039745,#MECFS
1589830844411039745,#LongCovid
1589830844411039745,#MECFS
1589830845841702912,#CrimesAgainstHumanity
1589830845841702912,#Criminals
1589830847037075457,#MEGov
1589830848274399233,#DeSadist
1589830848274399233,#RemoveRon
1589830848274399233,#TeamCrist
1589830848274399233,#DeSantisHumanTrafficke…
1589830851524980736,#Chinese
1589830851524980736,#Uyghurs
1589830851524980736,#Ghulja
1589830856272531456,#PREVENCIÓN😷|
1589830856272531456,#V…
1589830861952004097,#kids
1589830861952004097,#COVIDIsAirborne
1589830861952004097,#CovidIsNotOver
1589830877538029578,#COP27
1589830879211589633,#OAN
1589830879769423873,#VoteBlueTommorrow
1589830884190216193,#BringBackMasks
1589830894201626624,#WeThePeople
1589830905916723206,#CoronaSaquaremaPro
1589830906831077377,#IO
1589830916167569408,#UrbanNaxals
1589830917446832129,#VoteBlueTommorrow
1589830917446832129,#VoteBlueToSaveDemocracy
1589830917446832129,#VoteBlueIn2022
1589830921490165760,#WeWillNotForget
1589830922668765184,#Nuremberg2
1589830928461082624,#COVID19
1589830935545274369,#Midterm…
1589830943753179137,"#Glasgow,"
1589830945313787905,#6
1589830953316548609,#artistsontwitter
1589830953316548609,#قمة_المناخ
1589830958060302336,#Nuremberg2
1589830980000313344,#Covid!L’Ars
1589830983687495680,#Freekyrie
1589830983687495680,#islamophobia
1589830983725248518,#ヒミツ
1589830983725248518,#ポルカドットスティングレイ
1589830983725248518,#Sago
1589830983725248518,#ギター
1589830983725248518,#kemper
1589830983725248518,#弾いてみた
1589830983725248518,#StayHome
1589830985277149185,#UrbanNaxals
1589830997486366720,#Covid!L’Ars
1589831001085480960,#VoteBlueTommorrow
1589831001085480960,#VoteBlueToSaveDemocracy
1589831001085480960,#RebekahJones
1589831001085480960,#VoteBlueDownBallotLocalStateFederal
1589831002134024192,#StrayKids
1589831002134024192,#MAMAVOTE
1589831012636590083,#VoteBlueTommorrow
1589831012636590083,#VoteBlueToSaveDemocracy
1589831012636590083,#BoBoSucks
1589831030856613890,#PriyankaChaharChoudha…
1589831043275694082,#Aussies
1589831043275694082,#urged
1589831043275694082,#mozzie
1589831043275694082,#vaccine
1589831043275694082,#ahead
1589831043275694082,#highrisk
1589831043275694082,#summer
1589831043275694082,#englishheadline
1589831044408438784,#CoronaSaquaremaPro
1589831052536999936,#EhlersDanlosSyndrome
1589831064243273730,#masking
1589831076591316992,#Indepen
1589831076591316992,#vrijh…
1589831088729653251,#VaksinasiTaatProkes5M
1589831088729653251,#bersamacegahcovid19
1589831088729653251,#ayopakaimasker
1589831088729653251,#kesehatanpuIihekonomibangkit
1589831088729653251,#PolriPresisi
1589831094912057346,#COVID19
1589831096958857216,#COVID19
1589831099240583170,#UrbanNaxals
1589831104248262656,#HondaScoopy
1589831104248262656,#AstraHondaCare
1589831104248262656,#Cari_Aman
1589831104248262656,#SalamSatuHATI
1589831115745132546,#Americans
1589831115745132546,#Corruption
1589831115745132546,#Crime
1589831115745132546,#inflation
1589831115745132546,#CRT
1589831115745132546,#SupplyChain
1589831115745132546,#Energy
1589831115745132546,#Riots
1589831115745132546,#COVID
1589831115745132546,#LateTermAbortion
1589831115745132546,#impeachment
1589831115745132546,#prosecutions
1589831121037975552,#TFG
1589831121037975552,#COVID19
1589831121524895745,#NoAmnesty
1589831126243479552,#美麗中國報
1589831126243479552,#美丽中国报
1589831126243479552,#疫苗
1589831126243479552,#新冠疫苗
1589831126243479552,#covid19
1589831126243479552,#中国
1589831126243479552,#vaccine
1589831126243479552,#Artemi…
1589831129288568832,#UrbanNaxals
1589831129422770176,#Pfizer_lied_people_died
1589831144203509761,#ChinaVirus
1589831153602596864,#6
1589831155742019585,#RailminIndia
1589831155742019585,#AshwaniVaishnaw
1589831155742019585,#PMOIndia
1589831155742019585,#RRBKOLKATA
1589831163597983752,#China
1589831163597983752,#CommunistPartyChina
1589831163597983752,#Lockdown
1589831181209518081,#health
1589831181209518081,#covid19
1589831182757134336,#美麗中國報
1589831182757134336,#美丽中国报
1589831182757134336,#疫苗
1589831182757134336,#新冠疫苗
1589831182757134336,#covid19
1589831182757134336,#中国
1589831182757134336,#vaccine
1589831182757134336,#Artemisin…
1589831192052117505,#CovidIsNotOver
1589831192052117505,#clinicallyvulnerable
1589831192052117505,#clinicallyvulnerablefamilies
1589831192052117505,#clinicallyvulnerablepeople
1589831192052117505,#Evushelddenied
1589831192052117505,#EvusheldNow
1589831192052117505,#EnoughlsEnough
1589831202722418688,#cholera
1589831208003063809,#UrbanNaxals
1589831209735311360,#COVID19
1589831209735311360,#GC
1589831221512933376,#ニュース
1589831230022832128,#N95
1589831230022832128,#マスク
1589831230022832128,#コロナ
1589831230022832128,#自己防衛
1589831230022832128,#感染対策
1589831236872437761,#factcheckers
1589831236872437761,#clownworld
1589831236872437761,#isitme
1589831236872437761,#ineedtosleep
1589831241464877056,#LoadedLions
1589831241464877056,#158
1589831244099227648,#WeThePeople
1589831246221553665,#PATHCareers
1589831246221553665,#Somalijobs
1589831263585972224,#CrimesAgainst…
1589831269675782144,#unhingedfellowship
1589831272716980226,"#COVID19,"
1589831278312161280,#VaccineGenocide
1589831278312161280,#DepopulationAgenda
1589831285383782400,#UrbanNaxals
1589831296217657345,#youmacon
1589831301405687808,#StoptheShots
1589831301405687808,#FauciFascists
1589831301405687808,#VoteRedToSaveAmerica202…
1589831317109473280,#Covid!L’Ars
1589831318807855104,#VoteRebekahJones4FL
1589831321307975680,#Fortnite
1589831321307975680,#FortniteParadise
1589831321307975680,#FortniteChrome
1589831325112225792,#UrbanNaxals
1589831331034398720,#PN
1589831331034398720,#PNnews
1589831337011458050,#UrbanNaxals
1589831345651339265,#pribehovac
1589831345651339265,#tvurcipsani
1589831349439172608,#COVID
1589831364760993794,#UrbanNaxals
1589831368082886662,#ChuckySeason2
1589831368997228545,"#SARSCoV2,"
1589831370410713088,#MachineLearning
1589831370410713088,#DataScience
1589831370410713088,#Python
1589831370410713088,#AI
1589831370410713088,#100DaysOfCode
1589831370410713088,#IoT
1589831370410713088,#flutter
1589831370410713088,#jav…
1589831370469249025,#Huntsville
1589831377192890369,#cosplay
1589831380628045826,"#SARSCoV2,"
1589831382641283072,#PREVENCIÓN😷|
1589831382641283072,#V…
1589831386340655104,#WakeUp
1589831386340655104,#TakeTheTrashOut
1589831386340655104,#CrimesAgainstHumanity
1589831386340655104,#Nuremberg2
1589831390086193152,#Vaccine
1589831391709392897,"#Chucky,"
1589831394330841089,#Mexico’s
1589831405072445442,#Mexico’s
1589831407429263360,#COVID_19
1589831408331427840,#DiedSuddenly
1589831409568358400,#VenezuelaHumanista
1589831412466995200,#NoAmnesty
1589831417365921792,#masking
1589831419702149120,#COP27
1589831420499103744,#GuJunhui
1589831420499103744,#顾均辉：如果新冠病毒疫情再持续10年，全世界都趴下了，CCP将不战而胜！
1589831420499103744,#cov…
1589831425670275072,#6
1589831429915308032,#GeneralStrikeON
1589831436068323329,#masking
1589831438257778689,#CrimesAgainst…
1589831442518769665,#PleaseVoteBlue22💙
1589831444112646144,#COVID
1589831444112646144,#Corona
1589831445354536963,#Nuremberg2
1589831459002470400,#TFG
1589831459002470400,#COVID19
1589831459556425728,"#FreeLeonardPeltier,"
1589831462291132418,#Mexico’s
1589831467487887360,#obgyn
1589831467487887360,#covid19
1589831467487887360,#abortion
1589831467487887360,#birthcontrol
1589831467487887360,#VOTE
1589831480561528832,#CrimesAgainst…
1589831481199046656,#COVID19
1589831488174186499,#ChinaVirus
1589831493794549761,#biden
1589831493794549761,#bidenlies
1589831493794549761,#COVID
1589831493794549761,#FJB
1589831493794549761,#liberalhypocrisy
1589831493794549761,#bidenlied
1589831493794549761,#BidenIsADisgrace
1589831502287622144,#Mundial
1589831502287622144,#Qatar2022
1589831502287622144,#COVID19
1589831502346743808,#UrbanNaxals
1589831505328902144,#COVID19
1589831505328902144,#LongCovid
1589831505328902144,#bced
1589831505328902144,#LifeOfEA
1589831505328902144,#CovidIsNotOver
1589831505328902144,#bcpoli
1589831505328902144,#HealthCareCollapse
1589831505328902144,#FireDBH
1589831505328902144,#FireDix
1589831508994723840,#covid
1589831510877941761,#Mexico’s
1589831514623467521,#NoAmnesty
1589831516049526784,#Mexico’s
1589831524807213057,#Covid
1589831528447901696,#BCED
1589831528447901696,#covid
1589831530918313985,#COVID19
1589831530918313985,#GetBoosted
1589831531849166848,#BusUrbano
1589831531849166848,#Lín5
1589831533229408256,#UrbanNaxals
1589831539147563009,#SDGs
1589831546407890944,#perrottet
1589831546407890944,#nsw
1589831546407890944,#medicalfraud
1589831551164239873,#Lauterbach
1589831551784988673,#Prop1
1589831551784988673,#Prop2
1589831551784988673,#Prop3
1589831551784988673,#LetsNotForget
1589831551784988673,#WhitmerAllows
1589831551784988673,#WhitmerBans
1589831551784988673,#WhitmerDeems
1589831551784988673,#WhitmerRestricts
1589831551784988673,#WhitmerDictates
1589831551784988673,#FireWhitmer
1589831562161704960,#モニフラ
1589831566976749568,#LongCovid
1589831576179060736,#COVID19?
1589831576179060736,#Puebla
1589831592587165696,#LongCovid
1589831595019874304,#COVID
1589831604159262721,#5
1589831609389580289,#LongCovid
1589831610664640513,#'s
1589831617971113984,#1
1589831620848410630,#PuebliFansVip
1589831620848410630,#EquipoDelPueblo
1589831620848410630,#BicampeónSupremo
1589831620848410630,#RendirseJamás
1589831626980085760,#Sasmos
1589831626980085760,#gntmgr
1589831626980085760,#GiTisElias
1589831626980085760,#kaneotikoimasai
1589831626980085760,#Pagidevmenoi
1589831628112658433,#gntmgr
1589831628112658433,#Sasmos
1589831628112658433,#GiTisElias
1589831628112658433,#Pagidevmenoi
1589831628112658433,#kaneotikoimasai
1589831631950385153,#Covid!L’Ars
1589831656466415618,#COVID19
1589831657636638720,#코로나19
1589831657636638720,#예방접종
1589831657636638720,#백신
1589831657636638720,#방역
1589831657636638720,#안전하고_건강한_새로운일상
1589831657636638720,#질병관리청
1589831657636638720,#질병청
1589831657636638720,#KDCA
1589831667950456832,#COVID19
1589831669007396865,#NoAmnesty
1589831669007396865,#covid19
1589831669863051264,#Innovation
1589831679119863810,#COVID19
1589831679119863810,#lockdown
1589831679119863810,#mom
1589831679119863810,#son
1589831679119863810,#incestohermana
1589831681321492480,#COP27
1589831698778554369,#オミクロン株対応ワクチン
1589831700443713536,#PuebliFansVip
1589831700443713536,#EquipoDelPueblo
1589831705502035968,#EVD68
1589831712389107713,#aluminum
1589831712389107713,"#vaccines,"
1589831714192646144,#TrudeauForTeeason
1589831717434507264,#carbonfootprint
1589831717434507264,#NetZero
1589831717434507264,#COP27
1589831717434507264,"#event201,"
1589831717434507264,#ClimateEmergency
1589831717434507264,#Ramaphosa
1589831717434507264,#ControlledOpposition
1589831717434507264,#SubversionofSA
1589831722409295872,#IchHabeMitgemacht
1589831724841971716,#forex
1589831724841971716,#trading
1589831726674907136,#CrimesAgainst…
1589831743938625537,#Covid19
1589831743938625537,#SchleswigHolstein
1589831743938625537,"#Corona-Pandemie,"
1589831756890656768,#COVID19
1589831756890656768,#SARSCoV2
1589831775928606721,#PuebliFansVip
1589831775928606721,#EquipoDelPueblo
1589831777820217344,#BloodMoon
1589831778348695554,#CrimesAgainst…
1589831782865981440,#NoAmnesty
1589831791510097920,#Covid19
1589831791510097920,#SchleswigHolstein
1589831791510097920,"#Corona-Pandemie,"
1589831792496107520,#Black_Day_Indian_Economy
1589831792496107520,#InternationalMensDay
1589831792496107520,#MentalHealthMatters
1589831792496107520,#MenToo
1589831800238780416,#NoAmnesty
1589831800238780416,#noamnestyforcovidtyranny
1589831800238780416,#Nuremberg2
1589831819532599297,#mentalhealth
1589831822690910208,#hartaberfair-Sendung
1589831822690910208,#Corona
1589831830219689984,#Covid19
1589831830219689984,#SchleswigHolstein
1589831830219689984,#Corona-Pandemie
1589831830219689984,#Streeck
1589831830219689984,#LongCov…
1589831838834380801,#Agenda2030
1589831838834380801,#agenda21
1589831840642527234,#DeSadist
1589831840642527234,#RemoveRon
1589831840642527234,#TeamCrist
1589831840642527234,#DeSantisHumanTrafficke…
1589831844253429761,#FluView
1589831847378575360,#TrudeauForTeeason
1589831853166714880,#CrimesAgainst…
1589831853233823744,#RestoringAmerica
1589831858594156544,#covid
1589831858594156544,#wearamask
1589831860531916801,#Nuremberg2
1589831861702111233,#ngopi
1589831862553305089,#StrayKids
1589831862553305089,#스트레이키즈
1589831862553305089,#MAXIDENT
1589831862553305089,#HelloStay
1589831870610800642,#UrbanNaxals
1589831876440510464,#TrudeauForTeeason
1589831885920010240,#fluvaccine
1589831892765114375,#Str…
1589831898876252160,#COVID19
1589831907172585472,#TrudeauForTeeason
1589831912113459202,#LockFauciUp
1589831913979940864,#GeneralStrike
1589831924444721155,#TrudeauForTeeason
1589831933084987392,#AllowAccessToTigray
1589831933084987392,#EritreaOutOfTigray
1589831934821400577,#1
1589831942081777664,#TrudeauForTeeason
1589831947031019520,#bayonetta3
1589831948096004096,#fermezza
1589831948096004096,#reCarloIII
1589831948096004096,#principeAndrea
1589831951460233216,#covid19aus
1589831958456332288,#チャットボーイ
1589831958456332288,#拡散希望
1589831960800952320,#TrudeauForTeeason
1589831965066530816,#UrbanNaxals
1589831966672592897,#DíaDelFerrocarrilero
1589831967457300482,#KetanjiBrownJackson
1589831972012294144,#Black_Day_Indian_Economy
1589831972012294144,#InternationalMensDay
1589831974377910272,#CrimesAgainst…
1589831978685435905,#PLANdemic
1589831980761612289,#NoAmnesty
1589831981776240640,#TrudeauForTeeason
1589831984859471872,#VoteBlueTommorrow
1589832007781322753,#TrudeauForTeeason
1589832016614543360,#GETTR：Dr
1589832017457610753,#UrbanNaxals
1589832019139493890,#quitthefuckingcensoring
1589832019315691522,#COVID
1589832019684786176,#SmartNews
1589832027976912896,#TrudeauForTeeason
1589832038131302400,#Black_Day_Indian_Economy
1589832038131302400,#InternationalMensDay
1589832047371358208,#TrudeauForTeeason
1589832047874682881,#PandemicAmnesty
1589832047874682881,#denied
1589832047874682881,#Nuremberg2
1589832064844460033,#TrudeauForTeeason
1589832077943242752,#COVID19
1589832081294905344,#TrudeauForTeeason
1589832091872919558,#UrbanNaxals
1589832094556950529,#Vienna
1589832094556950529,#viennacalling
1589832094556950529,#coronavirus
1589832094556950529,#schengen
1589832100571934720,#Lauterbach
1589832105223417859,#TrudeauForTeeason
1589832108239118337,#Nuremberg2
1589832111862984704,#CrimesAgainst…
1589832151327215616,#VoteBlue
1589832154678448128,#tribunals
1589832158712975360,#TrudeauForTeeason
1589832172533608449,#klimaatcrisis
1589832172533608449,#energiecrisis
1589832172533608449,#voedselcrisis
1589832172533608449,#watercrisis
1589832173896765440,#StatsMalaysia
1589832173896765440,#ARC2022
1589832173896765440,#StatistikNadiKehidupan
1589832173896765440,#StatistikSegalanyaPasti
1589832176970870784,#TrudeauForTeeason
1589832178384662533,#PriyankaChaharChoudha…
1589832184063733760,#COP27
1589832190820765696,#darkmoonmotel
1589832190820765696,#horrorgames
1589832190820765696,#HorrorFamily
1589832193630932992,#TrudeauForTeeason
1589832198454398976,"#SARSCoV2,"
1589832199096143873,#PriyankaChaharChoudha…
1589832211393810434,#TrudeauForTeeason
1589832225474084870,#Macron
1589832225474084870,#Covid19
1589832225474084870,#COP27
1589832227722256386,#TrudeauForTeeason
1589832228749873152,#fluvaccin…
1589832230394032128,#LongCovid
1589832244025208832,#TrudeauForTeeason
1589832244499451904,"#SARSCoV2,"
1589832245497692160,#GeneralStrike
1589832258646855681,#UrbanNaxals
1589832259015938048,#LongCovid
1589832259095650304,#UrbanNaxals
1589832260009672704,#TrudeauForTeeason
1589832279526105088,#COVID19
1589832279526105088,#…
1589832279651934208,#TrudeauForTeeason
1589832280885035008,#DíaDelFerrocarrilero
1589832291882536960,#Mexico’s
1589832297007964160,#COVID19
1589832299444854784,#TrudeauForTeeason
1589832301621678082,#Chine
1589832301621678082,#COVID19
1589832301621678082,#Update
1589832320269549568,#vaccino
1589832325390794753,#GETTR：I’m
1589832326556811264,#TrudeauForTeeason
1589832330944053248,#LongCovid
1589832346848874496,#14
1589832347096330241,#TrudeauForTeeason
1589832350728613890,#Democrats
1589832350728613890,#COVIDIsAirborne
1589832355099082755,#Indepen
1589832355099082755,#vrijh…
1589832355908550656,#COVID19
1589832356692910082,#MidtermElections
1589832363902914560,#COVID19
1589832364955353088,#TrudeauForTeeason
1589832366394314753,#NaNoWriMo
1589832366394314753,#NaNoWriMo22
1589832366394314753,#NaNoWriMo2022
1589832366394314753,#nano
1589832386803421184,#TrudeauForTeeason
1589832389047771137,#OnThisDay
1589832391207669763,#Importante
1589832391207669763,#Prevéngase
1589832406085021698,#TFG
1589832406085021698,#COVID19
1589832410291896321,#TrudeauForTeeason
1589832420852891648,#engineering
1589832420852891648,#cancervaccine
1589832428025434112,#VAIDS
1589832429975793664,#TrudeauForTeeason
1589832436476956672,#DontFly
1589832436476956672,#DontDrive
1589832436476956672,#DontFly
1589832436476956672,#DontBuy
1589832438972571649,#ayusodimision
1589832443556950016,#Florida
1589832443556950016,#RebekahJones
1589832446274863107,#TrudeauForTeeason
1589832457595269120,#UrbanNaxals
1589832457725304832,#1
1589832472258572290,#CrimesAgainst…
1589832473105805312,#MidtermElections
1589832474745454593,#CrimesAgainst…
1589832479396855808,#TrudeauForTeeason
1589832481582485504,#1
1589832485604843521,#clotshot
1589832485604843521,#vaxinjury
1589832485604843521,#vaxdeaths
1589832485604843521,#VaccineSideEffects
1589832485604843521,#VaccineDeaths
1589832485604843521,#VAERS
1589832486997340162,#Black_Day_Indian_Economy
1589832486997340162,#InternationalMensDay
1589832488377274368,"#COVID19,"
1589832495935422464,#Covid19
1589832495935422464,#Omicron
1589832497462128640,#TrudeauForTeeason
1589832499865128965,#1
1589832499865128965,#deadpool
1589832499865128965,#elsabloodstone
1589832499865128965,#comics
1589832499865128965,#comicbooks
1589832499865128965,#marvelcomics
1589832499865128965,#homage
1589832504726683650,#ChinaVirus
1589832505494233090,#Grimm
1589832508841267201,#Covid19
1589832515963219968,#TrudeauForTeeason
1589832518701916161,#99
1589832518701916161,#DCComics
1589832518701916161,#Nightwing
1589832526658686978,#UrbanNaxals
1589832536087474176,#TrudeauForTeeason
