Tweet_ID,Hastag
1597295162707050496,#PREVENCIÓN😷|
1597295168293462017,"#DieMaskeBleibtAuf,"
1597295168293462017,#DieImpfungSchützt…
1597295206382309377,#PREVENCIÓN😷|
1597295277311873024,#TeamReality
1597295309268586496,#PREVENCIÓN😷|
1597295361617371136,#FMI
1597295368131448833,#TipsDePrevencion
1597295368131448833,"#COVID19.""""La"
1597295408136744960,#TipsDePrevencion
1597295408136744960,#COVID19
1597295416923795456,#PREVENCIÓN😷|
1597295425345593344,#sterftecijfers
1597295444404891648,#TipsDePrevencion
1597295444404891648,#COVID19
1597295451178352640,#PREVENCIÓN😷|
1597295452780908549,#NHS
1597295465115971584,#Infectious
1597295465115971584,#Diseases
1597295465115971584,#R…
1597295524461219840,#TipsDePrevencion
1597295524461219840,#COVID19
1597295659677544449,#PREVENCIÓN😷|
1597295736584310784,#Rusia
1597295736584310784,#coronavirus
1597295760357433344,#covidgames
1597295760357433344,#coronavirus
1597295760357433344,#games
1597295760357433344,#gamedev
1597295760357433344,#ethics
1597295760357433344,#gamedesign
1597295760357433344,#COVID19
1597295782629081089,#coronavirus
1597295782629081089,#kids
1597295782629081089,#children
1597295782629081089,#schools
1597295795728183296,#sterftecijfers
1597295814350868480,#coronavirus
1597295814350868480,#CoronaVirusUpdate
1597295814350868480,#COVID19
1597295814350868480,#CoronavirusPandemic
1597295889940623360,#NoticiasdeCoimbra
1597296148196122624,#WORLDAIDSDAY
1597296148196122624,#WAD
1597296148196122624,#WAD22
1597296148196122624,#CNA
1597296148196122624,#HIV
1597296148196122624,#CV
1597296148196122624,#FrontlineWORKER
1597296148196122624,#FrontlineCNA
1597296148196122624,#CNAwithHIV
1597296148196122624,#PandemicWORK
1597296148196122624,#GlobalPandemic
1597296148196122624,#CertifiedNurseAssistant
1597296148196122624,#HealthCareWorkers
1597296148196122624,#FyP
1597296149836484608,#virus
1597296149836484608,#vaccines
1597296149836484608,#covid19
1597296149836484608,#pandemic
1597296149836484608,#man_wishes_he_had_taken_vaccine
1597296149836484608,#NeilCavuto
1597296196695232513,#Israe…
1597296309215842305,#PREVENCIÓN😷|
1597296369030811648,#PREVENCIÓN😷|
1597296569585635329,#SARS
1597296569585635329,#Armgenetiche”
1597296574815576066,#PREVENCIÓN😷|
1597296643074043904,#PREVENCIÓN😷|
1597296677408636929,#Covid19
1597296704948436992,#PREVENCIÓN😷|
1597296768382746624,#telehealth
1597296768382746624,#telemedicine
1597296768382746624,#healthcare
1597296768382746624,#therapy
1597296768382746624,#primarycare
1597296768382746624,#home
1597296768382746624,#HIT
1597296768382746624,#covid19
1597296768382746624,#usa
1597296768382746624,#selfcare
1597296768382746624,#coronavirus
1597296768382746624,#photooftheday
1597296770299486210,#thesiliconreview
1597296770299486210,#covid
1597296770299486210,#covid19
1597296770299486210,#china
1597296770299486210,#ChinaNews
1597296770299486210,#chinacovid
1597296770299486210,#protest
1597296770299486210,#protesters
1597296770299486210,#cities
1597296770299486210,#chinese
1597296770299486210,#covidmeasures
1597296770299486210,#Chinaprotests
1597296770299486210,#corona
1597296770299486210,#coronavirus
1597296770299486210,#virusprotection
1597296770299486210,#disease
1597296779057586181,#Coronavirus
1597296779057586181,#COVID19
1597296779057586181,#COVID__19
1597296779057586181,#COVIDー19
1597296779057586181,#vaccin
1597296808987967496,#Coronavirus
1597296808987967496,#COVID19
1597296808987967496,#COVID__19
1597296808987967496,#COVIDー19
1597296914038689793,#Dedesinformationen
1597296991297744897,#PREVENCIÓN😷|
1597297040647950336,#SurreyBC
1597297051376975872,#PREVENCIÓN😷|
1597297361705127936,#Covid19
1597297361705127936,#Saúde
1597297361705127936,#Adamantina
1597297361705127936,#SigaMais
1597297377920299008,#thesiliconreview
1597297377920299008,#covid
1597297377920299008,#covid19
1597297377920299008,#chin…
1597297382143950848,#vaccino
1597297382143950848,#coronavirus
1597297382143950848,#Montanari
1597297400544399360,#PREVENCIÓN😷|
1597297691033473026,#TipsDePrevencion
1597297691033473026,#COVID19
1597297701859000320,#COVID19
1597297723199623168,#PREVENCIÓN😷|
1597297786776883200,#covid19
1597297786776883200,#coronavirus
1597297786776883200,#stats
1597297790471708672,#HumanismosQueMatan
1597297816933920768,#Chinese
1597297816933920768,#Shan…
1597298131301195777,#PREVENCIÓN😷|
1597298181016285184,#TipsDePrevencion
1597298181016285184,#COVID19
1597298270711447558,#PREVENCIÓN😷|
1597298283025530881,#Crowle💉
1597298320971485185,#Pangolin
1597298320971485185,#Coronavirus
1597298375761985537,#PREVENCIÓN😷|
1597298467319476224,#Japan
1597298467319476224,#COVID19
1597298552711286784,#coronavirus
1597298555433418752,#PREVENCIÓN😷|
1597298719086776320,#TipsDePrevencion
1597298719086776320,#COVID19
1597298731493183490,#PREVENCIÓN😷|
1597298769741348865,#TipsDePrevencion
1597298769741348865,#COVID19
1597298800317853698,#NeoliberalAsozial
1597298800317853698,#FDP
1597298800317853698,#KinderdurchseuchungStoppen
1597298800317853698,#Ampel
1597298800317853698,#Präsenzpflicht
1597298800317853698,#Maskenpflicht
1597298800317853698,#Coronavirus
1597298800317853698,#Impfung
1597298800317853698,#Schulboykott
1597298800317853698,#TheyKill
1597298800317853698,#Durchseuchung
1597298803396468736,#PREVENCIÓN😷|
1597298813823488000,#TipsDePrevencion
1597298813823488000,#COVID19
1597298850167156738,"#DieMaskeBleibtAuf,"
1597298850167156738,#DieImpfungSchützt…
1597298913585004545,#Japan
1597298913585004545,#COVID19
1597298962377367555,#PREVENCIÓN😷|
1597299017007915008,#BandNewsTV
1597299017007915008,#China
1597299052390981634,#TipsDePrevencion
1597299052390981634,#COVID19
1597299073450901504,#Foxconn's
1597299073450901504,#Apple
1597299073450901504,#China's
1597299085035286528,#PREVENCIÓN😷|
1597299111195455489,#TipsDePrevencion
1597299111195455489,#COVID19
1597299119466647552,#TipsDePrevencion
1597299119466647552,#COVID19
1597299142950531072,#TipsDePrevencion
1597299142950531072,"#COVID19.""""La"
1597299263817465856,#新型コロナウイルス
1597299263817465856,#COVID19
1597299263817465856,#NewsDigest
1597299349964591105,#sterftecijfers
1597299395271479297,#PREVENCIÓN😷|
1597299457237753856,#PREVENCIÓN😷|
1597299502213648385,#PREVENCIÓN😷|
1597299551790338048,#Covid19
1597299708967673858,#coronavirus
1597299710091747328,#PREVENCIÓN😷|
1597299773799018497,#TipsDePrevencion
1597299773799018497,#COVID19
1597300034424700931,#27Nov
1597300034424700931,#…
1597300057883435009,#coronavirus
1597300085318041600,#PREVENCIÓN😷|
1597300108215091201,#coronavirus
1597300108215091201,"#podcast,"
1597300219661938688,#TipsDePrevencion
1597300219661938688,#COVID19
1597300277765627904,#TipsDePrevencion
1597300277765627904,#COVID19
1597300319788355584,#PREVENCIÓN😷|
1597300368266121216,#PREVENCIÓN😷|
1597300392853114881,#coronavirus
1597300515788165122,#PREVENCIÓN😷|
1597300631815213056,#Japan
1597300631815213056,#COVID19
1597300705483624450,#ChinaProtests
1597300705483624450,#china
1597300705483624450,#WuMao
1597300722726764544,#PREVENCIÓN😷|
1597300810282848256,#Download
1597300810282848256,#Coronavirus
1597300810282848256,#Recipes
1597300810282848256,#coronaviruschallenge
1597300810282848256,#COVID19
1597300992596643840,#PREVENCIÓN😷|
1597301069696372736,#TipsDePrevencion
1597301069696372736,#COVID19
1597301103766679552,#meme
1597301103766679552,#dota2
1597301103766679552,#memevideo
1597301103766679552,#TrendingNow
1597301103766679552,#viral
1597301103766679552,#coronamemes
1597301103766679552,#coronavirus
1597301103766679552,#coronavirusmemes
1597301103766679552,#dota2meme
1597301103766679552,#memevideo
1597301103766679552,#funnymemevideo
1597301103766679552,#games
1597301103766679552,#Memes
1597301103766679552,#memecoin
1597301103766679552,#mementomori
1597301103766679552,#Trending
1597301103766679552,#TrendingNews
1597301103766679552,#Video
1597301103766679552,#TikTokviral
1597301211384131584,#sterftecijfers
1597301212806008832,#スマートニュース
1597301312500006912,#FMI
1597301383182843912,#Rusia
1597301383182843912,#coronavirus
1597301480851374080,#MECFS
1597301481975472128,#cbdoil
1597301481975472128,#CBD
1597301481975472128,#c…
1597301517937045504,#sterftecijfers
1597301535326748673,#Internacional
1597301564733263872,#Coronavirus
1597301564733263872,#GQP
1597301639844868098,#Coronavirus
1597301639844868098,#GQP
1597301645129285632,#PREVENCIÓN😷|
1597301745105121280,#TamizajeComunitario
1597301748695060480,#TipsDePrevencion
1597301748695060480,#COVID19
1597301754391322624,#Delirium
1597301799178104832,#MECFS
1597301819994095616,#TipsDePrevencion
1597301819994095616,#COVID19
1597301828776906753,#ue4
1597301828776906753,#UnrealEngine
1597301828776906753,#indiedev
1597301828776906753,#gamer
1597301828776906753,#IndieGameDev
1597301828776906753,#indiegames
1597301828776906753,#CHVR
1597301828776906753,#COVID19
1597301828776906753,#coronavirus
1597301828776906753,#VirtualReality
1597301828776906753,#gamedev
1597301828776906753,#gamers
1597301828776906753,#HTCVive
1597301828776906753,#Oculus
1597301828776906753,#Steam
1597301828776906753,#Sales
1597301828776906753,#PCGaming
1597301828776906753,#PC
1597301828776906753,#pcgamer
1597301828776906753,#follow.
1597301854349705217,#CovidVaccineNW
1597301854349705217,#WorldCup
1597301854349705217,#ENGvWAL
1597301855285125121,"#Coronavirus,"
1597301855285125121,#Children
1597301855285125121,#PublicHealth
1597301859877736448,#TamizajeComunitario
1597301860356194305,#cbdoil
1597301860356194305,#CBD
1597301860356194305,#c…
1597301885484298240,#PREVENCIÓN😷|
1597301894489464834,#ue4
1597301894489464834,#UnrealEngine
1597301894489464834,#indiedev
1597301894489464834,#gamer
1597301894489464834,#IndieGameDev
1597301894489464834,#indiegames
1597301894489464834,#CHVR
1597301894489464834,#C…
1597301917906251776,#ue4
1597301917906251776,#UnrealEngine
1597301917906251776,#indiedev
1597301917906251776,#gamer
1597301917906251776,#IndieGameDev
1597301917906251776,#indiegames
1597301917906251776,#CHVR
1597301917906251776,#C…
1597302087414534145,#cover
1597302087414534145,"#coronavirus,"
1597302094901694464,#PREVENCIÓN😷|
1597302171862720514,"#Coronavirus,"
1597302171862720514,#Children
1597302171862720514,#PublicHealth
1597302313408172032,#FMI
1597302436099915776,#coronavirus
1597302436099915776,#worldwide
1597302436099915776,#newinfections
1597302471717945344,#Coronavirus
1597302471717945344,#GQP
1597302478143266817,#schurftexplosie
1597302478143266817,#Ivermectine
1597302478143266817,#schurftmedicijn
1597302478143266817,#coronavirus
1597302523354058754,#PREVENCIÓN😷|
1597302555054206976,#COVID19
1597302574486810627,#forex
1597302575673794560,#forex
1597302678916407298,#Coronavirus
1597302740723863554,#TipsDePrevencion
1597302740723863554,"#COVID19.""""La"
1597302764367118336,#28Nov
1597302764367118336,#Coronavirus
1597302764367118336,#Venezuela
1597302764367118336,#Covid19
1597302764367118336,#27No…
1597302786735366144,#DeInterés
1597302792179240960,#Covid19
1597302792179240960,#Qatar2022
1597302792179240960,#SiALaPazNoALaViolencia
1597302792179240960,#SinViolencia
1597302792179240960,#CeroTolerancia
1597302792179240960,#PazEnElFutbol
1597302941186396162,#PREVENCIÓN😷|
1597303018260684800,#SaturdayMotivation
1597303018260684800,#HighRiskCOVIDー19
1597303018260684800,#Coronavirus#Free
1597303018260684800,#math
1597303018260684800,#tutoring
1597303019443363840,#SaturdayMotivation
1597303019443363840,#HighRiskCOVIDー19
1597303019443363840,#Coronavirus#Free
1597303019443363840,#math
1597303019443363840,#tutoring
1597303058387476480,#covid
1597303058387476480,#Alemania
1597303058387476480,#Covid
1597303058387476480,#Covid-19
1597303058387476480,#Coronavirus
1597303101157167105,#TamizajeComunitario
1597303118597091328,#cover
1597303118597091328,"#coronavirus,"
1597303118597091328,#Yolanda
1597303118597091328,#PabloMilanés)
1597303118597091328,#Latin
1597303118597091328,#PopBallad
1597303118597091328,#Pop
1597303118597091328,#Ballad
1597303118597091328,#PabloMilanes
1597303118597091328,#JordiElDandy
1597303136057585664,#Covid19
1597303136057585664,#Qatar2022
1597303136057585664,#SiALaPazNoALaViolencia
1597303136057585664,#SinViolencia
1597303136057585664,#CeroTolerancia
1597303136057585664,#PazEnElFutbol
1597303146187218944,#cover
1597303146187218944,"#coronavirus,"
1597303243947724800,#FMI
1597303250344038400,#Foxconn
1597303250344038400,#factory
1597303250344038400,#coronavir…
1597303269126438912,#Resistencia
1597303271986966528,#China-
1597303293608624128,#COVID19
1597303293608624128,#Coronavirus
1597303293608624128,#Latinus
1597303293608624128,#InformaciónParaTi
1597303351812984833,#China-
1597303456913842176,#COVID19
1597303456913842176,#coronavirus
1597303456913842176,#corona
1597303465000456192,#PREVENCIÓN😷|
1597303479063941120,#COVID19
1597303483954520064,#covid19
1597303483954520064,#UnitedStates
1597303483954520064,#RhodeIsland
1597303483954520064,#Alaska
1597303483954520064,#Kentucky
1597303483954520064,#NorthDakota
1597303483954520064,#Tennessee
1597303483954520064,#coronavirus
1597303483954520064,#covid_19
1597303487934926848,#PREVENCIÓN😷|
1597303582646497280,#China-
1597303690771443712,#coronavirus
1597303690771443712,#CoronaVirusUpdate
1597303690771443712,#COVID19
1597303690771443712,#CoronavirusPand…
1597303733385580544,#coronavirus
1597303896523046913,#coronavirus
1597303896523046913,#CatsOfTwitter
1597303896523046913,#SuperSeniorCatsClub
1597303896523046913,#Hedgewatch
1597303896523046913,#TabbyTroop
1597303896523046913,#tabby
1597303896523046913,#TABBYSWEETNESS
1597304051905232897,#Coronavirus
1597304110935838721,#FauciLiedMillionsDied
1597304110935838721,#FDA
1597304110935838721,#covid
1597304110935838721,#BigPharma
1597304110935838721,#coronavirus
1597304110935838721,#trudea…
1597304137880047616,#Japan
1597304137880047616,#COVID19
1597304170708860929,#cdnpse
1597304170708860929,#2022HES
1597289219537371138,#IdahoMatters
1597289220191621120,#China
1597289220191621120,#COVID
1597289220191621120,#Espanol
1597289220598468608,#jornadalibre
1597289220598468608,#jornadaabierta
1597289220598468608,#Vacunacion2022
1597289220598468608,#vacunacionanticovid19
1597289220598468608,#VacunateContralaCOVID19
1597289220921401345,#continentalcorrientes
1597289221093457920,#ChinaProtests
1597289221093457920,#China
1597289221093457920,#ZeroCovid
