Tweet_ID,Hastag
1595993900791087104,#CovidHoax
1595993900791087104,#CovidVaccine
1595994003031609344,#Foxconn's
1595994003031609344,#Apple
1595994003031609344,#China's
1595994180563918848,#Covid19…
1595994231889240066,#Coronavirus
1595994231889240066,#Government
1595994301523144706,#Coronavirus
1595994301523144706,#Government
1595994318656921602,#Coronavirus
1595994318656921602,#health
1595994318656921602,#Pakistan
1595994550308589568,#COVIDIsAirborne
1595994700359794688,#COVIDIsAirborne
1595994703589126144,#COVID
1595994703589126144,#coronavirus
1595994753627467776,#COVID
1595994753627467776,#coronavirus
1595994767791366144,#COVID19Coronavirus
1595994767791366144,#BibleProphecy
1595994783742238721,#COVID
1595994783742238721,#coronavirus
1595995050579996673,#COVID
1595995050579996673,#coronavirus
1595995127603871750,#COVIDIsAirborne
1595995134604500992,#CoronaVirus
1595995134604500992,#コロナウィルス
1595995151133904896,#COVID19
1595995151133904896,#ManosParaProducir
1595995161913425920,#COVID
1595995161913425920,#coronavirus
1595995212547080193,#LamuCulturalFestival
1595995267723325440,#PREVENCIÓN😷|
1595995279219638275,#PREVENCIÓN😷|
1595995455372275712,#China
1595995455372275712,#coronavirus
1595995455372275712,#Lockdown
1595995569381679104,#PREVENCIÓN😷|
1595995643331289089,#NowPlaying
1595995643331289089,#InspirationalMusic
1595995667650215937,#Foxconn's
1595995667650215937,#Apple
1595995667650215937,#China's
1595995743247998976,#PREVENCIÓN😷|
1595995745626501120,#Foxconn's
1595995745626501120,#Apple
1595995745626501120,#China's
1595995875808931840,#SkyGainNews
1595995875808931840,#SkyGain
1595995875808931840,#COVID19
1595995875808931840,#Coronavirus
1595995875808931840,#China
1595995969304154112,#SamaaTV
1595995969304154112,#Coronavirus
1595995969304154112,#chinalockdown
1595995969304154112,#China
1595995969304154112,#COV…
1595995999327358976,#Coronavirus
1595995999327358976,#COVID19
1595995999327358976,#COVIDー19
1595996029010284544,#PREVENCIÓN😷|
1595996247131066368,#ReporteCOVID19
1595996279968071680,#Ethiopia
1595996279968071680,#Africans
1595996323056357377,#coronavirus
1595996323056357377,#economy
1595996323056357377,#Covid19
1595996367960346624,#PREVENCIÓN😷|
1595996374520061953,#PREVENCIÓN😷|
1595996646210670592,#Foxconn's
1595996646210670592,#Apple
1595996646210670592,#China's
1595996664501788672,#COVID
1595996664501788672,#coronavirus
1595996711125602304,#Foxconn's
1595996711125602304,#Apple
1595996711125602304,#China's
1595996785939316736,#Coronavirus
1595996785939316736,#health
1595996785939316736,#Pakistan
1595996974725189632,#24Nov
1595996974725189632,#Coronavirus
1595996974725189632,#China
1595997170343284737,#soignants
1595997170343284737,#ThierryAmouroux
1595997186092716032,#Coronavirus
1595997397586305024,#COVID
1595997397586305024,#coronavirus
1595997468743061504,#COVID
1595997468743061504,#coronavirus
1595997517342466048,#China
1595997517342466048,#COVID19
1595997517342466048,#Economic
1595997517342466048,#Outlook
1595997517342466048,#coronavirus
1595997781222920192,#Foxconn's
1595997781222920192,#Apple
1595997781222920192,#China's
1595997888072806400,#PREVENCIÓN😷|
1595997889712762880,#BREAKING
1595997889712762880,#COVID19
1595997889712762880,#Coronavirus
1595997889712762880,#China
1595997898655010816,#COVIDIsAirborne
1595998212103368704,#telehealth
1595998212103368704,#telemedicine
1595998212103368704,#healthcare
1595998212103368704,#texas
1595998212103368704,#therapy
1595998212103368704,#primarycare
1595998212103368704,#home
1595998212103368704,#mHealth
1595998212103368704,#covid19
1595998212103368704,#usa
1595998212103368704,#selfcare
1595998212103368704,#coronavirus
1595998212103368704,#photooftheday
1595998265249521664,#noticiaselsiglo
1595998265249521664,#Economía
1595998288758579200,#CovidIsNotOver
1595998288758579200,#PlagueRats
1595998288758579200,#Freedumbz)
1595998291258392578,#news
1595998291258392578,#covid
1595998291258392578,#india
1595998291258392578,#instagram
1595998291258392578,#love
1595998291258392578,#follow
1595998291258392578,#media
1595998291258392578,#like
1595998291258392578,#breakingnews
1595998291258392578,#trending
1595998291258392578,#viral
1595998291258392578,#music
1595998291258392578,#instagood
1595998291258392578,#politics
1595998291258392578,#coronavirus
1595998291258392578,#noticias
1595998291258392578,#fashion
1595998291258392578,#usa
1595998291258392578,#memes
1595998291258392578,#tv
1595998291258392578,#football
1595998291258392578,#new
1595998291258392578,#bhfyp
1595998291258392578,#sports
1595998291258392578,#business
1595998291258392578,#newsupdate
1595998291258392578,#entertainment
1595998291258392578,#info
1595998344769568769,#Foxconn's
1595998344769568769,#Apple
1595998344769568769,#China's
1595998571056095233,#NOVEMBER
1595998571056095233,#THURSDAY
1595998571056095233,#HappyThanksgiving🥧
1595998571056095233,#SPIRITUAL
1595998571056095233,#JOURNEY✝️🛐
1595998571056095233,#SPIRITUAL
1595998571056095233,#JOURNAL📕🖋️
1595998571056095233,#COVID19*💉😷
1595998571056095233,#RepresentationMatters*💗💼
1595998571056095233,#No
1595998571056095233,#TrumpShutDown(s):🛒🧻🗑️✈️💸
1595998571056095233,#DemocracyNotAutocracy:✊👑
1595998624336740352,#Vicpol2022
1595998624336740352,#auspol
1595998624336740352,#springst
1595998637976588290,#F1
1595998812845527041,#PREVENCIÓN😷|
1595998872828284928,#coronavirus
1595998872828284928,#NRW
1595998872828284928,#Testpflicht
1595998961948856323,#BREAKING
1595998961948856323,#COVID19
1595998961948856323,#Coronavirus
1595998961948856323,#China
1595999189355630592,#PREVENCIÓN😷|
1595999195952951296,#Covid_19
1595999478540300288,#Health
1595999478540300288,#Virus
1595999478540300288,#healthylifestyle
1595999478540300288,#health
1595999478540300288,#fitness
1595999478540300288,#healthylifestyle
1595999478540300288,#wellness
1595999478540300288,#healthy
1595999478540300288,#motivation
1595999478540300288,#fit
1595999478540300288,#fitnessmotivation
1595999478540300288,#inspiration
1595999478540300288,#happy
1595999478540300288,#happiness
1595999478540300288,#Family
1595999478540300288,#friends
1595999478540300288,#covid
1595999478540300288,#coronavirus
1595999478540300288,#pandemic
1595999478540300288,#stayhome
1595999478540300288,#lockdown
1595999606974087168,#Health
1595999606974087168,#Virus
1595999606974087168,#healthylifestyle
1595999606974087168,#health
1595999606974087168,#fitness
1595999606974087168,#healthylifestyle
1595999606974087168,#wellness
1595999606974087168,#healthy
1595999606974087168,#motivation
1595999606974087168,#fit
1595999606974087168,#fitnessmotivation
1595999606974087168,#inspiration
1595999606974087168,#happy
1595999606974087168,#happiness
1595999606974087168,#Family
1595999606974087168,#friends
1595999606974087168,#covid
1595999606974087168,#coronavirus
1595999606974087168,#pandemic
1595999606974087168,#stayhome
1595999606974087168,#lockdown
1595999693884231681,#coronavirus
1595999693884231681,#covid19
1595999693884231681,#coronanewcases
1595999693884231681,#coronadeathcase
1595999693884231681,#coronaactivecase
1595999762829828103,#HealthAndSafety
1595999762829828103,#COVID19
1595999762829828103,#Coronavirus
1595999762829828103,#ScienceMatters
1596000224094617600,#Ethiopia
1596000224094617600,#Africans
1596000323919024128,#incidentediricerca
1596000467943059456,#CovidIsNotOver
1596000821153615874,#RegiónCaribe
1596000821153615874,#COVID19
1596000839008673795,#PREVENCIÓN😷|
1596000889193435136,#coronavirus
1596000889193435136,#mundo
1596000889193435136,#epidemia
1596001167397486592,#PREVENCIÓN😷|
1596001226340331520,#MarketsWithMC
1596001226340331520,#Nifty
1596001350768549890,#CorteDiario
1596001350768549890,#COVID19
1596001350768549890,#Coronavirus
1596001724724125696,#IndianArmy
1596001724724125696,#RichaChadha
1596001724724125696,#coronavirus
1596001724724125696,#China
1596001724724125696,#Galwan
1596001932560445441,#COVID19
1596001932560445441,#Coronavirus
1596001932560445441,#CoronaVirusUpdates
1596001999182761985,#
1596002004975116288,#MiddleEastRespiratorySyndrome
1596002177578827776,#RegiónCaribe
1596002177578827776,#COVID19
1596002231324930049,#PREVENCIÓN😷|
1596002367975329792,#Foxconn's
1596002367975329792,#Apple
1596002367975329792,#China's
1596002616693202944,#24Nov
1596002616693202944,#Coronavirus
1596002616693202944,#China
1596003069950447616,#Foxconn's
1596003069950447616,#Apple
1596003069950447616,#China's
1596003110652022784,#China
1596003110652022784,#Covid19
1596003110652022784,#Coronavirus
1596003110652022784,#Lockdown
1596003164108771328,#china
1596003164108771328,#corona
1596003164108771328,#world
1596003164108771328,#coronav…
1596003381771792386,#DeathMerchant
1596003381771792386,#WakeUpAmerica!
1596003381818306560,#Chile
1596003381818306560,#México
1596003381818306560,#salud
1596003381818306560,#pandemia
1596003381818306560,#coronavirus
1596003446892941312,#Vaccine
1596003446892941312,#COVID
1596003446892941312,#COVID19
1596003446892941312,#ChinaVirus
1596003446892941312,#Coronavirus
1596003446892941312,#BillGates
1596003446892941312,#Utopia
1596003446892941312,#PredictiveProgrammin…
1596003885411344387,#cultura
1596003885411344387,#arte
1596003885411344387,#audiovisual
1596003885411344387,#cultural
1596003885411344387,#o
1596003885411344387,#fotografia
1596003885411344387,#foto
1596003885411344387,#brasil
1596003885411344387,#culturabrasileira
1596003885411344387,#culturabrasil
1596003885411344387,#tbt
1596003885411344387,#aovivo
1596003885411344387,#live
1596003885411344387,#artebrasil
1596003885411344387,#brazil
1596003885411344387,#br
1596003885411344387,#artebrasileira
1596003885411344387,#coronavirus
1596003885411344387,#literatura
1596003885411344387,#uniao
1596003885411344387,#musica
1596003885411344387,#conteudocultural
1596003885411344387,#artesanato
1596003885411344387,#teatro
1596003885411344387,#poesia
1596003885411344387,#en
1596004254069952513,#COVID19
1596004254069952513,#coronavirus
1596004254069952513,#sumaid
1596004357375655936,#Foxconn's
1596004357375655936,#Apple
1596004357375655936,#China's
1596004482919399424,#Foxconn's
1596004482919399424,#Apple
1596004482919399424,#China's
1596004504637509633,#coronavirus
1596004504637509633,#COVID19
1596004504637509633,#mindfulness
1596004520877731841,#PREVENCIÓN😷|
1596004637366456320,#chinalockdown
1596004637366456320,#FIFAWorldCup
1596004637366456320,#coronavirus
1596004637366456320,#WuhanLab
1596004660640612352,#China
1596004660640612352,#Coronavirus
1596004660640612352,#COVID19
1596004965109096448,#China
1596004965109096448,#Coronavirus
1596004965109096448,#COVID19
1596005011347378177,#DiedSuddenlydocumentary
1596005079576084481,#COVID19
1596005281099554816,#COVID19
1595990661534076928,#tetenmasduki
1595990661534076928,#kemenkopukm
1595990661534076928,#padiumkm
1595990661534076928,#resesi2023
1595990661534076928,#resesiglobal
1595990662876655616,#BringBackMasks
1595990662876655616,"#COVID19,"
1595990662876655616,"#RSV,"
1595990662876655616,#Flu
1595990662876655616,#WearAMask
1595990662876655616,#RSNA22
1595990665527234562,#visitantes
1595990667452243968,#Boosters
1595990667452243968,#COVID19
1595990667955666944,#ECLGS
1595990667955666944,#credit
1595990667955666944,#MSMEs
1595990675505709056,#COVID19
1595990675505709056,#Covid_19
1595990675505709056,#CoronavirusUpdates
1595990675505709056,#DinakaranNews
1595990699152769026,#nonvaccines.
1595990700029403136,#InternationalEducation
1595990700029403136,#OnlineLearning
1595990704094052354,#Guangzhou
1595990704094052354,"#CCPChina,"
1595990704698036224,#OrientInsurance
1595990704698036224,#TravelInsurance
1595990704698036224,#UAE
1595990708174786560,#note
1595990717838462976,"#ForTinu,"
1595990727779024897,#ElDiarioInternacional
1595990728038981632,#live
1595990733781340160,#DiedSuddenly
1595990737736589313,#HSAN
1595990737736589313,#pandemi
1595990737736589313,#desinformation
1595990737736589313,#covid
1595990737736589313,"#flockimmunitet,"
1595990737736589313,#fhm!
1595990737736589313,#svpol
1595990737736589313,#Swedengate
1595990737736589313,#Sverige
1595990745160519680,#BonnieHenry
1595990749400530945,#SecondLife
1595990753112690688,#COVID-…
1595990770208890880,#BringBackMasks
1595990770208890880,"#COVID19,"
1595990770208890880,"#RSV,"
1595990770208890880,#Flu
1595990770208890880,#WearAMask
1595990770208890880,#RSNA22
1595990770695417857,#VaxKills
1595990809266257920,#Covid
1595990809266257920,"#PoliCovid22,"
1595990809266257920,#Torino
1595990813582196737,#NCTDREAM
1595990836013305857,"#Covid-19,"
1595990846218072064,"#ForTinu,"
1595990857500725248,#China
1595990857500725248,#Guangzhou
1595990863624441857,"#ForTinu,"
1595990874252627970,#sarampion
1595990874252627970,#polio
1595990874252627970,#rubeola
1595990874252627970,#COVID❗​Lleva
1595990899451785216,#China
1595990899451785216,#COVID
1595990910201843712,#19keys
1595990912311738369,#Opinión
1595990912366174209,#Opinión
1595990913394040832,#COVID
1595990918573821952,#PREVENCIÓN😷|
1595990919702056960,#Veterans
1595990919702056960,#VitaminD
1595990919702056960,#C…
1595990942506704896,#VIVIZ
1595990972676161543,#EUVzla
1595990972676161543,#Internacional
1595990973791625217,#Pediatric
1595990973791625217,#COVID-19
1595990973791625217,#COVID19
1595990973791625217,#SARSCoV2
1595990973791625217,#MIS_C
1595990973791625217,#IDtwitter
1595990973791625217,#MedTwitter
1595990973791625217,#primarycare
1595990973791625217,#PedsICU
1595990973791625217,#EMBound
1595990973791625217,#Pulmonology
1595990973791625217,#FOAMcc
1595990985825456129,#Mikiiirr
1595990996822753281,#COVID19
1595991001273094144,#ClassActionLawsuit
1595991013503664128,#Qatar2022
1595991015667961857,#thanks
1595991017836007425,#miHoYo
1595991017836007425,#原神
1595991017836007425,#柿原徹也
1595991031195275264,#Official
1595991031195275264,#news
1595991031195275264,#daily
1595991031195275264,#Global
1595991031195275264,#COVID19
1595991036593143809,#genocide
1595991057140940800,#Celsiu…
1595991058097508352,#PREVENCIÓN😷|
1595991069296140291,#COV…
1595991077542330368,#Omicron
1595991096651194369,#India’s
1595991096651194369,#covid
1595991096651194369,#China
1595991096651194369,#Covid19
1595991108190076929,#Pfizer
1595991113261015040,#Guangzhou
1595991113261015040,"#CCPChina,"
1595991133808914432,#IceCube
1595991133808914432,#covidvacccine
1595991133808914432,#Hollywood
1595991154159669248,#Guangzhou
1595991154159669248,"#CCPChina,"
1595991159762927616,#COVID
1595991162036572160,#COVID19
1595991180931747840,#NEW
1595991183192358912,#RedStateLife
1595991183192358912,#DeathSantis
1595991187927597057,#Markets
1595991187927597057,#EconomyMacro
1595991187927597057,#EconomyMonetary
1595991187927597057,#FinancialMarkets
1595991187927597057,#Neutral
1595991189844533253,#BuenVivirPorElPueblo…
1595991208907919360,#Atención
1595991208907919360,#Boyacá
1595991209272451073,#NewsInTweets
1595991209272451073,#NewsInTweetsIn
1595991209272451073,#BreakingNews
1595991209272451073,#BreakingNewsIndia
1595991209272451073,#NewsInTweetsIndia
1595991209272451073,#ReutersAsia
1595991215367139329,#EUVzla
1595991215367139329,#Internacional
1595991216432508928,#virus
1595991216432508928,#Covid
1595991219351470082,#LongCovid
1595991219351470082,#COVID
1595991228478541824,#Afganistan
1595991233989836806,#COVID
1595991260489453568,#Canada
1595991260489453568,#Ontar…
1595991267191947265,#tripledemic
1595991274481672192,#COVID19
1595991274481672192,#CovidIsNotOver
1595991298812493824,#Pfizer
1595991299202715648,#ecommerce
1595991320228925440,#COVID
1595991321327505409,#antivaxxer
1595991321327505409,#CrimesAgainstHumanity
1595991321327505409,#GLoLady
1595991345080029184,#BringBackMasks
1595991345080029184,"#COVID19,"
1595991345080029184,"#RSV,"
1595991345080029184,#Flu
1595991345080029184,#WearAMask
1595991345080029184,#RSNA22
1595991346401026048,#VIVIZ
1595991399299973120,#…
1595991433626161154,#COVIDisairborne)
1595991444094783489,#UPSCExtraAttempt
1595991444094783489,#ExtraAttemptForAll
1595991449396731905,#democracy
1595991453402107909,#China
1595991453402107909,#Co…
1595991481436831745,#COVID
1595991481436831745,#Wuhan
1595991481436831745,#lableak
1595991497794809856,#석진아사랑해
1595991500164562944,#BringBackMasks
1595991500164562944,"#COVID19,"
1595991500164562944,"#RSV,"
1595991500164562944,#Flu
1595991500164562944,#WearAMask
1595991500164562944,#RSNA22
1595991531374411777,#COVID
1595991535853907968,#justiceforfmge
1595991566434197504,#ClassActionLawsuit
1595991601972596736,#AmericaHasAProblem
1595991603356704768,#deathjab
1595991603356704768,#DiedSuddenly
1595991614526484480,#COVID
1595991631026880513,#PapuaIndonesia
1595991656003956736,#PapuaIndonesia
1595991672222982144,#Eugenics
1595991672222982144,#insurance
1595991677222592512,#19keys
1595991750728126465,#VIVIZ
1595991750853566465,#COVID19
1595991770277740544,#FauciLiedMillionsDied
1595991787017211906,#VIVIZ
1595991795321577472,#WeNotMe
1595991806986125316,#ThanksAlito
1595991834655965190,#FDA
1595991845603278848,#JesusIsComingSoon
1595991845603278848,#Bible
1595991845603278848,#SamsungBlackFriday
1595993183644975104,#ES_F
1595993183644975104,#NQ_…
1595993192289083392,#OAN
1595993197158707200,#Bloomberg
1595993199490875392,#中国
1595993199490875392,#コロナウイルス
1595993200065642496,#NCTDREAM
1595993204620500994,#DiedSuddenlydocumentary
1595993205652488192,#ElNuevo…
1595993208743333889,#NCTDREAM
1595993224736292864,#Japalpilpa
1595993228297506817,#COVID
1595993240913707008,#courage
1595993249575239680,#ClassActionLawsuit
1595993250246307840,#COVID
1595993270282166273,#Covid
1595993271116988416,#PREVENCIÓN😷|
1595993288045395968,#vaccine
1595993288045395968,#CovidIsNotOver
1595993288045395968,#POEC
1595993301840457729,#Brasil
1595993314540806144,#PublicHealth
1595993314540806144,#HealthForAll
1595993327320506368,#China
1595993327320506368,#COVID
1595993337307500545,#politas
1595993337441701890,#Covid_19
1595993337441701890,#Bitcoin
1595993337441701890,#Covid_19
1595993358954295298,#RSV
1595993358954295298,#YYC
1595993358954295298,#abpoli
1595993363576422400,#Covid_19
1595993363576422400,#Corona
1595993363576422400,#Morbi
1595993363576422400,#BJP
1595993374016049153,#Opinión
1595993389035827200,#COVID19
1595993407956344834,#Mundo
1595993407956344834,#ómicron
1595993416009101313,#IRACON2022
1595993416009101313,#IRACON22
1595993428864782336,#StaySafe
1595993428864782336,#StayFitForLife
1595993458367496197,#Covid
1595993489271144448,#AAPL
1595993489271144448,#APPLE
1595993489271144448,#FOXCONN
1595993489271144448,#Henan
1595993489271144448,#Zhengzhou
1595993501241860096,#PREVENCIÓN😷|
1595993501489328133,#justiceforfmge
1595993502630187008,#Uyghur
1595993507025469440,#leprosy
1595993507025469440,#COVID
1595993507025469440,#Zara
1595993507025469440,#Trending
1595993507025469440,#
1595993519960641536,#COVID
1595993523232571393,#DiedSuddenly
1595993530887200768,#NCTDREAM
1595993533579931653,#FIFAWorldCup
1595993533579931653,#vaksinasi
1595993533579931653,#Covid_19
1595993533579931653,#pandemic
1595993562248019968,#Weaponized
1595993562248019968,#Flu
1595993562248019968,#Bioweapon
1595993562248019968,#COVID
1595993563195637760,#Hong
1595993563195637760,#Kong
1595993563195637760,#Stocks
1595993563195637760,#Loss
1595993563195637760,#Record
1595993563195637760,#Covid
1595993563195637760,"#Cases,"
1595993563195637760,#Lockdowns
1595993563195637760,#China
1595993563195637760,#Jolt
1595993563195637760,#Investors
1595993563195637760,#scmp
1595993585769480193,#medicina
1595993585769480193,#COVID
1595993588927967232,#FIFAWorldCup
1595993588927967232,#vaksinasi
1595993588927967232,#Covid_19
1595993588927967232,#pandemic
1595993591150960641,#Vaccine
1595993591150960641,#Luciferase
1595993591150960641,#BlackLight
1595993604950228992,#Guangzhou
1595993604950228992,"#CCPChina,"
1595993624218517504,#Covid
1595993624218517504,#Chongqing
1595993624218517504,#CCPChina
1595993626664108033,#Guangzhou
1595993626664108033,"#CCPChina,"
1595993646649729029,#AmericaFirst
1595993654597910529,#medRxiv
1595993674676326400,#หลัวอีโจว
1595993692258848768,#covid
1595993713813037056,#leprosy
1595993713813037056,#COVID
1595993713813037056,#Zara
1595993713813037056,#Trending
1595993713813037056,#
1595993717105516544,#SARSCoV2
1595993717105516544,#vaccinated
1595993717105516544,#Suriname
1595993717105516544,#communitySpreading
1595993717105516544,#global
1595993717105516544,#MakeTheWorldFreeOfCovid19
1595993717105516544,#Covidioten
1595993717105516544,#CovidIDIOTS
1595993717105516544,#StayTheFuckHome
1595993717105516544,#Covid19
1595993717105516544,#COVID2022
1595993717105516544,#StayTheFHome
1595993717105516544,#StaySafe
1595993717105516544,#WashYourHands
1595993717105516544,#Pandemic
1595993717105516544,#FlattenTheCurve
1595993717105516544,#Covid_19
1595993757253451777,#Remdesivir
1595993776350466049,#Weidel
1595993776350466049,#Afd
1595993777256423425,#free
1595993780154687488,#China
1595993780154687488,#COVID19
1595993781610086402,#ASX
1595993781610086402,#Lithium
1595993782688051201,#NextGenerationEU
1595993782688051201,#EU's
1595993782688051201,#covid
1595993787863797760,#Emkay
1595993787863797760,#SGXNifty
1595993787863797760,#StockMarketIndia
1595993794121535490,#Emkay
1595993794121535490,#SGXNifty
1595993794121535490,#StockMarketIndia
1595993800387825664,#Covid
1595993821229338624,#Uyghur
1595993823624462336,#Covid19Vic
1595993823624462336,#VicVotes2022
1595993823624462336,#IStandWithDan
1595993842398146560,#auspol
1595993858432991232,#ElOráculoDelRawk
1595993869031804928,#maskup
1595993872802480131,#DiedSuddenly
1595993877734907909,#RichaChadha
1595993877734907909,#aliapnibakrisambhal
1595993883456204800,#ChinaUprisingThread
1595993883456204800,#Chinalockdowns
1595993883456204800,#China
1595993883456204800,#GreatReset
1595993883456204800,#COVID
1595993883456204800,#COVID19
1595993883456204800,#Pfizer
1595993883456204800,#cdnpoli
1595993883456204800,#America
1595993883456204800,#USA
1595993886455140352,"#Covid,"
1595993889470836736,#RSV
1595993889470836736,#YYC
1595993902187626496,#COVID19
1595993902187626496,#…
1595993914309124096,#China
1595993914309124096,#Guangzhou
1595993927584460800,#BreakingNews
1595993955937964032,#free
1595993961088401408,#WApol
1595993961088401408,#WesternAustralia
1595993961088401408,#WA
1595993965882671104,#ClassActionLawsuit
1595993970693541888,#Oslo
1595994001731379200,#COVID19
1595994001731379200,#News
1595994001731379200,#Health
1595994014033252352,#NCTDREAM
1595994025219485698,#brasil
1595994029476679680,#ClassActionLawsuit
1595994029518651392,#China
1595994029518651392,#CovidIsNotOver
1595994029518651392,#CoronaCapital22
1595994045071110144,#OAN
1595994050628288512,#SARSCoV2
1595994050628288512,#vaccinated
1595994050628288512,#Suriname
1595994050628288512,#communitySpreading
1595994050628288512,#global
1595994050628288512,#MakeTheWorldFreeOfCovid19
1595994050628288512,#Covidioten
1595994050628288512,#CovidIDIOTS
1595994050628288512,#StayTheFuckHome
1595994050628288512,#Covid19
1595994050628288512,#COVID2022
1595994050628288512,#StayTheFHome
1595994050628288512,#StaySafe
1595994050628288512,#WashYourHands
1595994050628288512,#Pandemic
1595994050628288512,#FlattenTheCurve
1595994050628288512,#Covid_19
1595994057498451968,#China
1595994057498451968,#COVID
1595994069557469186,"#Covid-19,"
1595994073453670400,#IRACON2022
1595994073453670400,#IRACON22
1595994075429163008,#MBCNetworkNews
1595994082459160577,#Covid
1595994082459160577,#Geimpfte
1595994082459160577,#Corona
1595994087567790081,#GETTR：The
1595994089744654338,#LymeDisease
1595994112301600768,#microRNAs
1595994128235388928,#NCTDREAM
1595994131335036928,#OAN
1595994133306671104,#EUVzla
1595994133306671104,#Venezuela
1595994147638644736,#VIVIZ
1595994150276825088,#SocialBehaviourChange
1595994150276825088,#Bihar
1595994153191870465,#covid
1595994153191870465,#LongCovid
1595994154542059520,#Stepinac
1595994165921579008,#Steel
1595994165921579008,#NCDEX
1595994165921579008,#Bearish
1595994170124292096,#ucp
1595994170124292096,#ignorance
1595994170124292096,#alberta
1595994170124292096,#berta
1595994170124292096,#education
1595994170124292096,#kids
1595994170124292096,#healthcare
1595994170124292096,#CovidIsNotOver
1595994170124292096,#COVID19Ab
1595994170124292096,#COVID
1595994171646541824,#ElOráculoDelRawk
